SURVEY: Jha2006_LC
SNID: sn1999ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.046 MW E(B-V)
REDSHIFT_HELIO: 0.0095 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51250.593
FILTERS: UBVRIfhjkl

NOBS: 173
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51239.520 B  NULL    75857.7360 7047.2194
SPEC:   4188.75   4190.25 3.22820e-15 9.97771e-17 1
SPEC:   4190.25   4191.75 3.23403e-15 9.97771e-17 1
SPEC:   4191.75   4193.25 3.28645e-15 9.97771e-17 1
SPEC:   4193.25   4194.75 3.27251e-15 9.97771e-17 1
SPEC:   4194.75   4196.25 3.32529e-15 9.97771e-17 1
SPEC:   4196.25   4197.75 3.33752e-15 9.97771e-17 1
SPEC:   4197.75   4199.25 3.11475e-15 9.97771e-17 1
SPEC:   4199.25   4200.75 3.24788e-15 9.97771e-17 1
SPEC:   4200.75   4202.25 3.38910e-15 9.97771e-17 1
SPEC:   4202.25   4203.75 3.11495e-15 9.97771e-17 1
SPEC:   4203.75   4205.25 3.06016e-15 9.97771e-17 1
SPEC:   4205.25   4206.75 3.26208e-15 9.97771e-17 1
SPEC:   4206.75   4208.25 3.13982e-15 9.97771e-17 1
SPEC:   4208.25   4209.75 3.17452e-15 9.97771e-17 1
SPEC:   4209.75   4211.25 3.10121e-15 9.97771e-17 1
SPEC:   4211.25   4212.75 2.99068e-15 9.97771e-17 1
SPEC:   4212.75   4214.25 3.07741e-15 9.97771e-17 1
SPEC:   4214.25   4215.75 3.00060e-15 9.97771e-17 1
SPEC:   4215.75   4217.25 3.00305e-15 9.97771e-17 1
SPEC:   4217.25   4218.75 2.95623e-15 9.97771e-17 1
SPEC:   4218.75   4220.25 2.92607e-15 9.97771e-17 1
SPEC:   4220.25   4221.75 2.97666e-15 1.19335e-16 1
SPEC:   4221.75   4223.25 2.91437e-15 1.19335e-16 1
SPEC:   4223.25   4224.75 2.82310e-15 1.19335e-16 1
SPEC:   4224.75   4226.25 2.85531e-15 1.19335e-16 1
SPEC:   4226.25   4227.75 3.01031e-15 1.19335e-16 1
SPEC:   4227.75   4229.25 3.05586e-15 1.19335e-16 1
SPEC:   4229.25   4230.75 3.04709e-15 1.19335e-16 1
SPEC:   4230.75   4232.25 2.96687e-15 1.19335e-16 1
SPEC:   4232.25   4233.75 3.01601e-15 1.19335e-16 1
SPEC:   4233.75   4235.25 3.14649e-15 1.19335e-16 1
SPEC:   4235.25   4236.75 3.09692e-15 1.19335e-16 1
SPEC:   4236.75   4238.25 3.11348e-15 1.19335e-16 1
SPEC:   4238.25   4239.75 3.17495e-15 1.19335e-16 1
SPEC:   4239.75   4241.25 3.11255e-15 1.19335e-16 1
SPEC:   4241.25   4242.75 3.05905e-15 1.19335e-16 1
SPEC:   4242.75   4244.25 3.14437e-15 1.19335e-16 1
SPEC:   4244.25   4245.75 3.21804e-15 1.19335e-16 1
SPEC:   4245.75   4247.25 3.11913e-15 1.19335e-16 1
SPEC:   4247.25   4248.75 3.08364e-15 1.19335e-16 1
SPEC:   4248.75   4250.25 3.15260e-15 1.19335e-16 1
SPEC:   4250.25   4251.75 3.15038e-15 1.19335e-16 1
SPEC:   4251.75   4253.25 3.15923e-15 1.19335e-16 1
SPEC:   4253.25   4254.75 3.18482e-15 1.19335e-16 1
SPEC:   4254.75   4256.25 3.14256e-15 1.19335e-16 1
SPEC:   4256.25   4257.75 3.16191e-15 1.19335e-16 1
SPEC:   4257.75   4259.25 3.21196e-15 1.19335e-16 1
SPEC:   4259.25   4260.75 3.18526e-15 1.19335e-16 1
SPEC:   4260.75   4262.25 3.26142e-15 1.19335e-16 1
SPEC:   4262.25   4263.75 3.10913e-15 1.19335e-16 1
SPEC:   4263.75   4265.25 3.10986e-15 1.19335e-16 1
SPEC:   4265.25   4266.75 3.21015e-15 1.19335e-16 1
SPEC:   4266.75   4268.25 3.08534e-15 1.19335e-16 1
SPEC:   4268.25   4269.75 3.03633e-15 1.19335e-16 1
SPEC:   4269.75   4271.25 2.96046e-15 1.19335e-16 1
SPEC:   4271.25   4272.75 2.93396e-15 1.19335e-16 1
SPEC:   4272.75   4274.25 3.01920e-15 1.19335e-16 1
SPEC:   4274.25   4275.75 3.00406e-15 1.19335e-16 1
SPEC:   4275.75   4277.25 2.89848e-15 1.19335e-16 1
SPEC:   4277.25   4278.75 2.84435e-15 1.19335e-16 1
SPEC:   4278.75   4280.25 2.90412e-15 1.19335e-16 1
SPEC:   4280.25   4281.75 2.97173e-15 1.19335e-16 1
SPEC:   4281.75   4283.25 2.94858e-15 1.19335e-16 1
SPEC:   4283.25   4284.75 2.95689e-15 1.19335e-16 1
SPEC:   4284.75   4286.25 2.99392e-15 1.19335e-16 1
SPEC:   4286.25   4287.75 3.02516e-15 1.19335e-16 1
SPEC:   4287.75   4289.25 3.05975e-15 1.19335e-16 1
SPEC:   4289.25   4290.75 3.06905e-15 1.19335e-16 1
SPEC:   4290.75   4292.25 3.01224e-15 1.19335e-16 1
SPEC:   4292.25   4293.75 3.01402e-15 1.19335e-16 1
SPEC:   4293.75   4295.25 3.13831e-15 1.19335e-16 1
SPEC:   4295.25   4296.75 3.26195e-15 1.19335e-16 1
SPEC:   4296.75   4298.25 3.22469e-15 1.19335e-16 1
SPEC:   4298.25   4299.75 3.21843e-15 1.19335e-16 1
SPEC:   4299.75   4301.25 3.11071e-15 1.19335e-16 1
SPEC:   4301.25   4302.75 3.11096e-15 1.19335e-16 1
SPEC:   4302.75   4304.25 3.19812e-15 1.19335e-16 1
SPEC:   4304.25   4305.75 3.11430e-15 1.19335e-16 1
SPEC:   4305.75   4307.25 3.09000e-15 1.19335e-16 1
SPEC:   4307.25   4308.75 3.07220e-15 1.19335e-16 1
SPEC:   4308.75   4310.25 3.11696e-15 1.19335e-16 1
SPEC:   4310.25   4311.75 3.19098e-15 1.19335e-16 1
SPEC:   4311.75   4313.25 3.15008e-15 1.19335e-16 1
SPEC:   4313.25   4314.75 3.08966e-15 1.19335e-16 1
SPEC:   4314.75   4316.25 3.11440e-15 1.19335e-16 1
SPEC:   4316.25   4317.75 3.15284e-15 1.19335e-16 1
SPEC:   4317.75   4319.25 3.15396e-15 1.19335e-16 1
SPEC:   4319.25   4320.75 3.12861e-15 6.57085e-17 1
SPEC:   4320.75   4322.25 3.13556e-15 6.57085e-17 1
SPEC:   4322.25   4323.75 3.12315e-15 6.57085e-17 1
SPEC:   4323.75   4325.25 3.11207e-15 6.57085e-17 1
SPEC:   4325.25   4326.75 3.11414e-15 6.57085e-17 1
SPEC:   4326.75   4328.25 3.08127e-15 6.57085e-17 1
SPEC:   4328.25   4329.75 3.05456e-15 6.57085e-17 1
SPEC:   4329.75   4331.25 3.06396e-15 6.57085e-17 1
SPEC:   4331.25   4332.75 2.98541e-15 6.57085e-17 1
SPEC:   4332.75   4334.25 2.96203e-15 6.57085e-17 1
SPEC:   4334.25   4335.75 2.88929e-15 6.57085e-17 1
SPEC:   4335.75   4337.25 2.84533e-15 6.57085e-17 1
SPEC:   4337.25   4338.75 2.83106e-15 6.57085e-17 1
SPEC:   4338.75   4340.25 2.91216e-15 6.57085e-17 1
SPEC:   4340.25   4341.75 2.97372e-15 6.57085e-17 1
SPEC:   4341.75   4343.25 2.89402e-15 6.57085e-17 1
SPEC:   4343.25   4344.75 2.81703e-15 6.57085e-17 1
SPEC:   4344.75   4346.25 2.77585e-15 6.57085e-17 1
SPEC:   4346.25   4347.75 2.65448e-15 6.57085e-17 1
SPEC:   4347.75   4349.25 2.58466e-15 6.57085e-17 1
SPEC:   4349.25   4350.75 2.61002e-15 6.57085e-17 1
SPEC:   4350.75   4352.25 2.50356e-15 6.57085e-17 1
SPEC:   4352.25   4353.75 2.47101e-15 6.57085e-17 1
SPEC:   4353.75   4355.25 2.46712e-15 6.57085e-17 1
SPEC:   4355.25   4356.75 2.41136e-15 6.57085e-17 1
SPEC:   4356.75   4358.25 2.45647e-15 6.57085e-17 1
SPEC:   4358.25   4359.75 2.43698e-15 6.57085e-17 1
SPEC:   4359.75   4361.25 2.35311e-15 6.57085e-17 1
SPEC:   4361.25   4362.75 2.30313e-15 6.57085e-17 1
SPEC:   4362.75   4364.25 2.27102e-15 6.57085e-17 1
SPEC:   4364.25   4365.75 2.24777e-15 6.57085e-17 1
SPEC:   4365.75   4367.25 2.19515e-15 6.57085e-17 1
SPEC:   4367.25   4368.75 2.15705e-15 6.57085e-17 1
SPEC:   4368.75   4370.25 2.13702e-15 6.57085e-17 1
SPEC:   4370.25   4371.75 2.09013e-15 6.57085e-17 1
SPEC:   4371.75   4373.25 2.05570e-15 6.57085e-17 1
SPEC:   4373.25   4374.75 2.12925e-15 6.57085e-17 1
SPEC:   4374.75   4376.25 2.12257e-15 6.57085e-17 1
SPEC:   4376.25   4377.75 2.02550e-15 6.57085e-17 1
SPEC:   4377.75   4379.25 2.04452e-15 6.57085e-17 1
SPEC:   4379.25   4380.75 2.03123e-15 6.57085e-17 1
SPEC:   4380.75   4382.25 1.91005e-15 6.57085e-17 1
SPEC:   4382.25   4383.75 1.86008e-15 6.57085e-17 1
SPEC:   4383.75   4385.25 1.84924e-15 6.57085e-17 1
SPEC:   4385.25   4386.75 1.83580e-15 6.57085e-17 1
SPEC:   4386.75   4388.25 1.81876e-15 6.57085e-17 1
SPEC:   4388.25   4389.75 1.73949e-15 6.57085e-17 1
SPEC:   4389.75   4391.25 1.75275e-15 6.57085e-17 1
SPEC:   4391.25   4392.75 1.80783e-15 6.57085e-17 1
SPEC:   4392.75   4394.25 1.78219e-15 6.57085e-17 1
SPEC:   4394.25   4395.75 1.76745e-15 6.57085e-17 1
SPEC:   4395.75   4397.25 1.71943e-15 6.57085e-17 1
SPEC:   4397.25   4398.75 1.63552e-15 6.57085e-17 1
SPEC:   4398.75   4400.25 1.62784e-15 6.57085e-17 1
SPEC:   4400.25   4401.75 1.64800e-15 6.57085e-17 1
SPEC:   4401.75   4403.25 1.60827e-15 6.57085e-17 1
SPEC:   4403.25   4404.75 1.56777e-15 6.57085e-17 1
SPEC:   4404.75   4406.25 1.51034e-15 6.57085e-17 1
SPEC:   4406.25   4407.75 1.57693e-15 6.57085e-17 1
SPEC:   4407.75   4409.25 1.62155e-15 6.57085e-17 1
SPEC:   4409.25   4410.75 1.56308e-15 6.57085e-17 1
SPEC:   4410.75   4412.25 1.59301e-15 6.57085e-17 1
SPEC:   4412.25   4413.75 1.56019e-15 6.57085e-17 1
SPEC:   4413.75   4415.25 1.53647e-15 6.57085e-17 1
SPEC:   4415.25   4416.75 1.44657e-15 6.57085e-17 1
SPEC:   4416.75   4418.25 1.44421e-15 6.57085e-17 1
SPEC:   4418.25   4419.75 1.43891e-15 6.57085e-17 1
SPEC:   4419.75   4421.25 1.55747e-15 6.51425e-17 1
SPEC:   4421.25   4422.75 1.47661e-15 6.51425e-17 1
SPEC:   4422.75   4424.25 1.49918e-15 6.51425e-17 1
SPEC:   4424.25   4425.75 1.42534e-15 6.51425e-17 1
SPEC:   4425.75   4427.25 1.42557e-15 6.51425e-17 1
SPEC:   4427.25   4428.75 1.41019e-15 6.51425e-17 1
SPEC:   4428.75   4430.25 1.43009e-15 6.51425e-17 1
SPEC:   4430.25   4431.75 1.45147e-15 6.51425e-17 1
SPEC:   4431.75   4433.25 1.43756e-15 6.51425e-17 1
SPEC:   4433.25   4434.75 1.47316e-15 6.51425e-17 1
SPEC:   4434.75   4436.25 1.37597e-15 6.51425e-17 1
SPEC:   4436.25   4437.75 1.48308e-15 6.51425e-17 1
SPEC:   4437.75   4439.25 1.58301e-15 6.51425e-17 1
SPEC:   4439.25   4440.75 1.53238e-15 6.51425e-17 1
SPEC:   4440.75   4442.25 1.47523e-15 6.51425e-17 1
SPEC:   4442.25   4443.75 1.46310e-15 6.51425e-17 1
SPEC:   4443.75   4445.25 1.46866e-15 6.51425e-17 1
SPEC:   4445.25   4446.75 1.55942e-15 6.51425e-17 1
SPEC:   4446.75   4448.25 1.56457e-15 6.51425e-17 1
SPEC:   4448.25   4449.75 1.52804e-15 6.51425e-17 1
SPEC:   4449.75   4451.25 1.49646e-15 6.51425e-17 1
SPEC:   4451.25   4452.75 1.51431e-15 6.51425e-17 1
SPEC:   4452.75   4454.25 1.56917e-15 6.51425e-17 1
SPEC:   4454.25   4455.75 1.57359e-15 6.51425e-17 1
SPEC:   4455.75   4457.25 1.57952e-15 6.51425e-17 1
SPEC:   4457.25   4458.75 1.58145e-15 6.51425e-17 1
SPEC:   4458.75   4460.25 1.57251e-15 6.51425e-17 1
SPEC:   4460.25   4461.75 1.60083e-15 6.51425e-17 1
SPEC:   4461.75   4463.25 1.62360e-15 6.51425e-17 1
SPEC:   4463.25   4464.75 1.63804e-15 6.51425e-17 1
SPEC:   4464.75   4466.25 1.64769e-15 6.51425e-17 1
SPEC:   4466.25   4467.75 1.64313e-15 6.51425e-17 1
SPEC:   4467.75   4469.25 1.63555e-15 6.51425e-17 1
SPEC:   4469.25   4470.75 1.68274e-15 6.51425e-17 1
SPEC:   4470.75   4472.25 1.73800e-15 6.51425e-17 1
SPEC:   4472.25   4473.75 1.75806e-15 6.51425e-17 1
SPEC:   4473.75   4475.25 1.75930e-15 6.51425e-17 1
SPEC:   4475.25   4476.75 1.72969e-15 6.51425e-17 1
SPEC:   4476.75   4478.25 1.72456e-15 6.51425e-17 1
SPEC:   4478.25   4479.75 1.70000e-15 6.51425e-17 1
SPEC:   4479.75   4481.25 1.73204e-15 6.51425e-17 1
SPEC:   4481.25   4482.75 1.85827e-15 6.51425e-17 1
SPEC:   4482.75   4484.25 1.84533e-15 6.51425e-17 1
SPEC:   4484.25   4485.75 1.83421e-15 6.51425e-17 1
SPEC:   4485.75   4487.25 1.81279e-15 6.51425e-17 1
SPEC:   4487.25   4488.75 1.77127e-15 6.51425e-17 1
SPEC:   4488.75   4490.25 1.80625e-15 6.51425e-17 1
SPEC:   4490.25   4491.75 1.84008e-15 6.51425e-17 1
SPEC:   4491.75   4493.25 1.82847e-15 6.51425e-17 1
SPEC:   4493.25   4494.75 1.90920e-15 6.51425e-17 1
SPEC:   4494.75   4496.25 1.88784e-15 6.51425e-17 1
SPEC:   4496.25   4497.75 1.91951e-15 6.51425e-17 1
SPEC:   4497.75   4499.25 1.95161e-15 6.51425e-17 1
SPEC:   4499.25   4500.75 1.94800e-15 6.51425e-17 1
SPEC:   4500.75   4502.25 2.05619e-15 6.51425e-17 1
SPEC:   4502.25   4503.75 2.10090e-15 6.51425e-17 1
SPEC:   4503.75   4505.25 1.99694e-15 6.51425e-17 1
SPEC:   4505.25   4506.75 1.98194e-15 6.51425e-17 1
SPEC:   4506.75   4508.25 2.06948e-15 6.51425e-17 1
SPEC:   4508.25   4509.75 2.10459e-15 6.51425e-17 1
SPEC:   4509.75   4511.25 2.04183e-15 6.51425e-17 1
SPEC:   4511.25   4512.75 2.06772e-15 6.51425e-17 1
SPEC:   4512.75   4514.25 2.15354e-15 6.51425e-17 1
SPEC:   4514.25   4515.75 2.22782e-15 6.51425e-17 1
SPEC:   4515.75   4517.25 2.22408e-15 6.51425e-17 1
SPEC:   4517.25   4518.75 2.25240e-15 6.51425e-17 1
SPEC:   4518.75   4520.25 2.33305e-15 6.51425e-17 1
SPEC:   4520.25   4521.75 2.29573e-15 1.33037e-16 1
SPEC:   4521.75   4523.25 2.31848e-15 1.33037e-16 1
SPEC:   4523.25   4524.75 2.43219e-15 1.33037e-16 1
SPEC:   4524.75   4526.25 2.46782e-15 1.33037e-16 1
SPEC:   4526.25   4527.75 2.50536e-15 1.33037e-16 1
SPEC:   4527.75   4529.25 2.54273e-15 1.33037e-16 1
SPEC:   4529.25   4530.75 2.59231e-15 1.33037e-16 1
SPEC:   4530.75   4532.25 2.69097e-15 1.33037e-16 1
SPEC:   4532.25   4533.75 2.68695e-15 1.33037e-16 1
SPEC:   4533.75   4535.25 2.66222e-15 1.33037e-16 1
SPEC:   4535.25   4536.75 2.75901e-15 1.33037e-16 1
SPEC:   4536.75   4538.25 2.86373e-15 1.33037e-16 1
SPEC:   4538.25   4539.75 2.81927e-15 1.33037e-16 1
SPEC:   4539.75   4541.25 2.72743e-15 1.33037e-16 1
SPEC:   4541.25   4542.75 2.75315e-15 1.33037e-16 1
SPEC:   4542.75   4544.25 2.78241e-15 1.33037e-16 1
SPEC:   4544.25   4545.75 2.88220e-15 1.33037e-16 1
SPEC:   4545.75   4547.25 2.95923e-15 1.33037e-16 1
SPEC:   4547.25   4548.75 2.93186e-15 1.33037e-16 1
SPEC:   4548.75   4550.25 2.95451e-15 1.33037e-16 1
SPEC:   4550.25   4551.75 2.87532e-15 1.33037e-16 1
SPEC:   4551.75   4553.25 2.92238e-15 1.33037e-16 1
SPEC:   4553.25   4554.75 3.06659e-15 1.33037e-16 1
SPEC:   4554.75   4556.25 3.07690e-15 1.33037e-16 1
SPEC:   4556.25   4557.75 3.13156e-15 1.33037e-16 1
SPEC:   4557.75   4559.25 3.11624e-15 1.33037e-16 1
SPEC:   4559.25   4560.75 3.25199e-15 1.33037e-16 1
SPEC:   4560.75   4562.25 3.34208e-15 1.33037e-16 1
SPEC:   4562.25   4563.75 3.34174e-15 1.33037e-16 1
SPEC:   4563.75   4565.25 3.37571e-15 1.33037e-16 1
SPEC:   4565.25   4566.75 3.41995e-15 1.33037e-16 1
SPEC:   4566.75   4568.25 3.51124e-15 1.33037e-16 1
SPEC:   4568.25   4569.75 3.46640e-15 1.33037e-16 1
SPEC:   4569.75   4571.25 3.58748e-15 1.33037e-16 1
SPEC:   4571.25   4572.75 3.58154e-15 1.33037e-16 1
SPEC:   4572.75   4574.25 3.60940e-15 1.33037e-16 1
SPEC:   4574.25   4575.75 3.63310e-15 1.33037e-16 1
SPEC:   4575.75   4577.25 3.65881e-15 1.33037e-16 1
SPEC:   4577.25   4578.75 3.69200e-15 1.33037e-16 1
SPEC:   4578.75   4580.25 3.81888e-15 1.33037e-16 1
SPEC:   4580.25   4581.75 3.74901e-15 1.33037e-16 1
SPEC:   4581.75   4583.25 3.65491e-15 1.33037e-16 1
SPEC:   4583.25   4584.75 3.69621e-15 1.33037e-16 1
SPEC:   4584.75   4586.25 3.82403e-15 1.33037e-16 1
SPEC:   4586.25   4587.75 3.89856e-15 1.33037e-16 1
SPEC:   4587.75   4589.25 3.89483e-15 1.33037e-16 1
SPEC:   4589.25   4590.75 4.00481e-15 1.33037e-16 1
SPEC:   4590.75   4592.25 4.13656e-15 1.33037e-16 1
SPEC:   4592.25   4593.75 4.20521e-15 1.33037e-16 1
SPEC:   4593.75   4595.25 4.26458e-15 1.33037e-16 1
SPEC:   4595.25   4596.75 4.26264e-15 1.33037e-16 1
SPEC:   4596.75   4598.25 4.31736e-15 1.33037e-16 1
SPEC:   4598.25   4599.75 4.43707e-15 1.33037e-16 1
SPEC:   4599.75   4601.25 4.44454e-15 1.33037e-16 1
SPEC:   4601.25   4602.75 4.48518e-15 1.33037e-16 1
SPEC:   4602.75   4604.25 4.54506e-15 1.33037e-16 1
SPEC:   4604.25   4605.75 4.65020e-15 1.33037e-16 1
SPEC:   4605.75   4607.25 4.80251e-15 1.33037e-16 1
SPEC:   4607.25   4608.75 4.92934e-15 1.33037e-16 1
SPEC:   4608.75   4610.25 4.98968e-15 1.33037e-16 1
SPEC:   4610.25   4611.75 4.96567e-15 1.33037e-16 1
SPEC:   4611.75   4613.25 5.03434e-15 1.33037e-16 1
SPEC:   4613.25   4614.75 5.16909e-15 1.33037e-16 1
SPEC:   4614.75   4616.25 5.21415e-15 1.33037e-16 1
SPEC:   4616.25   4617.75 5.33767e-15 1.33037e-16 1
SPEC:   4617.75   4619.25 5.45457e-15 1.33037e-16 1
SPEC:   4619.25   4620.75 5.40336e-15 9.88023e-17 1
SPEC:   4620.75   4622.25 5.43418e-15 9.88023e-17 1
SPEC:   4622.25   4623.75 5.41565e-15 9.88023e-17 1
SPEC:   4623.75   4625.25 5.35355e-15 9.88023e-17 1
SPEC:   4625.25   4626.75 5.45049e-15 9.88023e-17 1
SPEC:   4626.75   4628.25 5.46220e-15 9.88023e-17 1
SPEC:   4628.25   4629.75 5.51456e-15 9.88023e-17 1
SPEC:   4629.75   4631.25 5.62980e-15 9.88023e-17 1
SPEC:   4631.25   4632.75 5.57030e-15 9.88023e-17 1
SPEC:   4632.75   4634.25 5.56767e-15 9.88023e-17 1
SPEC:   4634.25   4635.75 5.54990e-15 9.88023e-17 1
SPEC:   4635.75   4637.25 5.48514e-15 9.88023e-17 1
SPEC:   4637.25   4638.75 5.47254e-15 9.88023e-17 1
SPEC:   4638.75   4640.25 5.36298e-15 9.88023e-17 1
SPEC:   4640.25   4641.75 5.29337e-15 9.88023e-17 1
SPEC:   4641.75   4643.25 5.27990e-15 9.88023e-17 1
SPEC:   4643.25   4644.75 5.28786e-15 9.88023e-17 1
SPEC:   4644.75   4646.25 5.29907e-15 9.88023e-17 1
SPEC:   4646.25   4647.75 5.22231e-15 9.88023e-17 1
SPEC:   4647.75   4649.25 5.08441e-15 9.88023e-17 1
SPEC:   4649.25   4650.75 5.00521e-15 9.88023e-17 1
SPEC:   4650.75   4652.25 4.99434e-15 9.88023e-17 1
SPEC:   4652.25   4653.75 4.96971e-15 9.88023e-17 1
SPEC:   4653.75   4655.25 4.90943e-15 9.88023e-17 1
SPEC:   4655.25   4656.75 4.81511e-15 9.88023e-17 1
SPEC:   4656.75   4658.25 4.72134e-15 9.88023e-17 1
SPEC:   4658.25   4659.75 4.77517e-15 9.88023e-17 1
SPEC:   4659.75   4661.25 4.80816e-15 9.88023e-17 1
SPEC:   4661.25   4662.75 4.72889e-15 9.88023e-17 1
SPEC:   4662.75   4664.25 4.60786e-15 9.88023e-17 1
SPEC:   4664.25   4665.75 4.57505e-15 9.88023e-17 1
SPEC:   4665.75   4667.25 4.54930e-15 9.88023e-17 1
SPEC:   4667.25   4668.75 4.55610e-15 9.88023e-17 1
SPEC:   4668.75   4670.25 4.53925e-15 9.88023e-17 1
SPEC:   4670.25   4671.75 4.49034e-15 9.88023e-17 1
SPEC:   4671.75   4673.25 4.44870e-15 9.88023e-17 1
SPEC:   4673.25   4674.75 4.38073e-15 9.88023e-17 1
SPEC:   4674.75   4676.25 4.30745e-15 9.88023e-17 1
SPEC:   4676.25   4677.75 4.25089e-15 9.88023e-17 1
SPEC:   4677.75   4679.25 4.25892e-15 9.88023e-17 1
SPEC:   4679.25   4680.75 4.24306e-15 9.88023e-17 1
SPEC:   4680.75   4682.25 4.26653e-15 9.88023e-17 1
SPEC:   4682.25   4683.75 4.27062e-15 9.88023e-17 1
SPEC:   4683.75   4685.25 4.14838e-15 9.88023e-17 1
SPEC:   4685.25   4686.75 4.06032e-15 9.88023e-17 1
SPEC:   4686.75   4688.25 4.04691e-15 9.88023e-17 1
SPEC:   4688.25   4689.75 4.09977e-15 9.88023e-17 1
SPEC:   4689.75   4691.25 4.13051e-15 9.88023e-17 1
SPEC:   4691.25   4692.75 4.11990e-15 9.88023e-17 1
SPEC:   4692.75   4694.25 4.03400e-15 9.88023e-17 1
SPEC:   4694.25   4695.75 3.97966e-15 9.88023e-17 1
SPEC:   4695.75   4697.25 4.02096e-15 9.88023e-17 1
SPEC:   4697.25   4698.75 4.01981e-15 9.88023e-17 1
SPEC:   4698.75   4700.25 3.88462e-15 9.88023e-17 1
SPEC:   4700.25   4701.75 3.84009e-15 9.88023e-17 1
SPEC:   4701.75   4703.25 4.00372e-15 9.88023e-17 1
SPEC:   4703.25   4704.75 3.88763e-15 9.88023e-17 1
SPEC:   4704.75   4706.25 3.88341e-15 9.88023e-17 1
SPEC:   4706.25   4707.75 3.91027e-15 9.88023e-17 1
SPEC:   4707.75   4709.25 3.71826e-15 9.88023e-17 1
SPEC:   4709.25   4710.75 3.74829e-15 9.88023e-17 1
SPEC:   4710.75   4712.25 3.87027e-15 9.88023e-17 1
SPEC:   4712.25   4713.75 3.85533e-15 9.88023e-17 1
SPEC:   4713.75   4715.25 3.76530e-15 9.88023e-17 1
SPEC:   4715.25   4716.75 3.68380e-15 9.88023e-17 1
SPEC:   4716.75   4718.25 3.70793e-15 9.88023e-17 1
SPEC:   4718.25   4719.75 3.74528e-15 9.88023e-17 1
SPEC:   4719.75   4721.25 3.73117e-15 9.58133e-17 1
SPEC:   4721.25   4722.75 3.64656e-15 9.58133e-17 1
SPEC:   4722.75   4724.25 3.55288e-15 9.58133e-17 1
SPEC:   4724.25   4725.75 3.48059e-15 9.58133e-17 1
SPEC:   4725.75   4727.25 3.42398e-15 9.58133e-17 1
SPEC:   4727.25   4728.75 3.44041e-15 9.58133e-17 1
SPEC:   4728.75   4730.25 3.35522e-15 9.58133e-17 1
SPEC:   4730.25   4731.75 3.27050e-15 9.58133e-17 1
SPEC:   4731.75   4733.25 3.23690e-15 9.58133e-17 1
SPEC:   4733.25   4734.75 3.17032e-15 9.58133e-17 1
SPEC:   4734.75   4736.25 3.10514e-15 9.58133e-17 1
SPEC:   4736.25   4737.75 3.03372e-15 9.58133e-17 1
SPEC:   4737.75   4739.25 3.03340e-15 9.58133e-17 1
SPEC:   4739.25   4740.75 3.03172e-15 9.58133e-17 1
SPEC:   4740.75   4742.25 2.90359e-15 9.58133e-17 1
SPEC:   4742.25   4743.75 2.81730e-15 9.58133e-17 1
SPEC:   4743.75   4745.25 2.82046e-15 9.58133e-17 1
SPEC:   4745.25   4746.75 2.76188e-15 9.58133e-17 1
SPEC:   4746.75   4748.25 2.70644e-15 9.58133e-17 1
SPEC:   4748.25   4749.75 2.62184e-15 9.58133e-17 1
SPEC:   4749.75   4751.25 2.54186e-15 9.58133e-17 1
SPEC:   4751.25   4752.75 2.51229e-15 9.58133e-17 1
SPEC:   4752.75   4754.25 2.50997e-15 9.58133e-17 1
SPEC:   4754.25   4755.75 2.45095e-15 9.58133e-17 1
SPEC:   4755.75   4757.25 2.38923e-15 9.58133e-17 1
SPEC:   4757.25   4758.75 2.35562e-15 9.58133e-17 1
SPEC:   4758.75   4760.25 2.27263e-15 9.58133e-17 1
SPEC:   4760.25   4761.75 2.29362e-15 9.58133e-17 1
SPEC:   4761.75   4763.25 2.31132e-15 9.58133e-17 1
SPEC:   4763.25   4764.75 2.22730e-15 9.58133e-17 1
SPEC:   4764.75   4766.25 2.14090e-15 9.58133e-17 1
SPEC:   4766.25   4767.75 2.11650e-15 9.58133e-17 1
SPEC:   4767.75   4769.25 2.09888e-15 9.58133e-17 1
SPEC:   4769.25   4770.75 2.10130e-15 9.58133e-17 1
SPEC:   4770.75   4772.25 2.10498e-15 9.58133e-17 1
SPEC:   4772.25   4773.75 2.10893e-15 9.58133e-17 1
SPEC:   4773.75   4775.25 2.08122e-15 9.58133e-17 1
SPEC:   4775.25   4776.75 2.07341e-15 9.58133e-17 1
SPEC:   4776.75   4778.25 2.02068e-15 9.58133e-17 1
SPEC:   4778.25   4779.75 2.01837e-15 9.58133e-17 1
SPEC:   4779.75   4781.25 2.06944e-15 9.58133e-17 1
SPEC:   4781.25   4782.75 2.05136e-15 9.58133e-17 1
SPEC:   4782.75   4784.25 2.02521e-15 9.58133e-17 1
SPEC:   4784.25   4785.75 1.85141e-15 9.58133e-17 1
SPEC:   4785.75   4787.25 1.98763e-15 9.58133e-17 1
SPEC:   4787.25   4788.75 2.11006e-15 9.58133e-17 1
SPEC:   4788.75   4790.25 2.10209e-15 9.58133e-17 1
SPEC:   4790.25   4791.75 2.06291e-15 9.58133e-17 1
SPEC:   4791.75   4793.25 1.99998e-15 9.58133e-17 1
