SURVEY: Hicken2009_LC
SNID: sn2006ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.05 MW E(B-V)
REDSHIFT_HELIO: 0.016738 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53827.514
FILTERS: UBVRIfhjklabcde

NOBS: 130
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53817.331 h  NULL    35123.6679 582.2802
SPEC:   3889.03   3891.06 5.03270e-01 1.55188e-02 1
SPEC:   3891.06   3893.09 4.86878e-01 1.54334e-02 1
SPEC:   3893.09   3895.13 5.02737e-01 1.55381e-02 1
SPEC:   3895.13   3897.16 5.33401e-01 1.57658e-02 1
SPEC:   3897.16   3899.19 5.48225e-01 1.57558e-02 1
SPEC:   3899.19   3901.23 5.63054e-01 1.59293e-02 1
SPEC:   3901.23   3903.26 5.44413e-01 1.58318e-02 1
SPEC:   3903.26   3905.29 5.50195e-01 1.59308e-02 1
SPEC:   3905.29   3907.33 5.62578e-01 1.58971e-02 1
SPEC:   3907.33   3909.36 5.74146e-01 1.61056e-02 1
SPEC:   3909.36   3911.39 6.09950e-01 1.63274e-02 1
SPEC:   3911.39   3913.43 6.11576e-01 1.61721e-02 1
SPEC:   3913.43   3915.46 5.78198e-01 1.58738e-02 1
SPEC:   3915.46   3917.50 6.10685e-01 1.58066e-02 1
SPEC:   3917.50   3919.53 6.51824e-01 1.62286e-02 1
SPEC:   3919.53   3921.56 6.44754e-01 1.58863e-02 1
SPEC:   3921.56   3923.60 6.41779e-01 1.56922e-02 1
SPEC:   3923.60   3925.63 6.04144e-01 1.53945e-02 1
SPEC:   3925.63   3927.66 5.91287e-01 1.53644e-02 1
SPEC:   3927.66   3929.70 6.13092e-01 1.52475e-02 1
SPEC:   3929.70   3931.73 6.58903e-01 1.55583e-02 1
SPEC:   3931.73   3933.76 6.36687e-01 1.54055e-02 1
SPEC:   3933.76   3935.80 6.44926e-01 1.54934e-02 1
SPEC:   3935.80   3937.83 6.65233e-01 1.54922e-02 1
SPEC:   3937.83   3939.86 6.77360e-01 1.55604e-02 1
SPEC:   3939.86   3941.90 6.65439e-01 1.54469e-02 1
SPEC:   3941.90   3943.93 6.79341e-01 1.56795e-02 1
SPEC:   3943.93   3945.96 6.82560e-01 1.56701e-02 1
SPEC:   3945.96   3948.00 6.97987e-01 1.55971e-02 1
SPEC:   3948.00   3950.03 7.13346e-01 1.56668e-02 1
SPEC:   3950.03   3952.06 7.11754e-01 1.55469e-02 1
SPEC:   3952.06   3954.10 6.98740e-01 1.53668e-02 1
SPEC:   3954.10   3956.13 7.43348e-01 1.57204e-02 1
SPEC:   3956.13   3958.16 7.39703e-01 1.55466e-02 1
SPEC:   3958.16   3960.20 7.35816e-01 1.54062e-02 1
SPEC:   3960.20   3962.23 7.75973e-01 1.56069e-02 1
SPEC:   3962.23   3964.27 7.79461e-01 1.55211e-02 1
SPEC:   3964.27   3966.30 7.18649e-01 1.51781e-02 1
SPEC:   3966.30   3968.33 6.77403e-01 1.49095e-02 1
SPEC:   3968.33   3970.37 6.91848e-01 1.49011e-02 1
SPEC:   3970.37   3972.40 7.16989e-01 1.49274e-02 1
SPEC:   3972.40   3974.43 7.59787e-01 1.51944e-02 1
SPEC:   3974.43   3976.47 7.71816e-01 1.53124e-02 1
SPEC:   3976.47   3978.50 7.65842e-01 1.52933e-02 1
SPEC:   3978.50   3980.53 7.94429e-01 1.55380e-02 1
SPEC:   3980.53   3982.57 7.83624e-01 1.53469e-02 1
SPEC:   3982.57   3984.60 7.72803e-01 1.51518e-02 1
SPEC:   3984.60   3986.63 7.87236e-01 1.52886e-02 1
SPEC:   3986.63   3988.67 8.17002e-01 1.54186e-02 1
SPEC:   3988.67   3990.70 8.19110e-01 1.53957e-02 1
SPEC:   3990.70   3992.73 7.92656e-01 1.51009e-02 1
SPEC:   3992.73   3994.77 7.82005e-01 1.49472e-02 1
SPEC:   3994.77   3996.80 7.97380e-01 1.51436e-02 1
SPEC:   3996.80   3998.83 7.91444e-01 1.50102e-02 1
SPEC:   3998.83   4000.87 7.86447e-01 1.49828e-02 1
SPEC:   4000.87   4002.90 8.01272e-01 1.49134e-02 1
SPEC:   4002.90   4004.93 8.10412e-01 1.49805e-02 1
SPEC:   4004.93   4006.97 7.79276e-01 1.49134e-02 1
SPEC:   4006.97   4009.00 7.63139e-01 1.47941e-02 1
SPEC:   4009.00   4011.04 7.70579e-01 1.47022e-02 1
SPEC:   4011.04   4013.07 7.61835e-01 1.48074e-02 1
SPEC:   4013.07   4015.10 7.77417e-01 1.47815e-02 1
SPEC:   4015.10   4017.14 8.16062e-01 1.50006e-02 1
SPEC:   4017.14   4019.17 7.72274e-01 1.46602e-02 1
SPEC:   4019.17   4021.20 7.57659e-01 1.46437e-02 1
SPEC:   4021.20   4023.24 7.63394e-01 1.46515e-02 1
SPEC:   4023.24   4025.27 7.51853e-01 1.44732e-02 1
SPEC:   4025.27   4027.30 7.57899e-01 1.44213e-02 1
SPEC:   4027.30   4029.34 7.48746e-01 1.42955e-02 1
SPEC:   4029.34   4031.37 7.17314e-01 1.39645e-02 1
SPEC:   4031.37   4033.40 7.16592e-01 1.39870e-02 1
SPEC:   4033.40   4035.44 7.11655e-01 1.38570e-02 1
SPEC:   4035.44   4037.47 7.05334e-01 1.38541e-02 1
SPEC:   4037.47   4039.50 7.04281e-01 1.38508e-02 1
SPEC:   4039.50   4041.54 7.08261e-01 1.39326e-02 1
SPEC:   4041.54   4043.57 7.07554e-01 1.41434e-02 1
SPEC:   4043.57   4045.60 7.11204e-01 1.45577e-02 1
SPEC:   4045.60   4047.64 6.97078e-01 1.45056e-02 1
SPEC:   4047.64   4049.67 7.24367e-01 1.45864e-02 1
SPEC:   4049.67   4051.70 7.39275e-01 1.41683e-02 1
SPEC:   4051.70   4053.74 7.32343e-01 1.39085e-02 1
SPEC:   4053.74   4055.77 7.08643e-01 1.35915e-02 1
SPEC:   4055.77   4057.81 7.06345e-01 1.35277e-02 1
SPEC:   4057.81   4059.84 6.95084e-01 1.34818e-02 1
SPEC:   4059.84   4061.87 7.05437e-01 1.34638e-02 1
SPEC:   4061.87   4063.91 7.05736e-01 1.35374e-02 1
SPEC:   4063.91   4065.94 6.80990e-01 1.34357e-02 1
SPEC:   4065.94   4067.97 7.26239e-01 1.36241e-02 1
SPEC:   4067.97   4070.01 7.33494e-01 1.35468e-02 1
SPEC:   4070.01   4072.04 7.12965e-01 1.34110e-02 1
SPEC:   4072.04   4074.07 7.21935e-01 1.33911e-02 1
SPEC:   4074.07   4076.11 7.38805e-01 1.34925e-02 1
SPEC:   4076.11   4078.14 7.12392e-01 1.35381e-02 1
SPEC:   4078.14   4080.17 7.17885e-01 1.34867e-02 1
SPEC:   4080.17   4082.21 7.43868e-01 1.36015e-02 1
SPEC:   4082.21   4084.24 7.27234e-01 1.33224e-02 1
SPEC:   4084.24   4086.27 7.16674e-01 1.31970e-02 1
SPEC:   4086.27   4088.31 7.32528e-01 1.31881e-02 1
SPEC:   4088.31   4090.34 7.40706e-01 1.31321e-02 1
SPEC:   4090.34   4092.37 7.60631e-01 1.32764e-02 1
SPEC:   4092.37   4094.41 7.60667e-01 1.33093e-02 1
SPEC:   4094.41   4096.44 7.16369e-01 1.29395e-02 1
SPEC:   4096.44   4098.47 7.57201e-01 1.32145e-02 1
SPEC:   4098.47   4100.51 7.84715e-01 1.33149e-02 1
SPEC:   4100.51   4102.54 7.71553e-01 1.31262e-02 1
SPEC:   4102.54   4104.58 7.74011e-01 1.31284e-02 1
SPEC:   4104.58   4106.61 7.47965e-01 1.29710e-02 1
SPEC:   4106.61   4108.64 7.50666e-01 1.29827e-02 1
SPEC:   4108.64   4110.68 7.91832e-01 1.31394e-02 1
SPEC:   4110.68   4112.71 7.86035e-01 1.31253e-02 1
SPEC:   4112.71   4114.74 7.13159e-01 1.26992e-02 1
SPEC:   4114.74   4116.78 7.15230e-01 1.27543e-02 1
SPEC:   4116.78   4118.81 7.41371e-01 1.29197e-02 1
SPEC:   4118.81   4120.84 7.35161e-01 1.28285e-02 1
SPEC:   4120.84   4122.88 7.45931e-01 1.28621e-02 1
SPEC:   4122.88   4124.91 7.57558e-01 1.28138e-02 1
SPEC:   4124.91   4126.94 7.59437e-01 1.28817e-02 1
SPEC:   4126.94   4128.98 7.46089e-01 1.27442e-02 1
SPEC:   4128.98   4131.01 7.52079e-01 1.27306e-02 1
SPEC:   4131.01   4133.04 7.54162e-01 1.27009e-02 1
SPEC:   4133.04   4135.08 7.95921e-01 1.29893e-02 1
SPEC:   4135.08   4137.11 8.00919e-01 1.29715e-02 1
SPEC:   4137.11   4139.14 8.09712e-01 1.29557e-02 1
SPEC:   4139.14   4141.18 7.90747e-01 1.28251e-02 1
SPEC:   4141.18   4143.21 7.64224e-01 1.25737e-02 1
SPEC:   4143.21   4145.24 7.80181e-01 1.27242e-02 1
SPEC:   4145.24   4147.28 7.68124e-01 1.25928e-02 1
SPEC:   4147.28   4149.31 7.75111e-01 1.25482e-02 1
SPEC:   4149.31   4151.35 7.63246e-01 1.25000e-02 1
SPEC:   4151.35   4153.38 7.77777e-01 1.26614e-02 1
SPEC:   4153.38   4155.41 7.88194e-01 1.26708e-02 1
SPEC:   4155.41   4157.45 7.82373e-01 1.26156e-02 1
SPEC:   4157.45   4159.48 7.56205e-01 1.24713e-02 1
SPEC:   4159.48   4161.51 7.44554e-01 1.24337e-02 1
SPEC:   4161.51   4163.55 7.42716e-01 1.24643e-02 1
SPEC:   4163.55   4165.58 7.55486e-01 1.25109e-02 1
SPEC:   4165.58   4167.61 7.58290e-01 1.25009e-02 1
SPEC:   4167.61   4169.65 7.47806e-01 1.24062e-02 1
SPEC:   4169.65   4171.68 7.29645e-01 1.22324e-02 1
SPEC:   4171.68   4173.71 7.35416e-01 1.22769e-02 1
SPEC:   4173.71   4175.75 7.17647e-01 1.21029e-02 1
SPEC:   4175.75   4177.78 7.30483e-01 1.21182e-02 1
SPEC:   4177.78   4179.81 7.49330e-01 1.22379e-02 1
SPEC:   4179.81   4181.85 7.34351e-01 1.20460e-02 1
SPEC:   4181.85   4183.88 7.10450e-01 1.18924e-02 1
SPEC:   4183.88   4185.91 6.94607e-01 1.17378e-02 1
SPEC:   4185.91   4187.95 7.15455e-01 1.18328e-02 1
SPEC:   4187.95   4189.98 7.17651e-01 1.18463e-02 1
SPEC:   4189.98   4192.01 6.98335e-01 1.18170e-02 1
SPEC:   4192.01   4194.05 6.94602e-01 1.17240e-02 1
SPEC:   4194.05   4196.08 6.78800e-01 1.15446e-02 1
SPEC:   4196.08   4198.12 6.85401e-01 1.15861e-02 1
SPEC:   4198.12   4200.15 6.94618e-01 1.15145e-02 1
SPEC:   4200.15   4202.18 7.24001e-01 1.17534e-02 1
SPEC:   4202.18   4204.22 6.96113e-01 1.14321e-02 1
SPEC:   4204.22   4206.25 6.91848e-01 1.15173e-02 1
SPEC:   4206.25   4208.28 7.08457e-01 1.15915e-02 1
SPEC:   4208.28   4210.32 6.86035e-01 1.14287e-02 1
SPEC:   4210.32   4212.35 6.57337e-01 1.13177e-02 1
SPEC:   4212.35   4214.38 6.65965e-01 1.13325e-02 1
SPEC:   4214.38   4216.42 6.96937e-01 1.14811e-02 1
SPEC:   4216.42   4218.45 6.80288e-01 1.12988e-02 1
SPEC:   4218.45   4220.48 6.56341e-01 1.11481e-02 1
SPEC:   4220.48   4222.52 6.43954e-01 1.11260e-02 1
SPEC:   4222.52   4224.55 6.57068e-01 1.10425e-02 1
SPEC:   4224.55   4226.58 6.60730e-01 1.10571e-02 1
SPEC:   4226.58   4228.62 6.29164e-01 1.09635e-02 1
SPEC:   4228.62   4230.65 6.46226e-01 1.10380e-02 1
SPEC:   4230.65   4232.68 6.42658e-01 1.08871e-02 1
SPEC:   4232.68   4234.72 6.63239e-01 1.11108e-02 1
SPEC:   4234.72   4236.75 6.69725e-01 1.10553e-02 1
SPEC:   4236.75   4238.78 6.48626e-01 1.08988e-02 1
SPEC:   4238.78   4240.82 6.15030e-01 1.06716e-02 1
SPEC:   4240.82   4242.85 6.36212e-01 1.09033e-02 1
SPEC:   4242.85   4244.89 6.22356e-01 1.08109e-02 1
SPEC:   4244.89   4246.92 6.10106e-01 1.08120e-02 1
SPEC:   4246.92   4248.95 5.87488e-01 1.06527e-02 1
SPEC:   4248.95   4250.99 5.97734e-01 1.07026e-02 1
SPEC:   4250.99   4253.02 6.01411e-01 1.06061e-02 1
SPEC:   4253.02   4255.05 5.98383e-01 1.05726e-02 1
SPEC:   4255.05   4257.09 5.84103e-01 1.05220e-02 1
SPEC:   4257.09   4259.12 5.58714e-01 1.02770e-02 1
SPEC:   4259.12   4261.15 5.79444e-01 1.04121e-02 1
SPEC:   4261.15   4263.19 5.87442e-01 1.03743e-02 1
SPEC:   4263.19   4265.22 5.81013e-01 1.04101e-02 1
SPEC:   4265.22   4267.25 5.51439e-01 1.02081e-02 1
SPEC:   4267.25   4269.29 5.55071e-01 1.03136e-02 1
SPEC:   4269.29   4271.32 5.24201e-01 1.00123e-02 1
SPEC:   4271.32   4273.35 5.73899e-01 1.03057e-02 1
SPEC:   4273.35   4275.39 6.11482e-01 1.04435e-02 1
SPEC:   4275.39   4277.42 5.64480e-01 1.01836e-02 1
SPEC:   4277.42   4279.45 5.17718e-01 9.86485e-03 1
SPEC:   4279.45   4281.49 5.41558e-01 1.00975e-02 1
SPEC:   4281.49   4283.52 5.39259e-01 9.94114e-03 1
SPEC:   4283.52   4285.55 5.58558e-01 1.00753e-02 1
SPEC:   4285.55   4287.59 5.51440e-01 9.94890e-03 1
SPEC:   4287.59   4289.62 5.42127e-01 9.94530e-03 1
SPEC:   4289.62   4291.66 5.45470e-01 9.95260e-03 1
SPEC:   4291.66   4293.69 5.41821e-01 9.92886e-03 1
SPEC:   4293.69   4295.72 5.33012e-01 9.82164e-03 1
SPEC:   4295.72   4297.76 5.26999e-01 9.73515e-03 1
SPEC:   4297.76   4299.79 5.21512e-01 9.67404e-03 1
SPEC:   4299.79   4301.82 5.37723e-01 9.74381e-03 1
SPEC:   4301.82   4303.86 5.34390e-01 9.79013e-03 1
SPEC:   4303.86   4305.89 5.12650e-01 9.62439e-03 1
SPEC:   4305.89   4307.92 5.17155e-01 9.71127e-03 1
SPEC:   4307.92   4309.96 5.09571e-01 9.62095e-03 1
SPEC:   4309.96   4311.99 4.82064e-01 9.47338e-03 1
SPEC:   4311.99   4314.02 4.81882e-01 9.58962e-03 1
SPEC:   4314.02   4316.06 4.85163e-01 9.53472e-03 1
SPEC:   4316.06   4318.09 5.05568e-01 9.68295e-03 1
SPEC:   4318.09   4320.12 5.04751e-01 9.62179e-03 1
SPEC:   4320.12   4322.16 4.77488e-01 9.45995e-03 1
SPEC:   4322.16   4324.19 4.67925e-01 9.40763e-03 1
SPEC:   4324.19   4326.22 4.72851e-01 9.35184e-03 1
SPEC:   4326.22   4328.26 4.66324e-01 9.25318e-03 1
SPEC:   4328.26   4330.29 4.58681e-01 9.20059e-03 1
SPEC:   4330.29   4332.32 4.57657e-01 9.19100e-03 1
SPEC:   4332.32   4334.36 4.84055e-01 9.34492e-03 1
SPEC:   4334.36   4336.39 4.86879e-01 9.35011e-03 1
SPEC:   4336.39   4338.43 4.65357e-01 9.27521e-03 1
SPEC:   4338.43   4340.46 4.29435e-01 8.98684e-03 1
SPEC:   4340.46   4342.49 4.24928e-01 8.94183e-03 1
SPEC:   4342.49   4344.53 4.39232e-01 9.10296e-03 1
SPEC:   4344.53   4346.56 4.51836e-01 9.17399e-03 1
SPEC:   4346.56   4348.59 4.67415e-01 9.33266e-03 1
SPEC:   4348.59   4350.63 4.39879e-01 9.10240e-03 1
SPEC:   4350.63   4352.66 4.29961e-01 9.10753e-03 1
SPEC:   4352.66   4354.69 4.28945e-01 9.33444e-03 1
SPEC:   4354.69   4356.73 4.39227e-01 1.02177e-02 1
SPEC:   4356.73   4358.76 4.41341e-01 1.07884e-02 1
SPEC:   4358.76   4360.79 4.10528e-01 1.04894e-02 1
SPEC:   4360.79   4362.83 4.12464e-01 9.77721e-03 1
SPEC:   4362.83   4364.86 4.31545e-01 9.25320e-03 1
SPEC:   4364.86   4366.89 4.27371e-01 8.95482e-03 1
SPEC:   4366.89   4368.93 4.41545e-01 9.03050e-03 1
SPEC:   4368.93   4370.96 4.37445e-01 8.96303e-03 1
SPEC:   4370.96   4372.99 4.39874e-01 8.96754e-03 1
SPEC:   4372.99   4375.03 4.26635e-01 8.97528e-03 1
SPEC:   4375.03   4377.06 4.09945e-01 8.82758e-03 1
SPEC:   4377.06   4379.09 4.25518e-01 8.89615e-03 1
SPEC:   4379.09   4381.13 4.19874e-01 8.80425e-03 1
SPEC:   4381.13   4383.16 4.30782e-01 8.85829e-03 1
SPEC:   4383.16   4385.20 4.35187e-01 8.84323e-03 1
SPEC:   4385.20   4387.23 4.22392e-01 8.72809e-03 1
SPEC:   4387.23   4389.26 4.07804e-01 8.63908e-03 1
SPEC:   4389.26   4391.30 4.22855e-01 8.68411e-03 1
SPEC:   4391.30   4393.33 4.29175e-01 8.74666e-03 1
SPEC:   4393.33   4395.36 4.20356e-01 8.63037e-03 1
SPEC:   4395.36   4397.40 4.25623e-01 8.77916e-03 1
SPEC:   4397.40   4399.43 4.19979e-01 8.72914e-03 1
SPEC:   4399.43   4401.46 4.21647e-01 8.79321e-03 1
SPEC:   4401.46   4403.50 4.31547e-01 8.79949e-03 1
SPEC:   4403.50   4405.53 4.44527e-01 8.94023e-03 1
SPEC:   4405.53   4407.56 4.50671e-01 8.96849e-03 1
SPEC:   4407.56   4409.60 4.46569e-01 8.89606e-03 1
SPEC:   4409.60   4411.63 4.29985e-01 8.91036e-03 1
SPEC:   4411.63   4413.66 4.13790e-01 8.83575e-03 1
SPEC:   4413.66   4415.70 4.22855e-01 8.78788e-03 1
SPEC:   4415.70   4417.73 4.35071e-01 8.91735e-03 1
SPEC:   4417.73   4419.76 4.24837e-01 8.80949e-03 1
SPEC:   4419.76   4421.80 4.33872e-01 8.93660e-03 1
SPEC:   4421.80   4423.83 4.29790e-01 8.77967e-03 1
SPEC:   4423.83   4425.86 4.33262e-01 8.81156e-03 1
SPEC:   4425.86   4427.90 4.43984e-01 8.88768e-03 1
SPEC:   4427.90   4429.93 4.56488e-01 8.87865e-03 1
SPEC:   4429.93   4431.97 4.45090e-01 8.76294e-03 1
SPEC:   4431.97   4434.00 4.27751e-01 8.67593e-03 1
SPEC:   4434.00   4436.03 4.53636e-01 8.81362e-03 1
SPEC:   4436.03   4438.07 4.66954e-01 8.86947e-03 1
SPEC:   4438.07   4440.10 4.78250e-01 9.03873e-03 1
SPEC:   4440.10   4442.13 4.34763e-01 8.59890e-03 1
SPEC:   4442.13   4444.17 4.44311e-01 8.72301e-03 1
SPEC:   4444.17   4446.20 4.62524e-01 8.81993e-03 1
SPEC:   4446.20   4448.23 4.38357e-01 8.64687e-03 1
SPEC:   4448.23   4450.27 4.27232e-01 8.59244e-03 1
SPEC:   4450.27   4452.30 3.97546e-01 8.31646e-03 1
SPEC:   4452.30   4454.33 4.03556e-01 8.31519e-03 1
SPEC:   4454.33   4456.37 4.11772e-01 8.34717e-03 1
SPEC:   4456.37   4458.40 4.12745e-01 8.38427e-03 1
SPEC:   4458.40   4460.43 4.27055e-01 8.52484e-03 1
SPEC:   4460.43   4462.47 4.34926e-01 8.56012e-03 1
SPEC:   4462.47   4464.50 4.03093e-01 8.28146e-03 1
SPEC:   4464.50   4466.53 3.88787e-01 8.19124e-03 1
SPEC:   4466.53   4468.57 3.94524e-01 8.23986e-03 1
SPEC:   4468.57   4470.60 4.02724e-01 8.28234e-03 1
SPEC:   4470.60   4472.63 3.98140e-01 8.18514e-03 1
SPEC:   4472.63   4474.67 3.99406e-01 8.22341e-03 1
SPEC:   4474.67   4476.70 3.82177e-01 8.09605e-03 1
SPEC:   4476.70   4478.74 3.92105e-01 8.18553e-03 1
SPEC:   4478.74   4480.77 3.91147e-01 8.13526e-03 1
SPEC:   4480.77   4482.80 3.82514e-01 8.06398e-03 1
SPEC:   4482.80   4484.84 3.91059e-01 8.16776e-03 1
SPEC:   4484.84   4486.87 4.12015e-01 8.26861e-03 1
SPEC:   4486.87   4488.90 4.23088e-01 8.27579e-03 1
SPEC:   4488.90   4490.94 4.12255e-01 8.25977e-03 1
SPEC:   4490.94   4492.97 4.09502e-01 8.22235e-03 1
SPEC:   4492.97   4495.00 4.11371e-01 8.25541e-03 1
SPEC:   4495.00   4497.04 4.07749e-01 8.27020e-03 1
SPEC:   4497.04   4499.07 4.23724e-01 8.33001e-03 1
SPEC:   4499.07   4501.10 4.43527e-01 8.36168e-03 1
SPEC:   4501.10   4503.14 4.21103e-01 8.22842e-03 1
SPEC:   4503.14   4505.17 4.11759e-01 8.21246e-03 1
SPEC:   4505.17   4507.20 4.32922e-01 8.37485e-03 1
SPEC:   4507.20   4509.24 4.31928e-01 8.24879e-03 1
SPEC:   4509.24   4511.27 4.55016e-01 8.45808e-03 1
SPEC:   4511.27   4513.30 4.43371e-01 8.28266e-03 1
SPEC:   4513.30   4515.34 4.38302e-01 8.25612e-03 1
SPEC:   4515.34   4517.37 4.55310e-01 8.41307e-03 1
SPEC:   4517.37   4519.40 4.54972e-01 8.35805e-03 1
SPEC:   4519.40   4521.44 4.34874e-01 8.26323e-03 1
SPEC:   4521.44   4523.47 4.29545e-01 8.20896e-03 1
SPEC:   4523.47   4525.51 4.63045e-01 8.44677e-03 1
SPEC:   4525.51   4527.54 4.67071e-01 8.40838e-03 1
SPEC:   4527.54   4529.57 4.71289e-01 8.43289e-03 1
SPEC:   4529.57   4531.61 4.64496e-01 8.41911e-03 1
SPEC:   4531.61   4533.64 4.52520e-01 8.39403e-03 1
SPEC:   4533.64   4535.67 4.64847e-01 8.43157e-03 1
SPEC:   4535.67   4537.71 4.62220e-01 8.37311e-03 1
SPEC:   4537.71   4539.74 4.71574e-01 8.43986e-03 1
SPEC:   4539.74   4541.77 4.62987e-01 8.38765e-03 1
SPEC:   4541.77   4543.81 4.79368e-01 8.49948e-03 1
SPEC:   4543.81   4545.84 4.84827e-01 8.48976e-03 1
SPEC:   4545.84   4547.87 4.54357e-01 8.26222e-03 1
SPEC:   4547.87   4549.91 4.35415e-01 8.15536e-03 1
SPEC:   4549.91   4551.94 4.65655e-01 8.28375e-03 1
SPEC:   4551.94   4553.97 5.04660e-01 8.51835e-03 1
SPEC:   4553.97   4556.01 4.73979e-01 8.33261e-03 1
SPEC:   4556.01   4558.04 4.59245e-01 8.23485e-03 1
SPEC:   4558.04   4560.07 4.91724e-01 8.38153e-03 1
SPEC:   4560.07   4562.11 4.85811e-01 8.34270e-03 1
SPEC:   4562.11   4564.14 4.90834e-01 8.34529e-03 1
SPEC:   4564.14   4566.17 4.73937e-01 8.18643e-03 1
SPEC:   4566.17   4568.21 4.71058e-01 8.26336e-03 1
SPEC:   4568.21   4570.24 4.70802e-01 8.20382e-03 1
SPEC:   4570.24   4572.28 4.77637e-01 8.25313e-03 1
SPEC:   4572.28   4574.31 4.55879e-01 8.06988e-03 1
SPEC:   4574.31   4576.34 4.71478e-01 8.19393e-03 1
SPEC:   4576.34   4578.38 4.68211e-01 8.17221e-03 1
SPEC:   4578.38   4580.41 4.80168e-01 8.24591e-03 1
SPEC:   4580.41   4582.44 4.79342e-01 8.21451e-03 1
SPEC:   4582.44   4584.48 4.52733e-01 8.01178e-03 1
SPEC:   4584.48   4586.51 4.62431e-01 8.09932e-03 1
SPEC:   4586.51   4588.54 4.68738e-01 8.14938e-03 1
SPEC:   4588.54   4590.58 4.58448e-01 8.06660e-03 1
SPEC:   4590.58   4592.61 4.70036e-01 8.12161e-03 1
SPEC:   4592.61   4594.64 4.59905e-01 7.99286e-03 1
SPEC:   4594.64   4596.68 4.77729e-01 8.05896e-03 1
SPEC:   4596.68   4598.71 4.63293e-01 7.96007e-03 1
SPEC:   4598.71   4600.74 4.51804e-01 7.99482e-03 1
SPEC:   4600.74   4602.78 4.57778e-01 7.92753e-03 1
SPEC:   4602.78   4604.81 4.95096e-01 8.14514e-03 1
SPEC:   4604.81   4606.84 4.82905e-01 8.08858e-03 1
SPEC:   4606.84   4608.88 4.65852e-01 8.12879e-03 1
SPEC:   4608.88   4610.91 4.52366e-01 7.88923e-03 1
SPEC:   4610.91   4612.94 4.81312e-01 8.02307e-03 1
SPEC:   4612.94   4614.98 4.68588e-01 7.95556e-03 1
SPEC:   4614.98   4617.01 4.45884e-01 7.78950e-03 1
SPEC:   4617.01   4619.05 4.65519e-01 7.96613e-03 1
SPEC:   4619.05   4621.08 4.46947e-01 7.78190e-03 1
SPEC:   4621.08   4623.11 4.54711e-01 7.84920e-03 1
SPEC:   4623.11   4625.15 4.73039e-01 7.94357e-03 1
SPEC:   4625.15   4627.18 4.51434e-01 7.75609e-03 1
SPEC:   4627.18   4629.21 4.57180e-01 7.83885e-03 1
SPEC:   4629.21   4631.25 4.65626e-01 7.83579e-03 1
SPEC:   4631.25   4633.28 4.72517e-01 7.86678e-03 1
SPEC:   4633.28   4635.31 4.61903e-01 7.75149e-03 1
SPEC:   4635.31   4637.35 4.61500e-01 7.81277e-03 1
SPEC:   4637.35   4639.38 4.56577e-01 7.72490e-03 1
SPEC:   4639.38   4641.41 4.63719e-01 7.76135e-03 1
SPEC:   4641.41   4643.45 4.67796e-01 7.77466e-03 1
SPEC:   4643.45   4645.48 4.70219e-01 7.80788e-03 1
SPEC:   4645.48   4647.51 4.62484e-01 7.75944e-03 1
SPEC:   4647.51   4649.55 4.35985e-01 7.56520e-03 1
SPEC:   4649.55   4651.58 4.49693e-01 7.67452e-03 1
SPEC:   4651.58   4653.61 4.58249e-01 7.68454e-03 1
SPEC:   4653.61   4655.65 4.70257e-01 7.81191e-03 1
SPEC:   4655.65   4657.68 4.73567e-01 7.89094e-03 1
SPEC:   4657.68   4659.71 4.62502e-01 7.83949e-03 1
SPEC:   4659.71   4661.75 4.62488e-01 7.83902e-03 1
SPEC:   4661.75   4663.78 4.55313e-01 7.76167e-03 1
SPEC:   4663.78   4665.82 4.77270e-01 7.92721e-03 1
SPEC:   4665.82   4667.85 4.69196e-01 7.84603e-03 1
SPEC:   4667.85   4669.88 4.48549e-01 7.78743e-03 1
SPEC:   4669.88   4671.92 4.36949e-01 7.68678e-03 1
SPEC:   4671.92   4673.95 4.54474e-01 7.84413e-03 1
SPEC:   4673.95   4675.98 4.65040e-01 7.86051e-03 1
SPEC:   4675.98   4678.02 4.56839e-01 7.75285e-03 1
SPEC:   4678.02   4680.05 4.58823e-01 7.71097e-03 1
SPEC:   4680.05   4682.08 4.72393e-01 7.83418e-03 1
SPEC:   4682.08   4684.12 4.60468e-01 7.66750e-03 1
SPEC:   4684.12   4686.15 4.68404e-01 7.75766e-03 1
SPEC:   4686.15   4688.18 4.48235e-01 7.58549e-03 1
SPEC:   4688.18   4690.22 4.34841e-01 7.54454e-03 1
SPEC:   4690.22   4692.25 4.19663e-01 7.40571e-03 1
SPEC:   4692.25   4694.28 4.23399e-01 7.47591e-03 1
SPEC:   4694.28   4696.32 4.32505e-01 7.52385e-03 1
SPEC:   4696.32   4698.35 4.28746e-01 7.46814e-03 1
SPEC:   4698.35   4700.38 4.28747e-01 7.35833e-03 1
SPEC:   4700.38   4702.42 4.23758e-01 7.36470e-03 1
SPEC:   4702.42   4704.45 4.15668e-01 7.37732e-03 1
SPEC:   4704.45   4706.48 4.00522e-01 7.30758e-03 1
SPEC:   4706.48   4708.52 3.97928e-01 7.25140e-03 1
