SURVEY: Hicken2009_LC
SNID: sn2007f
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.02359 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54123.999
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54115.543 h  NULL    27089.4294 449.0886
SPEC:   7534.65   7536.70 1.41883e-01 9.12399e-04 1
SPEC:   7536.70   7538.75 1.44056e-01 9.20920e-04 1
SPEC:   7538.75   7540.79 1.44929e-01 9.31760e-04 1
SPEC:   7540.79   7542.84 1.43419e-01 9.26410e-04 1
SPEC:   7542.84   7544.89 1.41506e-01 9.16653e-04 1
SPEC:   7544.89   7546.94 1.40919e-01 9.16484e-04 1
SPEC:   7546.94   7548.98 1.43820e-01 9.20910e-04 1
SPEC:   7548.98   7551.03 1.43257e-01 9.21235e-04 0
SPEC:   7551.03   7553.08 1.43042e-01 9.23399e-04 0
SPEC:   7553.08   7555.13 1.42192e-01 9.31578e-04 0
SPEC:   7555.13   7557.17 1.43478e-01 9.60059e-04 0
SPEC:   7557.17   7559.22 1.44954e-01 9.63965e-04 0
SPEC:   7559.22   7561.27 1.42866e-01 9.38595e-04 0
SPEC:   7561.27   7563.31 1.43430e-01 9.28450e-04 0
SPEC:   7563.31   7565.36 1.44630e-01 9.30766e-04 0
SPEC:   7565.36   7567.41 1.44522e-01 9.35743e-04 0
SPEC:   7567.41   7569.46 1.44592e-01 9.67814e-04 0
SPEC:   7569.46   7571.50 1.45820e-01 1.07541e-03 0
SPEC:   7571.50   7573.55 1.44883e-01 1.09102e-03 0
SPEC:   7573.55   7575.60 1.42786e-01 9.84206e-04 0
SPEC:   7575.60   7577.64 1.40430e-01 9.36993e-04 0
SPEC:   7577.64   7579.69 1.41222e-01 9.30947e-04 0
SPEC:   7579.69   7581.74 1.42967e-01 9.30501e-04 0
SPEC:   7581.74   7583.79 1.42497e-01 9.43965e-04 0
SPEC:   7583.79   7585.83 1.41147e-01 9.79283e-04 0
SPEC:   7585.83   7587.88 1.40398e-01 9.82945e-04 0
SPEC:   7587.88   7589.93 1.39803e-01 9.49250e-04 0
SPEC:   7589.93   7591.97 1.40202e-01 9.34078e-04 0
SPEC:   7591.97   7594.02 1.40335e-01 9.40461e-04 0
SPEC:   7594.02   7596.07 1.37614e-01 9.79235e-04 0
SPEC:   7596.07   7598.12 1.33525e-01 1.07748e-03 0
SPEC:   7598.12   7600.16 1.30890e-01 1.12330e-03 0
SPEC:   7600.16   7602.21 1.30187e-01 1.06338e-03 0
SPEC:   7602.21   7604.26 1.31637e-01 1.02081e-03 0
SPEC:   7604.26   7606.30 1.33610e-01 1.01607e-03 0
SPEC:   7606.30   7608.35 1.35218e-01 1.00347e-03 0
SPEC:   7608.35   7610.40 1.36328e-01 9.91557e-04 0
SPEC:   7610.40   7612.45 1.31979e-01 9.74360e-04 0
SPEC:   7612.45   7614.49 1.28334e-01 9.55546e-04 0
SPEC:   7614.49   7616.54 1.30872e-01 9.68129e-04 0
SPEC:   7616.54   7618.59 1.30988e-01 9.92135e-04 0
SPEC:   7618.59   7620.63 1.30627e-01 9.83015e-04 0
SPEC:   7620.63   7622.68 1.32132e-01 9.73656e-04 0
SPEC:   7622.68   7624.73 1.32644e-01 9.66284e-04 0
SPEC:   7624.73   7626.78 1.27215e-01 9.88004e-04 0
SPEC:   7626.78   7628.82 1.27097e-01 1.05780e-03 0
SPEC:   7628.82   7630.87 1.27023e-01 1.03622e-03 0
SPEC:   7630.87   7632.92 1.25502e-01 9.74662e-04 0
SPEC:   7632.92   7634.97 1.24301e-01 9.52623e-04 0
SPEC:   7634.97   7637.01 1.26033e-01 9.51681e-04 0
SPEC:   7637.01   7639.06 1.27296e-01 9.47686e-04 0
SPEC:   7639.06   7641.11 1.27045e-01 9.51124e-04 0
SPEC:   7641.11   7643.15 1.21919e-01 9.49470e-04 0
SPEC:   7643.15   7645.20 1.21626e-01 9.46037e-04 0
SPEC:   7645.20   7647.25 1.24888e-01 9.41490e-04 0
SPEC:   7647.25   7649.30 1.26617e-01 9.39533e-04 0
SPEC:   7649.30   7651.34 1.26307e-01 9.46744e-04 0
SPEC:   7651.34   7653.39 1.27800e-01 9.59786e-04 0
SPEC:   7653.39   7655.44 1.29076e-01 9.57725e-04 0
SPEC:   7655.44   7657.48 1.29007e-01 9.35550e-04 0
SPEC:   7657.48   7659.53 1.29598e-01 9.33650e-04 0
SPEC:   7659.53   7661.58 1.29029e-01 9.69789e-04 0
SPEC:   7661.58   7663.63 1.26925e-01 9.97344e-04 0
SPEC:   7663.63   7665.67 1.26608e-01 9.75623e-04 0
SPEC:   7665.67   7667.72 1.27055e-01 9.46015e-04 0
SPEC:   7667.72   7669.77 1.27152e-01 9.32754e-04 0
SPEC:   7669.77   7671.81 1.27348e-01 9.30806e-04 0
SPEC:   7671.81   7673.86 1.27812e-01 9.29834e-04 0
SPEC:   7673.86   7675.91 1.27529e-01 9.27042e-04 0
SPEC:   7675.91   7677.96 1.27269e-01 9.25107e-04 0
SPEC:   7677.96   7680.00 1.29539e-01 9.26638e-04 0
SPEC:   7680.00   7682.05 1.31536e-01 9.30950e-04 0
SPEC:   7682.05   7684.10 1.31142e-01 9.32684e-04 0
SPEC:   7684.10   7686.14 1.29829e-01 9.31276e-04 0
SPEC:   7686.14   7688.19 1.28606e-01 9.31273e-04 0
SPEC:   7688.19   7690.24 1.28141e-01 9.33218e-04 0
SPEC:   7690.24   7692.29 1.28233e-01 9.35700e-04 0
SPEC:   7692.29   7694.33 1.29200e-01 9.30568e-04 0
SPEC:   7694.33   7696.38 1.30102e-01 9.33205e-04 0
SPEC:   7696.38   7698.43 1.28603e-01 9.87072e-04 0
SPEC:   7698.43   7700.48 1.28874e-01 1.01032e-03 0
SPEC:   7700.48   7702.52 1.29863e-01 9.58934e-04 1
SPEC:   7702.52   7704.57 1.28670e-01 9.20069e-04 1
SPEC:   7704.57   7706.62 1.28818e-01 9.13355e-04 1
SPEC:   7706.62   7708.66 1.28777e-01 9.06145e-04 1
SPEC:   7708.66   7710.71 1.27521e-01 9.99953e-04 1
SPEC:   7710.71   7712.76 1.27019e-01 1.20392e-03 1
SPEC:   7712.76   7714.81 1.25826e-01 1.23394e-03 1
SPEC:   7714.81   7716.85 1.24520e-01 1.28267e-03 1
SPEC:   7716.85   7718.90 1.25289e-01 1.20089e-03 1
SPEC:   7718.90   7720.95 1.26332e-01 9.91037e-04 1
SPEC:   7720.95   7722.99 1.27901e-01 9.35566e-04 1
SPEC:   7722.99   7725.04 1.28956e-01 9.77317e-04 1
SPEC:   7725.04   7727.09 1.28252e-01 9.83313e-04 1
SPEC:   7727.09   7729.14 1.26335e-01 9.32779e-04 1
SPEC:   7729.14   7731.18 1.26521e-01 9.04570e-04 1
SPEC:   7731.18   7733.23 1.28882e-01 9.04500e-04 1
SPEC:   7733.23   7735.28 1.27386e-01 9.11140e-04 1
SPEC:   7735.28   7737.32 1.26260e-01 9.08752e-04 1
SPEC:   7737.32   7739.37 1.28350e-01 8.99893e-04 1
SPEC:   7739.37   7741.42 1.30408e-01 8.94571e-04 1
SPEC:   7741.42   7743.47 1.30055e-01 8.90921e-04 1
SPEC:   7743.47   7745.51 1.28389e-01 8.86114e-04 1
SPEC:   7745.51   7747.56 1.27724e-01 9.15250e-04 1
SPEC:   7747.56   7749.61 1.28196e-01 1.18410e-03 1
SPEC:   7749.61   7751.65 1.26166e-01 1.38061e-03 1
SPEC:   7751.65   7753.70 1.24866e-01 1.13101e-03 1
SPEC:   7753.70   7755.75 1.26446e-01 8.96218e-04 1
SPEC:   7755.75   7757.80 1.27172e-01 9.19840e-04 1
SPEC:   7757.80   7759.84 1.27170e-01 1.02111e-03 1
SPEC:   7759.84   7761.89 1.27274e-01 1.02180e-03 1
SPEC:   7761.89   7763.94 1.27166e-01 9.10326e-04 1
SPEC:   7763.94   7765.98 1.27300e-01 8.69846e-04 1
SPEC:   7765.98   7768.03 1.28410e-01 8.71007e-04 1
SPEC:   7768.03   7770.08 1.27511e-01 8.70579e-04 1
SPEC:   7770.08   7772.13 1.26171e-01 9.01338e-04 1
SPEC:   7772.13   7774.17 1.25793e-01 9.35529e-04 1
SPEC:   7774.17   7776.22 1.27005e-01 9.02339e-04 1
SPEC:   7776.22   7778.27 1.28167e-01 8.90586e-04 1
SPEC:   7778.27   7780.32 1.27181e-01 9.61546e-04 1
SPEC:   7780.32   7782.36 1.26962e-01 9.56932e-04 1
SPEC:   7782.36   7784.41 1.27661e-01 8.93088e-04 1
SPEC:   7784.41   7786.46 1.26550e-01 8.70271e-04 1
SPEC:   7786.46   7788.50 1.26887e-01 8.71818e-04 1
SPEC:   7788.50   7790.55 1.26642e-01 8.76063e-04 1
SPEC:   7790.55   7792.60 1.25727e-01 1.00570e-03 1
SPEC:   7792.60   7794.65 1.24608e-01 1.22465e-03 1
SPEC:   7794.65   7796.69 1.24764e-01 1.09025e-03 1
SPEC:   7796.69   7798.74 1.25110e-01 8.81545e-04 1
SPEC:   7798.74   7800.79 1.24767e-01 8.46143e-04 1
SPEC:   7800.79   7802.83 1.24434e-01 8.44159e-04 1
SPEC:   7802.83   7804.88 1.23225e-01 8.40621e-04 1
SPEC:   7804.88   7806.93 1.23886e-01 8.83893e-04 1
SPEC:   7806.93   7808.98 1.24723e-01 9.79405e-04 1
SPEC:   7808.98   7811.02 1.23051e-01 9.33941e-04 1
SPEC:   7811.02   7813.07 1.21316e-01 8.54809e-04 1
SPEC:   7813.07   7815.12 1.20414e-01 8.36264e-04 1
SPEC:   7815.12   7817.16 1.21179e-01 8.31890e-04 1
SPEC:   7817.16   7819.21 1.24289e-01 9.02632e-04 1
SPEC:   7819.21   7821.26 1.25537e-01 1.16128e-03 1
SPEC:   7821.26   7823.31 1.20160e-01 1.21516e-03 1
SPEC:   7823.31   7825.35 1.17073e-01 9.17098e-04 1
SPEC:   7825.35   7827.40 1.19260e-01 8.23459e-04 1
SPEC:   7827.40   7829.45 1.19810e-01 8.18034e-04 1
SPEC:   7829.45   7831.49 1.19339e-01 8.13355e-04 1
SPEC:   7831.49   7833.54 1.17886e-01 8.13271e-04 1
SPEC:   7833.54   7835.59 1.18379e-01 8.17278e-04 1
SPEC:   7835.59   7837.64 1.20099e-01 8.15912e-04 1
SPEC:   7837.64   7839.68 1.18984e-01 8.63000e-04 1
SPEC:   7839.68   7841.73 1.19341e-01 9.41578e-04 1
SPEC:   7841.73   7843.78 1.18946e-01 9.13063e-04 1
SPEC:   7843.78   7845.83 1.20510e-01 8.42526e-04 1
SPEC:   7845.83   7847.87 1.21314e-01 8.53603e-04 1
SPEC:   7847.87   7849.92 1.18758e-01 8.85727e-04 1
SPEC:   7849.92   7851.97 1.16689e-01 1.06818e-03 1
SPEC:   7851.97   7854.01 1.18878e-01 1.26864e-03 1
SPEC:   7854.01   7856.06 1.19408e-01 1.14033e-03 1
SPEC:   7856.06   7858.11 1.16731e-01 9.37493e-04 1
SPEC:   7858.11   7860.16 1.16023e-01 1.00143e-03 1
SPEC:   7860.16   7862.20 1.18007e-01 1.00841e-03 1
SPEC:   7862.20   7864.25 1.18680e-01 9.04759e-04 1
SPEC:   7864.25   7866.30 1.17133e-01 8.73064e-04 1
SPEC:   7866.30   7868.34 1.16825e-01 9.38178e-04 1
SPEC:   7868.34   7870.39 1.15738e-01 1.04769e-03 1
SPEC:   7870.39   7872.44 1.14253e-01 1.02662e-03 1
SPEC:   7872.44   7874.49 1.13582e-01 8.93714e-04 1
SPEC:   7874.49   7876.53 1.13085e-01 8.49125e-04 1
SPEC:   7876.53   7878.58 1.14609e-01 9.10258e-04 1
SPEC:   7878.58   7880.63 1.15472e-01 9.50394e-04 1
SPEC:   7880.63   7882.67 1.14305e-01 9.25486e-04 1
SPEC:   7882.67   7884.72 1.13599e-01 8.63476e-04 1
SPEC:   7884.72   7886.77 1.14747e-01 8.37214e-04 1
SPEC:   7886.77   7888.82 1.16923e-01 9.42520e-04 1
SPEC:   7888.82   7890.86 1.16688e-01 1.03445e-03 1
SPEC:   7890.86   7892.91 1.14681e-01 9.30731e-04 1
SPEC:   7892.91   7894.96 1.13998e-01 8.34965e-04 1
SPEC:   7894.96   7897.00 1.14526e-01 8.12589e-04 1
SPEC:   7897.00   7899.05 1.13467e-01 8.02016e-04 1
SPEC:   7899.05   7901.10 1.12379e-01 7.97408e-04 1
SPEC:   7901.10   7903.15 1.12996e-01 7.96385e-04 1
SPEC:   7903.15   7905.19 1.12698e-01 7.96510e-04 1
SPEC:   7905.19   7907.24 1.10464e-01 7.96222e-04 1
SPEC:   7907.24   7909.29 1.09461e-01 7.86993e-04 1
SPEC:   7909.29   7911.33 1.09136e-01 9.12293e-04 1
SPEC:   7911.33   7913.38 1.10920e-01 1.26304e-03 1
SPEC:   7913.38   7915.43 1.13394e-01 1.31512e-03 1
SPEC:   7915.43   7917.48 1.11489e-01 9.71723e-04 1
SPEC:   7917.48   7919.52 1.09544e-01 9.51258e-04 1
SPEC:   7919.52   7921.57 1.10610e-01 1.04239e-03 1
SPEC:   7921.57   7923.62 1.08915e-01 9.67041e-04 1
SPEC:   7923.62   7925.67 1.07809e-01 8.41254e-04 1
SPEC:   7925.67   7927.71 1.07275e-01 8.17802e-04 1
SPEC:   7927.71   7929.76 1.06007e-01 8.61646e-04 1
SPEC:   7929.76   7931.81 1.04843e-01 9.42149e-04 1
SPEC:   7931.81   7933.85 1.05544e-01 9.12367e-04 1
SPEC:   7933.85   7935.90 1.05656e-01 8.33225e-04 1
SPEC:   7935.90   7937.95 1.03513e-01 8.11198e-04 1
SPEC:   7937.95   7940.00 1.03372e-01 8.04755e-04 1
SPEC:   7940.00   7942.04 1.04567e-01 8.05179e-04 1
SPEC:   7942.04   7944.09 1.03018e-01 8.09512e-04 1
SPEC:   7944.09   7946.14 1.02691e-01 8.17585e-04 1
SPEC:   7946.14   7948.18 1.03872e-01 8.74057e-04 1
SPEC:   7948.18   7950.23 1.01877e-01 9.25472e-04 1
SPEC:   7950.23   7952.28 1.01479e-01 8.79030e-04 1
SPEC:   7952.28   7954.33 1.02181e-01 8.25958e-04 1
SPEC:   7954.33   7956.37 1.01908e-01 8.15026e-04 1
SPEC:   7956.37   7958.42 1.00877e-01 8.09403e-04 1
SPEC:   7958.42   7960.47 9.89000e-02 8.02332e-04 1
SPEC:   7960.47   7962.51 9.83687e-02 8.61971e-04 1
SPEC:   7962.51   7964.56 9.67733e-02 1.14586e-03 1
SPEC:   7964.56   7966.61 9.56281e-02 1.19196e-03 1
SPEC:   7966.61   7968.66 9.44942e-02 9.76206e-04 1
SPEC:   7968.66   7970.70 9.49771e-02 8.72890e-04 1
SPEC:   7970.70   7972.75 9.48626e-02 8.39469e-04 1
SPEC:   7972.75   7974.80 9.47118e-02 8.22832e-04 1
SPEC:   7974.80   7976.84 9.73509e-02 8.44982e-04 1
SPEC:   7976.84   7978.89 9.66749e-02 9.30779e-04 1
SPEC:   7978.89   7980.94 9.33491e-02 9.82658e-04 1
SPEC:   7980.94   7982.99 9.23750e-02 9.03500e-04 1
SPEC:   7982.99   7985.03 9.32412e-02 8.37474e-04 1
SPEC:   7985.03   7987.08 9.31428e-02 8.27504e-04 1
SPEC:   7987.08   7989.13 9.04159e-02 8.14397e-04 1
SPEC:   7989.13   7991.17 9.14334e-02 8.75272e-04 1
SPEC:   7991.17   7993.22 9.55229e-02 1.14611e-03 1
SPEC:   7993.22   7995.27 9.44958e-02 1.24243e-03 1
SPEC:   7995.27   7997.32 9.00625e-02 1.02199e-03 1
SPEC:   7997.32   7999.36 9.05226e-02 9.03720e-04 1
SPEC:   7999.36   8001.41 8.82773e-02 8.58537e-04 1
SPEC:   8001.41   8003.46 8.76665e-02 8.21454e-04 1
SPEC:   8003.46   8005.51 8.93105e-02 8.08540e-04 1
SPEC:   8005.51   8007.55 8.97636e-02 8.00382e-04 1
SPEC:   8007.55   8009.60 8.85214e-02 7.94054e-04 1
SPEC:   8009.60   8011.65 8.62836e-02 7.99240e-04 1
SPEC:   8011.65   8013.69 8.64054e-02 8.55645e-04 1
SPEC:   8013.69   8015.74 8.69194e-02 9.01044e-04 1
SPEC:   8015.74   8017.79 8.51862e-02 8.58770e-04 1
SPEC:   8017.79   8019.84 8.47240e-02 8.27318e-04 1
SPEC:   8019.84   8021.88 8.45848e-02 8.12944e-04 1
SPEC:   8021.88   8023.93 8.54313e-02 8.35206e-04 1
SPEC:   8023.93   8025.98 8.56980e-02 1.00741e-03 1
SPEC:   8025.98   8028.02 8.46982e-02 1.07145e-03 1
SPEC:   8028.02   8030.07 8.43051e-02 9.48679e-04 1
SPEC:   8030.07   8032.12 8.49856e-02 8.67752e-04 1
SPEC:   8032.12   8034.17 8.48936e-02 8.31636e-04 1
SPEC:   8034.17   8036.21 8.43907e-02 7.99713e-04 1
SPEC:   8036.21   8038.26 8.50861e-02 7.87900e-04 1
SPEC:   8038.26   8040.31 8.51073e-02 7.83625e-04 1
SPEC:   8040.31   8042.35 8.47337e-02 7.81281e-04 1
SPEC:   8042.35   8044.40 8.40680e-02 7.78935e-04 1
SPEC:   8044.40   8046.45 8.36341e-02 7.78443e-04 1
SPEC:   8046.45   8048.50 8.37225e-02 7.78075e-04 1
SPEC:   8048.50   8050.54 8.22945e-02 7.96109e-04 1
SPEC:   8050.54   8052.59 8.27590e-02 8.39928e-04 1
SPEC:   8052.59   8054.64 8.49200e-02 8.34241e-04 1
SPEC:   8054.64   8056.68 8.44531e-02 8.01212e-04 1
SPEC:   8056.68   8058.73 8.22572e-02 7.85884e-04 1
SPEC:   8058.73   8060.78 8.11645e-02 8.07664e-04 1
SPEC:   8060.78   8062.83 8.18015e-02 8.98090e-04 1
SPEC:   8062.83   8064.87 8.33977e-02 8.94886e-04 1
SPEC:   8064.87   8066.92 8.39737e-02 8.27019e-04 1
SPEC:   8066.92   8068.97 8.37663e-02 8.03056e-04 1
SPEC:   8068.97   8071.02 8.31132e-02 7.85542e-04 1
SPEC:   8071.02   8073.06 8.27015e-02 7.73972e-04 1
SPEC:   8073.06   8075.11 8.25852e-02 7.74397e-04 1
SPEC:   8075.11   8077.16 8.21362e-02 7.78892e-04 1
SPEC:   8077.16   8079.20 8.16708e-02 7.77556e-04 1
SPEC:   8079.20   8081.25 8.23247e-02 7.72362e-04 1
SPEC:   8081.25   8083.30 8.14313e-02 7.72715e-04 1
SPEC:   8083.30   8085.35 8.08302e-02 7.77896e-04 1
SPEC:   8085.35   8087.39 8.16781e-02 7.78726e-04 1
SPEC:   8087.39   8089.44 8.16005e-02 7.74071e-04 1
SPEC:   8089.44   8091.49 8.26891e-02 7.71997e-04 1
SPEC:   8091.49   8093.53 8.38944e-02 7.87796e-04 1
SPEC:   8093.53   8095.58 8.37044e-02 8.00818e-04 1
SPEC:   8095.58   8097.63 8.27995e-02 7.89436e-04 1
SPEC:   8097.63   8099.68 8.06008e-02 7.78452e-04 1
SPEC:   8099.68   8101.72 8.05085e-02 8.02835e-04 1
SPEC:   8101.72   8103.77 8.12352e-02 8.34141e-04 1
SPEC:   8103.77   8105.82 8.28079e-02 8.18485e-04 1
SPEC:   8105.82   8107.86 8.29988e-02 7.95731e-04 1
SPEC:   8107.86   8109.91 8.10184e-02 7.87818e-04 1
SPEC:   8109.91   8111.96 8.20571e-02 7.79856e-04 1
SPEC:   8111.96   8114.01 8.42968e-02 7.77358e-04 1
SPEC:   8114.01   8116.05 8.39261e-02 7.78877e-04 1
SPEC:   8116.05   8118.10 8.20316e-02 7.79477e-04 1
SPEC:   8118.10   8120.15 8.05106e-02 7.77983e-04 1
SPEC:   8120.15   8122.19 8.05946e-02 7.76262e-04 1
SPEC:   8122.19   8124.24 8.05778e-02 7.76292e-04 1
SPEC:   8124.24   8126.29 7.93906e-02 7.77110e-04 1
SPEC:   8126.29   8128.34 7.95327e-02 7.79811e-04 1
SPEC:   8128.34   8130.38 8.12833e-02 7.82862e-04 1
SPEC:   8130.38   8132.43 8.18628e-02 7.82800e-04 1
SPEC:   8132.43   8134.48 8.37449e-02 7.84790e-04 1
SPEC:   8134.48   8136.52 8.43567e-02 7.85923e-04 1
SPEC:   8136.52   8138.57 8.27101e-02 7.97177e-04 1
SPEC:   8138.57   8140.62 8.21037e-02 8.04600e-04 1
SPEC:   8140.62   8142.67 8.04283e-02 7.98002e-04 1
SPEC:   8142.67   8144.71 8.13431e-02 7.92715e-04 1
SPEC:   8144.71   8146.76 8.34706e-02 8.07188e-04 1
SPEC:   8146.76   8148.81 8.25160e-02 8.09964e-04 1
SPEC:   8148.81   8150.86 8.11532e-02 7.98037e-04 1
SPEC:   8150.86   8152.90 8.17571e-02 7.96899e-04 1
SPEC:   8152.90   8154.95 8.16803e-02 7.95451e-04 1
SPEC:   8154.95   8157.00 8.21461e-02 7.95305e-04 1
SPEC:   8157.00   8159.04 8.24127e-02 7.97068e-04 1
SPEC:   8159.04   8161.09 8.16411e-02 8.01093e-04 1
SPEC:   8161.09   8163.14 8.17282e-02 8.03507e-04 1
SPEC:   8163.14   8165.19 8.27145e-02 8.02980e-04 1
SPEC:   8165.19   8167.23 8.36315e-02 8.08133e-04 1
SPEC:   8167.23   8169.28 8.47640e-02 8.15256e-04 1
SPEC:   8169.28   8171.33 8.38351e-02 8.13953e-04 1
SPEC:   8171.33   8173.37 8.37677e-02 8.24453e-04 1
SPEC:   8173.37   8175.42 8.48397e-02 8.36692e-04 1
SPEC:   8175.42   8177.47 8.58801e-02 8.39047e-04 1
SPEC:   8177.47   8179.52 8.68107e-02 8.48466e-04 1
SPEC:   8179.52   8181.56 8.87130e-02 8.85094e-04 1
SPEC:   8181.56   8183.61 8.99677e-02 9.40544e-04 1
SPEC:   8183.61   8185.66 9.01260e-02 9.73612e-04 1
SPEC:   8185.66   8187.70 8.94521e-02 9.60786e-04 1
SPEC:   8187.70   8189.75 8.93666e-02 9.47088e-04 1
SPEC:   8189.75   8191.80 8.93278e-02 9.47277e-04 1
SPEC:   8191.80   8193.85 9.12119e-02 9.77269e-04 1
SPEC:   8193.85   8195.89 9.28916e-02 1.03127e-03 1
SPEC:   8195.89   8197.94 9.32165e-02 1.01754e-03 1
SPEC:   8197.94   8199.99 9.40309e-02 9.62625e-04 1
SPEC:   8199.99   8202.03 9.39746e-02 9.43631e-04 1
SPEC:   8202.03   8204.08 9.34666e-02 9.33731e-04 1
SPEC:   8204.08   8206.13 9.31787e-02 9.17818e-04 1
SPEC:   8206.13   8208.18 9.39064e-02 9.05707e-04 1
SPEC:   8208.18   8210.22 9.66875e-02 8.94035e-04 1
SPEC:   8210.22   8212.27 9.73731e-02 8.81670e-04 1
SPEC:   8212.27   8214.32 9.65993e-02 8.74845e-04 1
SPEC:   8214.32   8216.36 9.72597e-02 8.72143e-04 1
SPEC:   8216.36   8218.41 9.82601e-02 8.68776e-04 1
SPEC:   8218.41   8220.46 9.94393e-02 8.66585e-04 1
SPEC:   8220.46   8222.51 9.97641e-02 8.66178e-04 1
SPEC:   8222.51   8224.55 9.93118e-02 8.68241e-04 1
SPEC:   8224.55   8226.60 1.00599e-01 8.68063e-04 1
SPEC:   8226.60   8228.65 1.01726e-01 8.64021e-04 1
SPEC:   8228.65   8230.70 1.02430e-01 8.60880e-04 1
SPEC:   8230.70   8232.74 1.02021e-01 8.64373e-04 1
SPEC:   8232.74   8234.79 1.00886e-01 8.68580e-04 1
SPEC:   8234.79   8236.84 1.02025e-01 8.71438e-04 1
SPEC:   8236.84   8238.88 1.01103e-01 8.75060e-04 1
SPEC:   8238.88   8240.93 9.98623e-02 8.81959e-04 1
SPEC:   8240.93   8242.98 1.03230e-01 8.88306e-04 1
SPEC:   8242.98   8245.03 1.04654e-01 8.87495e-04 1
SPEC:   8245.03   8247.07 1.05832e-01 8.91680e-04 1
SPEC:   8247.07   8249.12 1.07734e-01 8.95753e-04 1
SPEC:   8249.12   8251.17 1.07432e-01 8.94231e-04 1
SPEC:   8251.17   8253.21 1.07227e-01 8.95124e-04 1
SPEC:   8253.21   8255.26 1.08703e-01 9.01281e-04 1
SPEC:   8255.26   8257.31 1.08038e-01 9.01417e-04 1
SPEC:   8257.31   8259.36 1.07379e-01 8.99854e-04 1
SPEC:   8259.36   8261.40 1.06963e-01 9.00864e-04 1
SPEC:   8261.40   8263.45 1.04600e-01 9.03191e-04 1
SPEC:   8263.45   8265.50 1.05584e-01 9.06186e-04 1
SPEC:   8265.50   8267.54 1.07696e-01 9.09296e-04 1
SPEC:   8267.54   8269.59 1.06903e-01 9.11292e-04 1
SPEC:   8269.59   8271.64 1.07671e-01 9.14602e-04 1
SPEC:   8271.64   8273.69 1.08710e-01 9.15240e-04 1
SPEC:   8273.69   8275.73 1.08116e-01 9.21996e-04 1
SPEC:   8275.73   8277.78 1.07096e-01 9.65444e-04 1
SPEC:   8277.78   8279.83 1.06906e-01 1.05609e-03 1
SPEC:   8279.83   8281.87 1.09199e-01 1.14898e-03 1
SPEC:   8281.87   8283.92 1.11513e-01 1.13125e-03 1
SPEC:   8283.92   8285.97 1.09317e-01 1.07167e-03 1
SPEC:   8285.97   8288.02 1.07626e-01 1.22334e-03 1
SPEC:   8288.02   8290.06 1.08542e-01 1.28375e-03 1
SPEC:   8290.06   8292.11 1.08437e-01 1.12812e-03 1
SPEC:   8292.11   8294.16 1.08587e-01 1.04918e-03 1
SPEC:   8294.16   8296.21 1.08005e-01 1.07631e-03 1
SPEC:   8296.21   8298.25 1.05543e-01 1.25793e-03 1
SPEC:   8298.25   8300.30 1.07018e-01 1.34593e-03 1
SPEC:   8300.30   8302.35 1.09372e-01 1.19266e-03 1
SPEC:   8302.35   8304.39 1.10036e-01 1.07316e-03 1
SPEC:   8304.39   8306.44 1.10024e-01 1.01578e-03 1
SPEC:   8306.44   8308.49 1.09777e-01 9.81773e-04 1
SPEC:   8308.49   8310.54 1.10325e-01 1.05650e-03 1
SPEC:   8310.54   8312.58 1.09944e-01 1.07707e-03 1
SPEC:   8312.58   8314.63 1.09166e-01 1.01598e-03 1
SPEC:   8314.63   8316.68 1.06459e-01 9.93826e-04 1
SPEC:   8316.68   8318.72 1.04882e-01 9.88748e-04 1
SPEC:   8318.72   8320.77 1.05413e-01 9.79847e-04 1
SPEC:   8320.77   8322.82 1.06761e-01 9.74742e-04 1
SPEC:   8322.82   8324.87 1.04839e-01 9.76479e-04 1
SPEC:   8324.87   8326.91 1.03499e-01 9.76895e-04 1
SPEC:   8326.91   8328.96 1.04315e-01 9.77082e-04 1
SPEC:   8328.96   8331.01 1.04952e-01 9.79115e-04 1
SPEC:   8331.01   8333.05 1.03522e-01 9.79724e-04 1
SPEC:   8333.05   8335.10 1.03287e-01 9.82971e-04 1
SPEC:   8335.10   8337.15 1.06640e-01 9.91143e-04 1
SPEC:   8337.15   8339.20 1.03653e-01 9.99607e-04 1
SPEC:   8339.20   8341.24 1.02983e-01 1.01132e-03 1
SPEC:   8341.24   8343.29 1.06463e-01 1.39156e-03 1
SPEC:   8343.29   8345.34 1.04679e-01 1.93761e-03 1
SPEC:   8345.34   8347.38 1.06489e-01 1.64969e-03 1
SPEC:   8347.38   8349.43 1.05906e-01 1.27755e-03 1
SPEC:   8349.43   8351.48 1.04971e-01 1.26760e-03 1
SPEC:   8351.48   8353.53 1.03234e-01 1.33439e-03 1
SPEC:   8353.53   8355.57 9.98290e-02 1.23124e-03 1
SPEC:   8355.57   8357.62 9.79457e-02 1.09282e-03 1
SPEC:   8357.62   8359.67 9.74096e-02 1.05996e-03 1
