SURVEY: Hicken2009_LC
SNID: sn2005ki
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.032 MW E(B-V)
REDSHIFT_HELIO: 0.019207 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53705.359
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53693.503 h  NULL    7495.4873 165.6802
SPEC:   5064.44   5066.48 4.00774e-01 1.12968e-02 1
SPEC:   5066.48   5068.52 4.00089e-01 1.13029e-02 1
SPEC:   5068.52   5070.55 4.03811e-01 1.13112e-02 1
SPEC:   5070.55   5072.59 3.92159e-01 1.12933e-02 1
SPEC:   5072.59   5074.63 3.72074e-01 1.12685e-02 1
SPEC:   5074.63   5076.67 3.77049e-01 1.12537e-02 1
SPEC:   5076.67   5078.71 4.06752e-01 1.12531e-02 1
SPEC:   5078.71   5080.75 4.46238e-01 1.12697e-02 1
SPEC:   5080.75   5082.79 4.27326e-01 1.13223e-02 1
SPEC:   5082.79   5084.82 4.01822e-01 1.13619e-02 1
SPEC:   5084.82   5086.86 3.89253e-01 1.13575e-02 1
SPEC:   5086.86   5088.90 4.03789e-01 1.13131e-02 1
SPEC:   5088.90   5090.94 3.71721e-01 1.12509e-02 1
SPEC:   5090.94   5092.98 3.57004e-01 1.11867e-02 1
SPEC:   5092.98   5095.02 3.55562e-01 1.11441e-02 1
SPEC:   5095.02   5097.05 3.52883e-01 1.11233e-02 1
SPEC:   5097.05   5099.09 3.60748e-01 1.11149e-02 1
SPEC:   5099.09   5101.13 3.86987e-01 1.10948e-02 1
SPEC:   5101.13   5103.17 3.71960e-01 1.10660e-02 1
SPEC:   5103.17   5105.21 3.45056e-01 1.10197e-02 1
SPEC:   5105.21   5107.25 3.55898e-01 1.09805e-02 1
SPEC:   5107.25   5109.28 3.91407e-01 1.09570e-02 1
SPEC:   5109.28   5111.32 3.91770e-01 1.09316e-02 1
SPEC:   5111.32   5113.36 3.78858e-01 1.09056e-02 1
SPEC:   5113.36   5115.40 3.74051e-01 1.08915e-02 1
SPEC:   5115.40   5117.44 3.65785e-01 1.08693e-02 1
SPEC:   5117.44   5119.48 3.62937e-01 1.08297e-02 1
SPEC:   5119.48   5121.52 3.51806e-01 1.07833e-02 1
SPEC:   5121.52   5123.55 3.56564e-01 1.07469e-02 1
SPEC:   5123.55   5125.59 3.73508e-01 1.07174e-02 1
SPEC:   5125.59   5127.63 3.82597e-01 1.06865e-02 1
SPEC:   5127.63   5129.67 3.76080e-01 1.06644e-02 1
SPEC:   5129.67   5131.71 3.64908e-01 1.06380e-02 1
SPEC:   5131.71   5133.75 4.00389e-01 1.06102e-02 1
SPEC:   5133.75   5135.78 4.07291e-01 1.05815e-02 1
SPEC:   5135.78   5137.82 3.88368e-01 1.05510e-02 1
SPEC:   5137.82   5139.86 3.99313e-01 1.05136e-02 1
SPEC:   5139.86   5141.90 3.97016e-01 1.04766e-02 1
SPEC:   5141.90   5143.94 3.86565e-01 1.04529e-02 1
SPEC:   5143.94   5145.98 3.91042e-01 1.04405e-02 1
SPEC:   5145.98   5148.01 3.96508e-01 1.04353e-02 1
SPEC:   5148.01   5150.05 4.00665e-01 1.04313e-02 1
SPEC:   5150.05   5152.09 4.08665e-01 1.04361e-02 1
SPEC:   5152.09   5154.13 4.17004e-01 1.04506e-02 1
SPEC:   5154.13   5156.17 4.21573e-01 1.04277e-02 1
SPEC:   5156.17   5158.21 4.17744e-01 1.03539e-02 1
SPEC:   5158.21   5160.25 4.14995e-01 1.02679e-02 1
SPEC:   5160.25   5162.28 4.15293e-01 1.01952e-02 1
SPEC:   5162.28   5164.32 4.16843e-01 1.01385e-02 1
SPEC:   5164.32   5166.36 4.08844e-01 1.00862e-02 1
SPEC:   5166.36   5168.40 4.01672e-01 1.00469e-02 1
SPEC:   5168.40   5170.44 4.09457e-01 1.00099e-02 1
SPEC:   5170.44   5172.48 4.10492e-01 9.97189e-03 1
SPEC:   5172.48   5174.51 4.24108e-01 9.94845e-03 1
SPEC:   5174.51   5176.55 4.21854e-01 9.93333e-03 1
SPEC:   5176.55   5178.59 4.17773e-01 9.90908e-03 1
SPEC:   5178.59   5180.63 4.28592e-01 9.87299e-03 1
SPEC:   5180.63   5182.67 4.43010e-01 9.82222e-03 1
SPEC:   5182.67   5184.71 4.28597e-01 9.79350e-03 1
SPEC:   5184.71   5186.74 4.26805e-01 9.78492e-03 1
SPEC:   5186.74   5188.78 4.22615e-01 9.77175e-03 1
SPEC:   5188.78   5190.82 4.23631e-01 9.74384e-03 1
SPEC:   5190.82   5192.86 4.48915e-01 9.71322e-03 1
SPEC:   5192.86   5194.90 4.51610e-01 9.70080e-03 1
SPEC:   5194.90   5196.94 4.53031e-01 9.71336e-03 1
SPEC:   5196.94   5198.97 4.54535e-01 9.73457e-03 1
SPEC:   5198.97   5201.01 4.49320e-01 9.73223e-03 1
SPEC:   5201.01   5203.05 4.51896e-01 9.67380e-03 1
SPEC:   5203.05   5205.09 4.51939e-01 9.60056e-03 1
SPEC:   5205.09   5207.13 4.34635e-01 9.54948e-03 1
SPEC:   5207.13   5209.17 4.25819e-01 9.52525e-03 1
SPEC:   5209.17   5211.21 4.36242e-01 9.52909e-03 1
SPEC:   5211.21   5213.24 4.52743e-01 9.51227e-03 1
SPEC:   5213.24   5215.28 4.51675e-01 9.48326e-03 1
SPEC:   5215.28   5217.32 4.42917e-01 9.45815e-03 1
SPEC:   5217.32   5219.36 4.36414e-01 9.44491e-03 1
SPEC:   5219.36   5221.40 4.37716e-01 9.43317e-03 1
SPEC:   5221.40   5223.44 4.63719e-01 9.40884e-03 1
SPEC:   5223.44   5225.47 4.79488e-01 9.37786e-03 1
SPEC:   5225.47   5227.51 4.57495e-01 9.35700e-03 1
SPEC:   5227.51   5229.55 4.64858e-01 9.33961e-03 1
SPEC:   5229.55   5231.59 4.97110e-01 9.32424e-03 1
SPEC:   5231.59   5233.63 4.96313e-01 9.30503e-03 1
SPEC:   5233.63   5235.67 4.95019e-01 9.29371e-03 1
SPEC:   5235.67   5237.70 5.07579e-01 9.29418e-03 1
SPEC:   5237.70   5239.74 5.05185e-01 9.28434e-03 1
SPEC:   5239.74   5241.78 4.96970e-01 9.25826e-03 1
SPEC:   5241.78   5243.82 5.07738e-01 9.23973e-03 1
SPEC:   5243.82   5245.86 5.06688e-01 9.22223e-03 1
SPEC:   5245.86   5247.90 4.92135e-01 9.19709e-03 1
SPEC:   5247.90   5249.94 4.99568e-01 9.18176e-03 1
SPEC:   5249.94   5251.97 5.09935e-01 9.17439e-03 1
SPEC:   5251.97   5254.01 4.96082e-01 9.17067e-03 1
SPEC:   5254.01   5256.05 4.99079e-01 9.18185e-03 1
SPEC:   5256.05   5258.09 5.19063e-01 9.18563e-03 1
SPEC:   5258.09   5260.13 5.21283e-01 9.17106e-03 1
SPEC:   5260.13   5262.17 5.13256e-01 9.14592e-03 1
SPEC:   5262.17   5264.20 5.17499e-01 9.11072e-03 1
SPEC:   5264.20   5266.24 5.27351e-01 9.08507e-03 1
SPEC:   5266.24   5268.28 5.21736e-01 9.08025e-03 1
SPEC:   5268.28   5270.32 5.06016e-01 9.08728e-03 1
SPEC:   5270.32   5272.36 5.08321e-01 9.09200e-03 1
SPEC:   5272.36   5274.40 5.21850e-01 9.09012e-03 1
SPEC:   5274.40   5276.43 5.28080e-01 9.09167e-03 1
SPEC:   5276.43   5278.47 5.30855e-01 9.09557e-03 1
SPEC:   5278.47   5280.51 5.26801e-01 9.07803e-03 1
SPEC:   5280.51   5282.55 5.31350e-01 9.07195e-03 1
SPEC:   5282.55   5284.59 5.40875e-01 9.07676e-03 1
SPEC:   5284.59   5286.63 5.44067e-01 9.07683e-03 1
SPEC:   5286.63   5288.67 5.42690e-01 9.07147e-03 1
SPEC:   5288.67   5290.70 5.36732e-01 9.06445e-03 1
SPEC:   5290.70   5292.74 5.40123e-01 9.06072e-03 1
SPEC:   5292.74   5294.78 5.52178e-01 9.06230e-03 1
SPEC:   5294.78   5296.82 5.49069e-01 9.05430e-03 1
SPEC:   5296.82   5298.86 5.35391e-01 9.06510e-03 1
SPEC:   5298.86   5300.90 5.33737e-01 9.06119e-03 1
SPEC:   5300.90   5302.93 5.37886e-01 9.06528e-03 1
SPEC:   5302.93   5304.97 5.39141e-01 9.07531e-03 1
SPEC:   5304.97   5307.01 5.40306e-01 9.07825e-03 1
SPEC:   5307.01   5309.05 5.56051e-01 9.07461e-03 1
SPEC:   5309.05   5311.09 5.76851e-01 9.06172e-03 1
SPEC:   5311.09   5313.13 5.89573e-01 9.07868e-03 1
SPEC:   5313.13   5315.16 5.82902e-01 9.07252e-03 1
SPEC:   5315.16   5317.20 5.81491e-01 9.06934e-03 1
SPEC:   5317.20   5319.24 5.80906e-01 9.07252e-03 1
SPEC:   5319.24   5321.28 5.64630e-01 9.08272e-03 1
SPEC:   5321.28   5323.32 5.55061e-01 9.09146e-03 1
SPEC:   5323.32   5325.36 5.50557e-01 9.08050e-03 1
SPEC:   5325.36   5327.39 5.51793e-01 9.08067e-03 1
SPEC:   5327.39   5329.43 5.53820e-01 9.08801e-03 1
SPEC:   5329.43   5331.47 5.59124e-01 9.10044e-03 1
SPEC:   5331.47   5333.51 5.55933e-01 9.10799e-03 1
SPEC:   5333.51   5335.55 5.47203e-01 9.10787e-03 1
SPEC:   5335.55   5337.59 5.51639e-01 9.09795e-03 1
SPEC:   5337.59   5339.63 5.57201e-01 9.10297e-03 1
SPEC:   5339.63   5341.66 5.48194e-01 9.14713e-03 1
SPEC:   5341.66   5343.70 5.42510e-01 9.16815e-03 1
SPEC:   5343.70   5345.74 5.40475e-01 9.16859e-03 1
SPEC:   5345.74   5347.78 5.40512e-01 9.17400e-03 1
SPEC:   5347.78   5349.82 5.31616e-01 9.19411e-03 1
SPEC:   5349.82   5351.86 5.28996e-01 9.21496e-03 1
SPEC:   5351.86   5353.89 5.27418e-01 9.22592e-03 1
SPEC:   5353.89   5355.93 5.05522e-01 9.23976e-03 1
SPEC:   5355.93   5357.97 4.97129e-01 9.24509e-03 1
SPEC:   5357.97   5360.01 4.97262e-01 9.22694e-03 1
SPEC:   5360.01   5362.05 4.97072e-01 9.20759e-03 1
SPEC:   5362.05   5364.09 5.01320e-01 9.19811e-03 1
SPEC:   5364.09   5366.12 5.03041e-01 9.19982e-03 1
SPEC:   5366.12   5368.16 4.98718e-01 9.20337e-03 1
SPEC:   5368.16   5370.20 4.94550e-01 9.21625e-03 1
SPEC:   5370.20   5372.24 4.93833e-01 9.23550e-03 1
SPEC:   5372.24   5374.28 4.82394e-01 9.25890e-03 1
SPEC:   5374.28   5376.32 4.67594e-01 9.28561e-03 1
SPEC:   5376.32   5378.36 4.56614e-01 9.29632e-03 1
SPEC:   5378.36   5380.39 4.52920e-01 9.28267e-03 1
SPEC:   5380.39   5382.43 4.55082e-01 9.27975e-03 1
SPEC:   5382.43   5384.47 4.61061e-01 9.28440e-03 1
SPEC:   5384.47   5386.51 4.50027e-01 9.28535e-03 1
SPEC:   5386.51   5388.55 4.38224e-01 9.29657e-03 1
SPEC:   5388.55   5390.59 4.47302e-01 9.32069e-03 1
SPEC:   5390.59   5392.62 4.51923e-01 9.34123e-03 1
SPEC:   5392.62   5394.66 4.47580e-01 9.34219e-03 1
SPEC:   5394.66   5396.70 4.59689e-01 9.33768e-03 1
SPEC:   5396.70   5398.74 4.73104e-01 9.33034e-03 1
SPEC:   5398.74   5400.78 4.51801e-01 9.32012e-03 1
SPEC:   5400.78   5402.82 4.33955e-01 9.31648e-03 1
SPEC:   5402.82   5404.85 4.31207e-01 9.32101e-03 1
SPEC:   5404.85   5406.89 4.36488e-01 9.33289e-03 1
SPEC:   5406.89   5408.93 4.38753e-01 9.35231e-03 1
SPEC:   5408.93   5410.97 4.31375e-01 9.35763e-03 1
SPEC:   5410.97   5413.01 4.31424e-01 9.37383e-03 1
SPEC:   5413.01   5415.05 4.31006e-01 9.38326e-03 1
SPEC:   5415.05   5417.09 4.22015e-01 9.38549e-03 1
SPEC:   5417.09   5419.12 4.30787e-01 9.38434e-03 1
SPEC:   5419.12   5421.16 4.39374e-01 9.38458e-03 1
SPEC:   5421.16   5423.20 4.35156e-01 9.38870e-03 1
SPEC:   5423.20   5425.24 4.36888e-01 9.39104e-03 1
SPEC:   5425.24   5427.28 4.30792e-01 9.38051e-03 1
SPEC:   5427.28   5429.32 4.14856e-01 9.37706e-03 1
SPEC:   5429.32   5431.35 4.03545e-01 9.38248e-03 1
SPEC:   5431.35   5433.39 4.13754e-01 9.38783e-03 1
SPEC:   5433.39   5435.43 4.38492e-01 9.39540e-03 1
SPEC:   5435.43   5437.47 4.49254e-01 9.40385e-03 1
SPEC:   5437.47   5439.51 4.52259e-01 9.40445e-03 1
SPEC:   5439.51   5441.55 4.53949e-01 9.40691e-03 1
SPEC:   5441.55   5443.58 4.55223e-01 9.39636e-03 1
SPEC:   5443.58   5445.62 4.55577e-01 9.40346e-03 1
SPEC:   5445.62   5447.66 4.56737e-01 9.41497e-03 1
SPEC:   5447.66   5449.70 4.56165e-01 9.41507e-03 1
SPEC:   5449.70   5451.74 4.41813e-01 9.41035e-03 1
SPEC:   5451.74   5453.78 4.23016e-01 9.37503e-03 1
SPEC:   5453.78   5455.82 4.26816e-01 9.42778e-03 1
SPEC:   5455.82   5457.85 4.46506e-01 9.98634e-03 1
SPEC:   5457.85   5459.89 4.55457e-01 1.09370e-02 1
SPEC:   5459.89   5461.93 4.45549e-01 1.14864e-02 1
SPEC:   5461.93   5463.97 4.34164e-01 1.10956e-02 1
SPEC:   5463.97   5466.01 4.27423e-01 1.01861e-02 1
SPEC:   5466.01   5468.05 4.26728e-01 9.60962e-03 1
SPEC:   5468.05   5470.08 4.43640e-01 9.43737e-03 1
SPEC:   5470.08   5472.12 4.65680e-01 9.38507e-03 1
SPEC:   5472.12   5474.16 4.73619e-01 9.35825e-03 1
SPEC:   5474.16   5476.20 4.69125e-01 9.32415e-03 1
SPEC:   5476.20   5478.24 4.61287e-01 9.30916e-03 1
SPEC:   5478.24   5480.28 4.50327e-01 9.32247e-03 1
SPEC:   5480.28   5482.31 4.41246e-01 9.34451e-03 1
SPEC:   5482.31   5484.35 4.36594e-01 9.34385e-03 1
SPEC:   5484.35   5486.39 4.35310e-01 9.30616e-03 1
SPEC:   5486.39   5488.43 4.41983e-01 9.25127e-03 1
SPEC:   5488.43   5490.47 4.49124e-01 9.20926e-03 1
SPEC:   5490.47   5492.51 4.43144e-01 9.18506e-03 1
SPEC:   5492.51   5494.54 4.25811e-01 9.14851e-03 1
SPEC:   5494.54   5496.58 4.16045e-01 9.12282e-03 1
SPEC:   5496.58   5498.62 4.13889e-01 9.11632e-03 1
SPEC:   5498.62   5500.66 4.19315e-01 9.10278e-03 1
SPEC:   5500.66   5502.70 4.40676e-01 9.07494e-03 1
SPEC:   5502.70   5504.74 4.55202e-01 9.05024e-03 1
SPEC:   5504.74   5506.78 4.46660e-01 9.03501e-03 1
SPEC:   5506.78   5508.81 4.29198e-01 9.00757e-03 1
SPEC:   5508.81   5510.85 4.24220e-01 8.99333e-03 1
SPEC:   5510.85   5512.89 4.28698e-01 8.99504e-03 1
SPEC:   5512.89   5514.93 4.29322e-01 8.98814e-03 1
SPEC:   5514.93   5516.97 4.28842e-01 8.97806e-03 1
SPEC:   5516.97   5519.01 4.22913e-01 8.96598e-03 1
SPEC:   5519.01   5521.04 4.08852e-01 8.94555e-03 1
SPEC:   5521.04   5523.08 3.96138e-01 8.91308e-03 1
SPEC:   5523.08   5525.12 3.90102e-01 8.86548e-03 1
SPEC:   5525.12   5527.16 3.88623e-01 8.83323e-03 1
SPEC:   5527.16   5529.20 3.93687e-01 8.80024e-03 1
SPEC:   5529.20   5531.24 4.05458e-01 8.77016e-03 1
SPEC:   5531.24   5533.27 4.10299e-01 8.73920e-03 1
SPEC:   5533.27   5535.31 4.11261e-01 8.70718e-03 1
SPEC:   5535.31   5537.35 4.10021e-01 8.67715e-03 1
SPEC:   5537.35   5539.39 4.06427e-01 8.65214e-03 1
SPEC:   5539.39   5541.43 4.01250e-01 8.64370e-03 1
SPEC:   5541.43   5543.47 3.94279e-01 8.62351e-03 1
SPEC:   5543.47   5545.51 3.87145e-01 8.60434e-03 1
SPEC:   5545.51   5547.54 3.86572e-01 8.57927e-03 1
SPEC:   5547.54   5549.58 3.89480e-01 8.54101e-03 1
SPEC:   5549.58   5551.62 3.89477e-01 8.50194e-03 1
SPEC:   5551.62   5553.66 3.87851e-01 8.47552e-03 1
SPEC:   5553.66   5555.70 3.83694e-01 8.45266e-03 1
SPEC:   5555.70   5557.74 3.76509e-01 8.43206e-03 1
SPEC:   5557.74   5559.77 3.69435e-01 8.40644e-03 1
SPEC:   5559.77   5561.81 3.64991e-01 8.38610e-03 1
SPEC:   5561.81   5563.85 3.61706e-01 8.37105e-03 1
SPEC:   5563.85   5565.89 3.59104e-01 8.34085e-03 1
SPEC:   5565.89   5567.93 3.57374e-01 8.29489e-03 1
SPEC:   5567.93   5569.97 3.56859e-01 8.24863e-03 1
SPEC:   5569.97   5572.00 3.57240e-01 8.27085e-03 1
SPEC:   5572.00   5574.04 3.56556e-01 9.47502e-03 1
SPEC:   5574.04   5576.08 3.53706e-01 1.22821e-02 1
SPEC:   5576.08   5578.12 3.54791e-01 1.40800e-02 1
SPEC:   5578.12   5580.16 3.67396e-01 1.26859e-02 1
SPEC:   5580.16   5582.20 3.79527e-01 9.88976e-03 1
SPEC:   5582.20   5584.24 3.82642e-01 8.46666e-03 1
SPEC:   5584.24   5586.27 3.80434e-01 8.08639e-03 1
SPEC:   5586.27   5588.31 3.71782e-01 8.01779e-03 1
SPEC:   5588.31   5590.35 3.58213e-01 8.00529e-03 1
SPEC:   5590.35   5592.39 3.49794e-01 7.96454e-03 1
SPEC:   5592.39   5594.43 3.48976e-01 7.92962e-03 1
SPEC:   5594.43   5596.47 3.50364e-01 7.91032e-03 1
SPEC:   5596.47   5598.50 3.55220e-01 7.87318e-03 1
SPEC:   5598.50   5600.54 3.59391e-01 7.84722e-03 1
SPEC:   5600.54   5602.58 3.59407e-01 7.83890e-03 1
SPEC:   5602.58   5604.62 3.57830e-01 7.82782e-03 1
SPEC:   5604.62   5606.66 3.56806e-01 7.80432e-03 1
SPEC:   5606.66   5608.70 3.56150e-01 7.76605e-03 1
SPEC:   5608.70   5610.73 3.58965e-01 7.72309e-03 1
SPEC:   5610.73   5612.77 3.66023e-01 7.68723e-03 1
SPEC:   5612.77   5614.81 3.73834e-01 7.66573e-03 1
SPEC:   5614.81   5616.85 3.84152e-01 7.64630e-03 1
SPEC:   5616.85   5618.89 3.91369e-01 7.62553e-03 1
SPEC:   5618.89   5620.93 3.91054e-01 7.60827e-03 1
SPEC:   5620.93   5622.97 3.87386e-01 7.59061e-03 1
SPEC:   5622.97   5625.00 3.86793e-01 7.57945e-03 1
SPEC:   5625.00   5627.04 3.87868e-01 7.53634e-03 1
SPEC:   5627.04   5629.08 3.89945e-01 7.49335e-03 1
SPEC:   5629.08   5631.12 3.93546e-01 7.47915e-03 1
SPEC:   5631.12   5633.16 3.96269e-01 7.46340e-03 1
SPEC:   5633.16   5635.20 3.97632e-01 7.43048e-03 1
SPEC:   5635.20   5637.23 3.99915e-01 7.41152e-03 1
SPEC:   5637.23   5639.27 4.05325e-01 7.39028e-03 1
SPEC:   5639.27   5641.31 4.11117e-01 7.36760e-03 1
SPEC:   5641.31   5643.35 4.10534e-01 7.35538e-03 1
SPEC:   5643.35   5645.39 4.05881e-01 7.34282e-03 1
SPEC:   5645.39   5647.43 4.01120e-01 7.32930e-03 1
SPEC:   5647.43   5649.46 3.94800e-01 7.31423e-03 1
SPEC:   5649.46   5651.50 3.96023e-01 7.29336e-03 1
SPEC:   5651.50   5653.54 4.06949e-01 7.26782e-03 1
SPEC:   5653.54   5655.58 4.15854e-01 7.24695e-03 1
SPEC:   5655.58   5657.62 4.12290e-01 7.24061e-03 1
SPEC:   5657.62   5659.66 4.05153e-01 7.24054e-03 1
SPEC:   5659.66   5661.69 4.05819e-01 7.24255e-03 1
SPEC:   5661.69   5663.73 4.09014e-01 7.24381e-03 1
SPEC:   5663.73   5665.77 4.10955e-01 7.25562e-03 1
SPEC:   5665.77   5667.81 4.11954e-01 7.29408e-03 1
SPEC:   5667.81   5669.85 4.08797e-01 7.35342e-03 1
SPEC:   5669.85   5671.89 4.00279e-01 7.39959e-03 1
SPEC:   5671.89   5673.93 3.93034e-01 7.39822e-03 1
SPEC:   5673.93   5675.96 3.90020e-01 7.36911e-03 1
SPEC:   5675.96   5678.00 3.91941e-01 7.36063e-03 1
SPEC:   5678.00   5680.04 4.06033e-01 7.45352e-03 1
SPEC:   5680.04   5682.08 4.23235e-01 7.66687e-03 1
SPEC:   5682.08   5684.12 4.28340e-01 7.93465e-03 1
SPEC:   5684.12   5686.16 4.24373e-01 8.14994e-03 1
SPEC:   5686.16   5688.19 4.24407e-01 8.25195e-03 1
SPEC:   5688.19   5690.23 4.33157e-01 8.23040e-03 1
SPEC:   5690.23   5692.27 4.34832e-01 8.05446e-03 1
SPEC:   5692.27   5694.31 4.17954e-01 7.77825e-03 1
SPEC:   5694.31   5696.35 4.01099e-01 7.53717e-03 1
SPEC:   5696.35   5698.39 3.93348e-01 7.39878e-03 1
SPEC:   5698.39   5700.42 3.90678e-01 7.29667e-03 1
SPEC:   5700.42   5702.46 3.94104e-01 7.20055e-03 1
SPEC:   5702.46   5704.50 4.02486e-01 7.12918e-03 1
SPEC:   5704.50   5706.54 4.06251e-01 7.08418e-03 1
SPEC:   5706.54   5708.58 4.03717e-01 7.07256e-03 1
SPEC:   5708.58   5710.62 4.00194e-01 7.08898e-03 1
SPEC:   5710.62   5712.66 3.94181e-01 7.08091e-03 1
SPEC:   5712.66   5714.69 3.90008e-01 7.05700e-03 1
SPEC:   5714.69   5716.73 3.91557e-01 7.04025e-03 1
SPEC:   5716.73   5718.77 3.94677e-01 7.03331e-03 1
SPEC:   5718.77   5720.81 3.93034e-01 7.02902e-03 1
SPEC:   5720.81   5722.85 3.87458e-01 7.02606e-03 1
SPEC:   5722.85   5724.89 3.88657e-01 7.02231e-03 1
SPEC:   5724.89   5726.92 3.99171e-01 7.00849e-03 1
SPEC:   5726.92   5728.96 4.01408e-01 7.01378e-03 1
SPEC:   5728.96   5731.00 3.93009e-01 7.01773e-03 1
SPEC:   5731.00   5733.04 3.84933e-01 7.02059e-03 1
SPEC:   5733.04   5735.08 3.82316e-01 7.03268e-03 1
SPEC:   5735.08   5737.12 3.81844e-01 7.04055e-03 1
SPEC:   5737.12   5739.15 3.80668e-01 7.06504e-03 1
SPEC:   5739.15   5741.19 3.79778e-01 7.07294e-03 1
SPEC:   5741.19   5743.23 3.74838e-01 7.09322e-03 1
SPEC:   5743.23   5745.27 3.66038e-01 7.10981e-03 1
SPEC:   5745.27   5747.31 3.60643e-01 7.11791e-03 1
SPEC:   5747.31   5749.35 3.59296e-01 7.13621e-03 1
SPEC:   5749.35   5751.39 3.58674e-01 7.17373e-03 1
SPEC:   5751.39   5753.42 3.56903e-01 7.20015e-03 1
SPEC:   5753.42   5755.46 3.55148e-01 7.21844e-03 1
SPEC:   5755.46   5757.50 3.54999e-01 7.23553e-03 1
SPEC:   5757.50   5759.54 3.55678e-01 7.27173e-03 1
SPEC:   5759.54   5761.58 3.54981e-01 7.34133e-03 1
SPEC:   5761.58   5763.62 3.53435e-01 7.42426e-03 1
SPEC:   5763.62   5765.65 3.50116e-01 7.56670e-03 1
SPEC:   5765.65   5767.69 3.44733e-01 7.86796e-03 1
SPEC:   5767.69   5769.73 3.39255e-01 8.11170e-03 1
SPEC:   5769.73   5771.77 3.34172e-01 8.06947e-03 1
SPEC:   5771.77   5773.81 3.30743e-01 7.86800e-03 1
SPEC:   5773.81   5775.85 3.34138e-01 7.68665e-03 1
SPEC:   5775.85   5777.88 3.40128e-01 7.61395e-03 1
SPEC:   5777.88   5779.92 3.41850e-01 7.61882e-03 1
SPEC:   5779.92   5781.96 3.40685e-01 7.65139e-03 1
SPEC:   5781.96   5784.00 3.39477e-01 7.69278e-03 1
SPEC:   5784.00   5786.04 3.38836e-01 7.82376e-03 1
SPEC:   5786.04   5788.08 3.37297e-01 8.09061e-03 1
SPEC:   5788.08   5790.11 3.32210e-01 8.35148e-03 1
SPEC:   5790.11   5792.15 3.28998e-01 8.44868e-03 1
SPEC:   5792.15   5794.19 3.35063e-01 8.31712e-03 1
SPEC:   5794.19   5796.23 3.42593e-01 8.12782e-03 1
SPEC:   5796.23   5798.27 3.42452e-01 8.03500e-03 1
SPEC:   5798.27   5800.31 3.35851e-01 8.01662e-03 1
SPEC:   5800.31   5802.35 3.26485e-01 8.03647e-03 1
SPEC:   5802.35   5804.38 3.13111e-01 8.07265e-03 1
SPEC:   5804.38   5806.42 3.03281e-01 8.11004e-03 1
SPEC:   5806.42   5808.46 3.01352e-01 8.15608e-03 1
SPEC:   5808.46   5810.50 3.00085e-01 8.19077e-03 1
SPEC:   5810.50   5812.54 2.94944e-01 8.24275e-03 1
SPEC:   5812.54   5814.58 2.91687e-01 8.28648e-03 1
SPEC:   5814.58   5816.61 2.99324e-01 8.32067e-03 1
SPEC:   5816.61   5818.65 3.15625e-01 8.36546e-03 1
SPEC:   5818.65   5820.69 3.21579e-01 8.41337e-03 1
SPEC:   5820.69   5822.73 3.15272e-01 8.46205e-03 1
SPEC:   5822.73   5824.77 3.07584e-01 8.51113e-03 1
SPEC:   5824.77   5826.81 2.94997e-01 8.55484e-03 1
SPEC:   5826.81   5828.84 2.87256e-01 8.59735e-03 1
SPEC:   5828.84   5830.88 2.91284e-01 8.63339e-03 1
SPEC:   5830.88   5832.92 3.00407e-01 8.67967e-03 1
SPEC:   5832.92   5834.96 3.06081e-01 8.74460e-03 1
SPEC:   5834.96   5837.00 3.09909e-01 8.78428e-03 1
SPEC:   5837.00   5839.04 3.15981e-01 8.83335e-03 1
SPEC:   5839.04   5841.08 3.25729e-01 8.87934e-03 1
SPEC:   5841.08   5843.11 3.26790e-01 8.91935e-03 1
SPEC:   5843.11   5845.15 3.17026e-01 8.96223e-03 1
SPEC:   5845.15   5847.19 3.08234e-01 9.00478e-03 1
SPEC:   5847.19   5849.23 3.06659e-01 9.04750e-03 1
SPEC:   5849.23   5851.27 3.08289e-01 9.10389e-03 1
SPEC:   5851.27   5853.31 3.11837e-01 9.15683e-03 1
SPEC:   5853.31   5855.34 3.18121e-01 9.19316e-03 1
SPEC:   5855.34   5857.38 3.13125e-01 9.22077e-03 1
SPEC:   5857.38   5859.42 2.99564e-01 9.24080e-03 1
SPEC:   5859.42   5861.46 2.96977e-01 9.26736e-03 1
SPEC:   5861.46   5863.50 3.07565e-01 9.31260e-03 1
SPEC:   5863.50   5865.54 3.18857e-01 9.37257e-03 1
SPEC:   5865.54   5867.57 3.24306e-01 9.41990e-03 1
SPEC:   5867.57   5869.61 3.26208e-01 9.41788e-03 1
SPEC:   5869.61   5871.65 3.19846e-01 9.38083e-03 1
SPEC:   5871.65   5873.69 3.08648e-01 9.33297e-03 1
SPEC:   5873.69   5875.73 3.00115e-01 9.28726e-03 1
SPEC:   5875.73   5877.77 2.92940e-01 9.24906e-03 1
SPEC:   5877.77   5879.81 2.88202e-01 9.23123e-03 1
SPEC:   5879.81   5881.84 2.86146e-01 9.21557e-03 1
SPEC:   5881.84   5883.88 2.91381e-01 9.23179e-03 1
SPEC:   5883.88   5885.92 3.15610e-01 9.91154e-03 1
