SURVEY: Riess1999_LC
SNID: sn1995al
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.014 MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRIfhjkl

NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50024.500 B  NULL    415719.0066 15407.7624
SPEC:   5292.75   5294.70 1.30178e-14 7.41677e-17 1
SPEC:   5294.70   5296.66 1.29821e-14 7.41677e-17 1
SPEC:   5296.67   5298.61 1.30503e-14 7.41677e-17 1
SPEC:   5298.61   5300.57 1.30723e-14 7.41677e-17 1
SPEC:   5300.57   5302.51 1.30391e-14 7.41677e-17 1
SPEC:   5302.52   5304.48 1.30145e-14 7.41677e-17 1
SPEC:   5304.48   5306.42 1.30806e-14 7.41677e-17 1
SPEC:   5306.43   5308.39 1.30302e-14 7.41677e-17 1
SPEC:   5308.39   5310.33 1.29957e-14 7.41677e-17 1
SPEC:   5310.34   5312.30 1.29538e-14 7.41677e-17 1
SPEC:   5312.30   5314.25 1.30298e-14 7.41677e-17 1
SPEC:   5314.25   5316.20 1.29952e-14 7.41677e-17 1
SPEC:   5316.20   5318.16 1.30590e-14 7.41677e-17 1
SPEC:   5318.16   5320.10 1.30253e-14 7.41677e-17 1
SPEC:   5320.11   5322.07 1.28792e-14 7.41677e-17 1
SPEC:   5322.07   5324.01 1.29811e-14 7.41677e-17 1
SPEC:   5324.02   5325.98 1.29275e-14 7.41677e-17 1
SPEC:   5325.98   5327.92 1.27747e-14 7.41677e-17 1
SPEC:   5327.93   5329.89 1.27923e-14 7.41677e-17 1
SPEC:   5329.89   5331.83 1.27047e-14 7.41677e-17 1
SPEC:   5331.84   5333.78 1.26281e-14 7.41677e-17 1
SPEC:   5333.80   5335.75 1.27739e-14 7.41677e-17 1
SPEC:   5335.75   5337.69 1.28320e-14 7.41677e-17 1
SPEC:   5337.70   5339.66 1.28038e-14 7.41677e-17 1
SPEC:   5339.66   5341.60 1.26799e-14 7.41677e-17 1
SPEC:   5341.61   5343.57 1.25738e-14 7.41677e-17 1
SPEC:   5343.57   5345.51 1.25504e-14 7.41677e-17 1
SPEC:   5345.51   5347.47 1.25550e-14 7.41677e-17 1
SPEC:   5347.48   5349.42 1.25054e-14 7.41677e-17 1
SPEC:   5349.42   5351.38 1.23161e-14 7.41677e-17 1
SPEC:   5351.39   5353.33 1.23190e-14 7.41677e-17 1
SPEC:   5353.34   5355.28 1.23380e-14 7.41677e-17 1
SPEC:   5355.30   5357.25 1.23532e-14 7.16817e-17 1
SPEC:   5357.25   5359.19 1.22483e-14 7.16817e-17 1
SPEC:   5359.19   5361.15 1.23271e-14 7.16817e-17 1
SPEC:   5361.16   5363.10 1.22845e-14 7.16817e-17 1
SPEC:   5363.10   5365.06 1.20667e-14 7.16817e-17 1
SPEC:   5365.07   5367.01 1.20586e-14 7.16817e-17 1
SPEC:   5367.01   5368.97 1.20438e-14 7.16817e-17 1
SPEC:   5368.98   5370.92 1.20238e-14 7.16817e-17 1
SPEC:   5370.92   5372.88 1.21187e-14 7.16817e-17 1
SPEC:   5372.88   5374.83 1.19943e-14 7.16817e-17 1
SPEC:   5374.84   5376.78 1.19476e-14 7.16817e-17 1
SPEC:   5376.78   5378.74 1.19594e-14 7.16817e-17 1
SPEC:   5378.75   5380.69 1.19031e-14 7.16817e-17 1
SPEC:   5380.69   5382.65 1.18209e-14 7.16817e-17 1
SPEC:   5382.66   5384.60 1.17603e-14 7.16817e-17 1
SPEC:   5384.60   5386.56 1.18945e-14 7.16817e-17 1
SPEC:   5386.56   5388.50 1.19072e-14 7.16817e-17 1
SPEC:   5388.51   5390.47 1.17053e-14 7.16817e-17 1
SPEC:   5390.47   5392.41 1.17080e-14 7.16817e-17 1
SPEC:   5392.42   5394.38 1.15553e-14 7.16817e-17 1
SPEC:   5394.38   5396.33 1.14838e-14 7.16817e-17 1
SPEC:   5396.34   5398.28 1.15100e-14 7.16817e-17 1
SPEC:   5398.28   5400.24 1.15032e-14 7.16817e-17 1
SPEC:   5400.24   5402.18 1.14262e-14 7.16817e-17 1
SPEC:   5402.19   5404.15 1.14227e-14 7.16817e-17 1
SPEC:   5404.15   5406.09 1.14106e-14 7.16817e-17 1
SPEC:   5406.10   5408.06 1.12540e-14 7.16817e-17 1
SPEC:   5408.06   5410.00 1.11659e-14 7.16817e-17 1
SPEC:   5410.01   5411.97 1.12800e-14 7.16817e-17 1
SPEC:   5411.97   5413.91 1.11800e-14 7.16817e-17 1
SPEC:   5413.92   5415.86 1.11071e-14 7.16817e-17 1
SPEC:   5415.88   5417.83 1.11062e-14 7.16817e-17 1
SPEC:   5417.83   5419.77 1.12384e-14 7.16817e-17 1
SPEC:   5419.78   5421.74 1.11258e-14 7.16817e-17 1
SPEC:   5421.74   5423.68 1.11183e-14 7.16817e-17 1
SPEC:   5423.69   5425.65 1.10255e-14 7.16817e-17 1
SPEC:   5425.65   5427.59 1.09103e-14 7.16817e-17 1
SPEC:   5427.60   5429.56 1.08193e-14 7.16817e-17 1
SPEC:   5429.56   5431.50 1.06881e-14 7.16817e-17 1
SPEC:   5431.50   5433.45 1.08015e-14 7.16817e-17 1
SPEC:   5433.47   5435.41 1.07107e-14 7.16817e-17 1
SPEC:   5435.42   5437.36 1.06548e-14 7.16817e-17 1
SPEC:   5437.38   5439.33 1.05845e-14 7.16817e-17 1
SPEC:   5439.33   5441.27 1.04906e-14 7.16817e-17 1
SPEC:   5441.28   5443.24 1.05002e-14 7.16817e-17 1
SPEC:   5443.24   5445.18 1.05954e-14 7.16817e-17 1
SPEC:   5445.18   5447.14 1.05173e-14 7.16817e-17 1
SPEC:   5447.15   5449.09 1.04976e-14 7.16817e-17 1
SPEC:   5449.09   5451.05 1.04240e-14 7.16817e-17 1
SPEC:   5451.06   5453.00 1.03805e-14 7.16817e-17 1
SPEC:   5453.00   5454.95 1.02871e-14 7.16817e-17 1
SPEC:   5454.97   5456.91 1.02335e-14 5.71413e-17 1
SPEC:   5456.92   5458.86 1.01915e-14 5.71413e-17 1
SPEC:   5458.86   5460.82 1.01591e-14 5.71413e-17 1
SPEC:   5460.83   5462.77 1.00449e-14 5.71413e-17 1
SPEC:   5462.77   5464.73 1.01305e-14 5.71413e-17 1
SPEC:   5464.74   5466.68 1.00143e-14 5.71413e-17 1
SPEC:   5466.68   5468.64 1.00552e-14 5.71413e-17 1
SPEC:   5468.65   5470.59 9.98424e-15 5.71413e-17 1
SPEC:   5470.59   5472.55 9.87342e-15 5.71413e-17 1
SPEC:   5472.55   5474.50 9.93697e-15 5.71413e-17 1
SPEC:   5474.50   5476.45 9.79750e-15 5.71413e-17 1
SPEC:   5476.45   5478.41 9.66534e-15 5.71413e-17 1
SPEC:   5478.42   5480.36 9.69030e-15 5.71413e-17 1
SPEC:   5480.36   5482.32 9.64572e-15 5.71413e-17 1
SPEC:   5482.33   5484.27 9.65832e-15 5.71413e-17 1
SPEC:   5484.27   5486.23 9.46935e-15 5.71413e-17 1
SPEC:   5486.23   5488.17 9.56921e-15 5.71413e-17 1
SPEC:   5488.18   5490.14 9.58028e-15 5.71413e-17 1
SPEC:   5490.14   5492.08 9.47816e-15 5.71413e-17 1
SPEC:   5492.09   5494.05 9.33941e-15 5.71413e-17 1
SPEC:   5494.05   5496.00 9.22706e-15 5.71413e-17 1
SPEC:   5496.00   5497.95 9.33486e-15 5.71413e-17 1
SPEC:   5497.95   5499.91 9.21809e-15 5.71413e-17 1
SPEC:   5499.91   5501.85 9.14725e-15 5.71413e-17 1
SPEC:   5501.86   5503.82 9.15442e-15 5.71413e-17 1
SPEC:   5503.82   5505.76 9.04079e-15 5.71413e-17 1
SPEC:   5505.77   5507.73 8.99522e-15 5.71413e-17 1
SPEC:   5507.73   5509.67 8.98465e-15 5.71413e-17 1
SPEC:   5509.68   5511.64 8.95314e-15 5.71413e-17 1
SPEC:   5511.64   5513.58 8.87257e-15 5.71413e-17 1
SPEC:   5513.59   5515.53 8.82035e-15 5.71413e-17 1
SPEC:   5515.55   5517.50 8.74130e-15 5.71413e-17 1
SPEC:   5517.50   5519.44 8.68912e-15 5.71413e-17 1
SPEC:   5519.45   5521.41 8.59479e-15 5.71413e-17 1
SPEC:   5521.41   5523.35 8.56946e-15 5.71413e-17 1
SPEC:   5523.36   5525.32 8.64795e-15 5.71413e-17 1
SPEC:   5525.32   5527.26 8.59201e-15 5.71413e-17 1
SPEC:   5527.26   5529.22 8.37550e-15 5.71413e-17 1
SPEC:   5529.23   5531.17 8.46538e-15 5.71413e-17 1
SPEC:   5531.17   5533.12 8.32298e-15 5.71413e-17 1
SPEC:   5533.14   5535.08 8.13847e-15 5.71413e-17 1
SPEC:   5535.09   5537.03 8.30929e-15 5.71413e-17 1
SPEC:   5537.05   5539.00 8.26235e-15 5.71413e-17 1
SPEC:   5539.00   5540.94 8.11726e-15 5.71413e-17 1
SPEC:   5540.94   5542.90 8.02494e-15 5.71413e-17 1
SPEC:   5542.91   5544.85 7.98180e-15 5.71413e-17 1
SPEC:   5544.85   5546.81 8.01832e-15 5.71413e-17 1
SPEC:   5546.82   5548.76 7.99694e-15 5.71413e-17 1
SPEC:   5548.76   5550.72 7.91322e-15 5.71413e-17 1
SPEC:   5550.73   5552.67 7.80231e-15 5.71413e-17 1
SPEC:   5552.67   5554.62 7.84119e-15 5.71413e-17 1
SPEC:   5554.64   5556.58 7.77644e-15 5.38096e-17 1
SPEC:   5556.59   5558.53 7.69783e-15 5.38096e-17 1
SPEC:   5558.53   5560.49 7.64405e-15 5.38096e-17 1
SPEC:   5560.50   5562.44 7.60537e-15 5.38096e-17 1
SPEC:   5562.44   5564.40 7.51059e-15 5.38096e-17 1
SPEC:   5564.41   5566.35 7.45587e-15 5.38096e-17 1
SPEC:   5566.35   5568.31 7.41648e-15 5.38096e-17 1
SPEC:   5568.32   5570.26 7.48906e-15 5.38096e-17 1
SPEC:   5570.26   5572.22 7.39268e-15 5.38096e-17 1
SPEC:   5572.22   5574.16 7.31689e-15 5.38096e-17 1
SPEC:   5574.17   5576.12 7.23752e-15 5.38096e-17 1
SPEC:   5576.12   5578.08 7.22444e-15 5.38096e-17 1
SPEC:   5578.09   5580.03 7.23220e-15 5.38096e-17 1
SPEC:   5580.03   5581.99 7.13265e-15 5.38096e-17 1
SPEC:   5582.00   5583.94 7.20037e-15 5.38096e-17 1
SPEC:   5583.94   5585.90 6.97830e-15 5.38096e-17 1
SPEC:   5585.90   5587.84 6.96466e-15 5.38096e-17 1
SPEC:   5587.85   5589.81 6.94486e-15 5.38096e-17 1
SPEC:   5589.81   5591.75 6.84421e-15 5.38096e-17 1
SPEC:   5591.76   5593.72 6.84865e-15 5.38096e-17 1
SPEC:   5593.72   5595.66 6.89481e-15 5.38096e-17 1
SPEC:   5595.67   5597.62 6.92023e-15 5.38096e-17 1
SPEC:   5597.62   5599.58 6.83906e-15 5.38096e-17 1
SPEC:   5599.58   5601.52 6.74230e-15 5.38096e-17 1
SPEC:   5601.53   5603.49 6.71800e-15 5.38096e-17 1
SPEC:   5603.49   5605.43 6.65687e-15 5.38096e-17 1
SPEC:   5605.44   5607.40 6.64054e-15 5.38096e-17 1
SPEC:   5607.40   5609.34 6.50388e-15 5.38096e-17 1
SPEC:   5609.35   5611.31 6.53659e-15 5.38096e-17 1
SPEC:   5611.31   5613.25 6.51899e-15 5.38096e-17 1
SPEC:   5613.25   5615.20 6.44768e-15 5.38096e-17 1
SPEC:   5615.22   5617.16 6.36010e-15 5.38096e-17 1
SPEC:   5617.17   5619.11 6.23956e-15 5.38096e-17 1
SPEC:   5619.12   5621.08 6.22698e-15 5.38096e-17 1
SPEC:   5621.08   5623.02 6.24428e-15 5.38096e-17 1
SPEC:   5623.03   5624.99 6.27535e-15 5.38096e-17 1
SPEC:   5624.99   5626.93 6.19340e-15 5.38096e-17 1
SPEC:   5626.93   5628.89 6.13737e-15 5.38096e-17 1
SPEC:   5628.90   5630.84 6.12346e-15 5.38096e-17 1
SPEC:   5630.84   5632.80 6.04610e-15 5.38096e-17 1
SPEC:   5632.81   5634.75 5.96529e-15 5.38096e-17 1
SPEC:   5634.75   5636.70 5.91069e-15 5.38096e-17 1
SPEC:   5636.72   5638.66 5.81967e-15 5.38096e-17 1
SPEC:   5638.67   5640.61 5.84427e-15 5.38096e-17 1
SPEC:   5640.61   5642.57 5.84723e-15 5.38096e-17 1
SPEC:   5642.58   5644.52 5.73694e-15 5.38096e-17 1
SPEC:   5644.52   5646.48 5.70581e-15 5.38096e-17 1
SPEC:   5646.49   5648.43 5.69814e-15 5.38096e-17 1
SPEC:   5648.43   5650.39 5.68317e-15 5.38096e-17 1
SPEC:   5650.40   5652.34 5.65820e-15 5.38096e-17 1
SPEC:   5652.34   5654.30 5.40661e-15 5.38096e-17 1
SPEC:   5654.30   5656.25 5.44873e-15 4.81058e-17 1
SPEC:   5656.25   5658.20 5.56169e-15 4.81058e-17 1
SPEC:   5658.20   5660.16 5.46459e-15 4.81058e-17 1
SPEC:   5660.17   5662.11 5.41166e-15 4.81058e-17 1
SPEC:   5662.11   5664.07 5.38119e-15 4.81058e-17 1
SPEC:   5664.08   5666.02 5.28544e-15 4.81058e-17 1
SPEC:   5666.02   5667.98 5.25888e-15 4.81058e-17 1
SPEC:   5667.99   5669.93 5.22164e-15 4.81058e-17 1
SPEC:   5669.93   5671.89 5.16932e-15 4.81058e-17 1
SPEC:   5671.89   5673.83 5.18330e-15 4.81058e-17 1
SPEC:   5673.84   5675.80 5.06585e-15 4.81058e-17 1
SPEC:   5675.80   5677.75 5.07859e-15 4.81058e-17 1
SPEC:   5677.75   5679.70 5.04030e-15 4.81058e-17 1
SPEC:   5679.70   5681.66 4.89272e-15 4.81058e-17 1
SPEC:   5681.67   5683.61 4.93495e-15 4.81058e-17 1
SPEC:   5683.61   5685.57 4.93421e-15 4.81058e-17 1
SPEC:   5685.57   5687.51 4.91396e-15 4.81058e-17 1
SPEC:   5687.52   5689.48 4.88262e-15 4.81058e-17 1
SPEC:   5689.48   5691.42 4.79999e-15 4.81058e-17 1
SPEC:   5691.43   5693.39 4.77788e-15 4.81058e-17 1
SPEC:   5693.39   5695.33 4.78530e-15 4.81058e-17 1
SPEC:   5695.34   5697.30 4.74191e-15 4.81058e-17 1
SPEC:   5697.30   5699.25 4.74235e-15 4.81058e-17 1
SPEC:   5699.25   5701.19 4.63175e-15 4.81058e-17 1
SPEC:   5701.20   5703.16 4.62701e-15 4.81058e-17 1
SPEC:   5703.16   5705.10 4.66947e-15 4.81058e-17 1
SPEC:   5705.11   5707.07 4.69080e-15 4.81058e-17 1
SPEC:   5707.07   5709.01 4.61478e-15 4.81058e-17 1
SPEC:   5709.02   5710.98 4.47320e-15 4.81058e-17 1
SPEC:   5710.98   5712.92 4.50588e-15 4.81058e-17 1
SPEC:   5712.92   5714.88 4.50713e-15 4.81058e-17 1
SPEC:   5714.89   5716.83 4.42566e-15 4.81058e-17 1
SPEC:   5716.84   5718.78 4.47077e-15 4.81058e-17 1
SPEC:   5718.80   5720.75 4.48185e-15 4.81058e-17 1
SPEC:   5720.75   5722.69 4.35669e-15 4.81058e-17 1
SPEC:   5722.70   5724.66 4.41312e-15 4.81058e-17 1
SPEC:   5724.66   5726.60 4.45482e-15 4.81058e-17 1
SPEC:   5726.60   5728.56 4.47154e-15 4.81058e-17 1
SPEC:   5728.57   5730.51 4.42093e-15 4.81058e-17 1
SPEC:   5730.51   5732.47 4.44095e-15 4.81058e-17 1
SPEC:   5732.48   5734.42 4.39634e-15 4.81058e-17 1
SPEC:   5734.42   5736.38 4.42103e-15 4.81058e-17 1
SPEC:   5736.39   5738.33 4.45975e-15 4.81058e-17 1
SPEC:   5738.34   5740.28 4.38126e-15 4.81058e-17 1
SPEC:   5740.28   5742.24 4.47105e-15 4.81058e-17 1
SPEC:   5742.25   5744.19 4.47762e-15 4.81058e-17 1
SPEC:   5744.19   5746.15 4.48647e-15 4.81058e-17 1
SPEC:   5746.16   5748.10 4.54972e-15 4.81058e-17 1
SPEC:   5748.10   5750.06 4.62514e-15 4.81058e-17 1
SPEC:   5750.07   5752.01 4.63271e-15 4.81058e-17 1
SPEC:   5752.01   5753.97 4.61008e-15 4.81058e-17 1
SPEC:   5753.97   5755.91 4.66989e-15 9.76562e-17 1
SPEC:   5755.92   5757.88 4.77166e-15 9.76562e-17 1
SPEC:   5757.88   5759.83 4.77609e-15 9.76562e-17 1
SPEC:   5759.84   5761.78 4.70903e-15 9.76562e-17 1
SPEC:   5761.78   5763.74 4.84538e-15 9.76562e-17 1
SPEC:   5763.75   5765.69 4.92398e-15 9.76562e-17 1
SPEC:   5765.69   5767.65 4.98838e-15 9.76562e-17 1
SPEC:   5767.65   5769.59 4.88977e-15 9.76562e-17 1
SPEC:   5769.60   5771.56 4.90880e-15 9.76562e-17 1
SPEC:   5771.56   5773.50 5.00481e-15 9.76562e-17 1
SPEC:   5773.51   5775.47 5.05522e-15 9.76562e-17 1
SPEC:   5775.47   5777.41 5.17423e-15 9.76562e-17 1
SPEC:   5777.42   5779.38 5.18923e-15 9.76562e-17 1
SPEC:   5779.38   5781.33 5.16242e-15 9.76562e-17 1
SPEC:   5781.33   5783.27 5.30172e-15 9.76562e-17 1
SPEC:   5783.28   5785.24 5.40344e-15 9.76562e-17 1
SPEC:   5785.24   5787.18 5.41906e-15 9.76562e-17 1
SPEC:   5787.19   5789.15 5.45542e-15 9.76562e-17 1
SPEC:   5789.15   5791.09 5.57531e-15 9.76562e-17 1
SPEC:   5791.10   5793.06 5.66029e-15 9.76562e-17 1
SPEC:   5793.06   5795.00 5.79370e-15 9.76562e-17 1
SPEC:   5795.01   5796.97 5.81374e-15 9.76562e-17 1
SPEC:   5796.97   5798.91 5.90864e-15 9.76562e-17 1
SPEC:   5798.92   5800.86 6.01378e-15 9.76562e-17 1
SPEC:   5800.88   5802.83 6.10854e-15 9.76562e-17 1
SPEC:   5802.83   5804.77 6.13663e-15 9.76562e-17 1
SPEC:   5804.78   5806.74 6.30224e-15 9.76562e-17 1
SPEC:   5806.74   5808.68 6.51737e-15 9.76562e-17 1
SPEC:   5808.69   5810.65 6.70675e-15 9.76562e-17 1
SPEC:   5810.65   5812.59 6.49475e-15 9.76562e-17 1
SPEC:   5812.59   5814.55 6.43142e-15 9.76562e-17 1
SPEC:   5814.56   5816.50 6.54840e-15 9.76562e-17 1
SPEC:   5816.50   5818.45 6.57835e-15 9.76562e-17 1
SPEC:   5818.47   5820.41 6.80419e-15 9.76562e-17 1
SPEC:   5820.42   5822.36 6.88802e-15 9.76562e-17 1
SPEC:   5822.38   5824.33 7.05472e-15 9.76562e-17 1
SPEC:   5824.33   5826.27 7.10111e-15 9.76562e-17 1
SPEC:   5826.27   5828.23 7.19848e-15 9.76562e-17 1
SPEC:   5828.24   5830.18 7.31831e-15 9.76562e-17 1
SPEC:   5830.18   5832.14 7.38355e-15 9.76562e-17 1
SPEC:   5832.15   5834.09 7.51535e-15 9.76562e-17 1
SPEC:   5834.09   5836.05 7.51718e-15 9.76562e-17 1
SPEC:   5836.06   5838.00 7.71631e-15 9.76562e-17 1
SPEC:   5838.00   5839.95 7.86809e-15 9.76562e-17 1
SPEC:   5839.95   5841.91 7.90346e-15 9.76562e-17 1
SPEC:   5841.92   5843.86 7.90920e-15 9.76562e-17 1
SPEC:   5843.86   5845.82 7.91662e-15 9.76562e-17 1
SPEC:   5845.83   5847.77 8.10394e-15 9.76562e-17 1
SPEC:   5847.77   5849.73 8.19799e-15 9.76562e-17 1
SPEC:   5849.74   5851.68 8.30496e-15 9.76562e-17 1
SPEC:   5851.68   5853.64 8.26515e-15 9.76562e-17 1
SPEC:   5853.64   5855.58 8.47751e-15 2.79106e-16 1
SPEC:   5855.59   5857.55 8.59926e-15 2.79106e-16 1
SPEC:   5857.55   5859.50 8.64994e-15 2.79106e-16 1
SPEC:   5859.50   5861.45 8.74150e-15 2.79106e-16 1
SPEC:   5861.45   5863.41 8.80181e-15 2.79106e-16 1
SPEC:   5863.42   5865.36 8.87855e-15 2.79106e-16 1
SPEC:   5865.36   5867.32 8.97599e-15 2.79106e-16 1
SPEC:   5867.32   5869.26 9.08787e-15 2.79106e-16 1
SPEC:   5869.27   5871.23 9.06683e-15 2.79106e-16 1
SPEC:   5871.23   5873.17 9.04734e-15 2.79106e-16 1
SPEC:   5873.18   5875.14 9.07658e-15 2.79106e-16 1
SPEC:   5875.14   5877.08 9.20872e-15 2.79106e-16 1
SPEC:   5877.09   5879.05 9.18901e-15 2.79106e-16 1
SPEC:   5879.05   5881.00 9.30098e-15 2.79106e-16 1
SPEC:   5881.00   5882.94 9.35290e-15 2.79106e-16 1
SPEC:   5882.95   5884.91 9.38345e-15 2.79106e-16 1
SPEC:   5884.91   5886.85 9.39753e-15 2.79106e-16 1
SPEC:   5886.86   5888.82 9.37347e-15 2.79106e-16 1
SPEC:   5888.82   5890.76 9.43990e-15 2.79106e-16 1
SPEC:   5890.77   5892.73 9.46301e-15 2.79106e-16 1
SPEC:   5892.73   5894.67 9.46736e-15 2.79106e-16 1
SPEC:   5894.67   5896.62 9.59511e-15 2.79106e-16 1
SPEC:   5896.64   5898.58 9.56601e-15 2.79106e-16 1
SPEC:   5898.59   5900.53 9.66169e-15 2.79106e-16 1
SPEC:   5900.55   5902.50 9.63081e-15 2.79106e-16 1
SPEC:   5902.50   5904.44 9.62649e-15 2.79106e-16 1
SPEC:   5904.45   5906.41 9.66997e-15 2.79106e-16 1
SPEC:   5906.41   5908.35 9.64806e-15 2.79106e-16 1
SPEC:   5908.35   5910.31 9.66232e-15 2.79106e-16 1
SPEC:   5910.32   5912.26 9.65040e-15 2.79106e-16 1
SPEC:   5912.26   5914.22 9.65716e-15 2.79106e-16 1
SPEC:   5914.23   5916.17 9.37741e-15 2.79106e-16 1
SPEC:   5916.17   5918.12 8.78721e-15 2.79106e-16 1
SPEC:   5918.14   5920.08 8.50305e-15 2.79106e-16 1
SPEC:   5920.09   5922.03 8.49215e-15 2.79106e-16 1
SPEC:   5922.05   5924.00 8.53336e-15 2.79106e-16 1
SPEC:   5924.00   5925.94 8.69035e-15 2.79106e-16 1
SPEC:   5925.94   5927.90 8.88694e-15 2.79106e-16 1
SPEC:   5927.91   5929.85 9.07430e-15 2.79106e-16 1
SPEC:   5929.85   5931.81 9.20260e-15 2.79106e-16 1
SPEC:   5931.82   5933.76 9.27351e-15 2.79106e-16 1
SPEC:   5933.76   5935.72 9.35991e-15 2.79106e-16 1
SPEC:   5935.73   5937.67 9.34614e-15 2.79106e-16 1
SPEC:   5937.67   5939.62 9.24499e-15 2.79106e-16 1
SPEC:   5939.62   5941.58 9.27549e-15 2.79106e-16 1
SPEC:   5941.59   5943.53 9.20150e-15 2.79106e-16 1
SPEC:   5943.53   5945.49 9.01787e-15 2.79106e-16 1
SPEC:   5945.50   5947.44 9.03484e-15 2.79106e-16 1
SPEC:   5947.44   5949.40 9.05317e-15 2.79106e-16 1
SPEC:   5949.41   5951.35 8.82440e-15 2.79106e-16 1
SPEC:   5951.35   5953.31 8.81481e-15 2.79106e-16 1
SPEC:   5953.31   5955.25 8.89989e-15 2.79106e-16 1
SPEC:   5955.26   5957.22 8.98487e-15 1.05776e-16 1
SPEC:   5957.22   5959.16 8.72499e-15 1.05776e-16 1
SPEC:   5959.17   5961.12 8.75457e-15 1.05776e-16 1
SPEC:   5961.12   5963.08 8.66547e-15 1.05776e-16 1
SPEC:   5963.09   5965.03 8.59945e-15 1.05776e-16 1
SPEC:   5965.03   5966.99 8.51519e-15 1.05776e-16 1
SPEC:   5966.99   5968.93 8.56229e-15 1.05776e-16 1
SPEC:   5968.94   5970.90 8.52610e-15 1.05776e-16 1
SPEC:   5970.90   5972.84 8.44719e-15 1.05776e-16 1
SPEC:   5972.85   5974.81 8.40996e-15 1.05776e-16 1
SPEC:   5974.81   5976.75 8.47453e-15 1.05776e-16 1
SPEC:   5976.76   5978.72 8.50177e-15 1.05776e-16 1
SPEC:   5978.72   5980.66 8.41318e-15 1.05776e-16 1
SPEC:   5980.67   5982.61 8.32456e-15 1.05776e-16 1
SPEC:   5982.62   5984.58 8.23597e-15 1.05776e-16 1
SPEC:   5984.58   5986.52 8.14735e-15 1.05776e-16 1
SPEC:   5986.53   5988.49 8.05876e-15 1.05776e-16 1
SPEC:   5988.49   5990.43 7.97014e-15 1.05776e-16 1
SPEC:   5990.44   5992.40 7.88155e-15 1.05776e-16 1
SPEC:   5992.40   5994.34 7.79295e-15 1.05776e-16 1
SPEC:   5994.34   5996.30 7.74828e-15 1.05776e-16 1
SPEC:   5996.31   5998.25 7.61614e-15 1.05776e-16 1
SPEC:   5998.25   6000.20 7.54198e-15 1.05776e-16 1
SPEC:   6000.22   6002.16 7.53187e-15 1.05776e-16 1
SPEC:   6002.17   6004.11 7.45356e-15 1.05776e-16 1
SPEC:   6004.12   6006.08 7.41390e-15 1.05776e-16 1
SPEC:   6006.08   6008.02 7.24840e-15 1.05776e-16 1
SPEC:   6008.02   6009.98 7.34794e-15 1.05776e-16 1
SPEC:   6009.99   6011.93 7.23358e-15 1.05776e-16 1
SPEC:   6011.93   6013.89 7.16195e-15 1.05776e-16 1
SPEC:   6013.90   6015.84 7.15567e-15 1.05776e-16 1
SPEC:   6015.84   6017.80 7.02420e-15 1.05776e-16 1
SPEC:   6017.81   6019.75 7.04014e-15 1.05776e-16 1
SPEC:   6019.75   6021.70 6.97253e-15 1.05776e-16 1
SPEC:   6021.70   6023.66 6.75958e-15 1.05776e-16 1
SPEC:   6023.67   6025.61 6.76067e-15 1.05776e-16 1
SPEC:   6025.61   6027.57 6.51584e-15 1.05776e-16 1
SPEC:   6027.58   6029.52 6.58467e-15 1.05776e-16 1
SPEC:   6029.52   6031.48 6.57630e-15 1.05776e-16 1
SPEC:   6031.49   6033.43 6.48360e-15 1.05776e-16 1
SPEC:   6033.43   6035.39 6.40712e-15 1.05776e-16 1
SPEC:   6035.40   6037.34 6.26671e-15 1.05776e-16 1
SPEC:   6037.34   6039.30 6.29773e-15 1.05776e-16 1
SPEC:   6039.30   6041.25 6.22358e-15 1.05776e-16 1
SPEC:   6041.25   6043.20 6.17108e-15 1.05776e-16 1
SPEC:   6043.20   6045.16 6.23058e-15 1.05776e-16 1
SPEC:   6045.17   6047.11 5.97854e-15 1.05776e-16 1
SPEC:   6047.11   6049.07 5.99902e-15 1.05776e-16 1
SPEC:   6049.08   6051.02 6.02116e-15 1.05776e-16 1
SPEC:   6051.02   6052.98 5.99312e-15 1.05776e-16 1
SPEC:   6052.98   6054.92 5.95760e-15 1.05776e-16 1
SPEC:   6054.93   6056.89 5.71245e-15 6.59975e-17 1
SPEC:   6056.89   6058.83 5.77117e-15 6.59975e-17 1
SPEC:   6058.84   6060.80 5.61753e-15 6.59975e-17 1
SPEC:   6060.80   6062.75 5.55413e-15 6.59975e-17 1
SPEC:   6062.75   6064.70 5.57391e-15 6.59975e-17 1
SPEC:   6064.70   6066.66 5.52611e-15 6.59975e-17 1
SPEC:   6066.66   6068.60 5.32865e-15 6.59975e-17 1
SPEC:   6068.61   6070.57 5.22807e-15 6.59975e-17 1
SPEC:   6070.57   6072.51 5.24731e-15 6.59975e-17 1
SPEC:   6072.52   6074.48 5.12513e-15 6.59975e-17 1
SPEC:   6074.48   6076.42 4.97100e-15 6.59975e-17 1
SPEC:   6076.43   6078.39 5.02497e-15 6.59975e-17 1
SPEC:   6078.39   6080.33 4.87762e-15 6.59975e-17 1
