SURVEY: Hicken2009_LC
SNID: sn2006le
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.408 MW E(B-V)
REDSHIFT_HELIO: 0.017432 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54048.514
FILTERS: UBVRIfhjklabcde

NOBS: 228
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.487 h  NULL    8953.6448 288.6207
SPEC:   4854.17   4856.20 8.46457e-02 2.06907e-03 1
SPEC:   4856.20   4858.24 8.76759e-02 2.08514e-03 1
SPEC:   4858.24   4860.27 8.72639e-02 2.09428e-03 1
SPEC:   4860.27   4862.31 8.49454e-02 2.07109e-03 1
SPEC:   4862.31   4864.34 8.45449e-02 2.07352e-03 1
SPEC:   4864.34   4866.38 7.89666e-02 2.02463e-03 1
SPEC:   4866.38   4868.41 8.07851e-02 2.03622e-03 1
SPEC:   4868.41   4870.45 8.11744e-02 2.03630e-03 1
SPEC:   4870.45   4872.48 7.69650e-02 2.00388e-03 1
SPEC:   4872.48   4874.52 7.61319e-02 1.99636e-03 1
SPEC:   4874.52   4876.55 8.21587e-02 2.03546e-03 1
SPEC:   4876.55   4878.59 8.09475e-02 2.03401e-03 1
SPEC:   4878.59   4880.62 7.87500e-02 2.02932e-03 1
SPEC:   4880.62   4882.66 7.84407e-02 2.01717e-03 1
SPEC:   4882.66   4884.69 7.86696e-02 2.01210e-03 1
SPEC:   4884.69   4886.73 7.88213e-02 2.02458e-03 1
SPEC:   4886.73   4888.76 7.49730e-02 1.97533e-03 1
SPEC:   4888.76   4890.80 7.73466e-02 1.99470e-03 1
SPEC:   4890.80   4892.83 8.23190e-02 2.03350e-03 1
SPEC:   4892.83   4894.87 8.07304e-02 2.00684e-03 1
SPEC:   4894.87   4896.90 7.76730e-02 2.00580e-03 1
SPEC:   4896.90   4898.94 7.19229e-02 1.95294e-03 1
SPEC:   4898.94   4900.97 7.57284e-02 1.97220e-03 1
SPEC:   4900.97   4903.00 7.97572e-02 1.99605e-03 1
SPEC:   4903.00   4905.04 7.77154e-02 1.99526e-03 1
SPEC:   4905.04   4907.07 7.67977e-02 1.97779e-03 1
SPEC:   4907.07   4909.11 8.25027e-02 2.02128e-03 1
SPEC:   4909.11   4911.14 7.93465e-02 1.98600e-03 1
SPEC:   4911.14   4913.18 7.74178e-02 1.97295e-03 1
SPEC:   4913.18   4915.21 7.44634e-02 1.94702e-03 1
SPEC:   4915.21   4917.25 7.70289e-02 1.98314e-03 1
SPEC:   4917.25   4919.28 8.03767e-02 1.99810e-03 1
SPEC:   4919.28   4921.32 8.10363e-02 1.99461e-03 1
SPEC:   4921.32   4923.35 7.70411e-02 1.97225e-03 1
SPEC:   4923.35   4925.39 7.51613e-02 1.95956e-03 1
SPEC:   4925.39   4927.42 7.84764e-02 1.97446e-03 1
SPEC:   4927.42   4929.46 8.05278e-02 1.97918e-03 1
SPEC:   4929.46   4931.49 7.73088e-02 1.96463e-03 1
SPEC:   4931.49   4933.53 7.25049e-02 1.93659e-03 1
SPEC:   4933.53   4935.56 7.20250e-02 1.92371e-03 1
SPEC:   4935.56   4937.60 7.64770e-02 1.95736e-03 1
SPEC:   4937.60   4939.63 7.48770e-02 1.94517e-03 1
SPEC:   4939.63   4941.67 7.07295e-02 1.91393e-03 1
SPEC:   4941.67   4943.70 7.72060e-02 1.95626e-03 1
SPEC:   4943.70   4945.74 7.73758e-02 1.93807e-03 1
SPEC:   4945.74   4947.77 7.57172e-02 1.93262e-03 1
SPEC:   4947.77   4949.81 7.74997e-02 1.97866e-03 1
SPEC:   4949.81   4951.84 7.57717e-02 1.97668e-03 1
SPEC:   4951.84   4953.88 7.70899e-02 1.96336e-03 1
SPEC:   4953.88   4955.91 7.56965e-02 1.93402e-03 1
SPEC:   4955.91   4957.95 7.37550e-02 1.90936e-03 1
SPEC:   4957.95   4959.98 7.66347e-02 1.92087e-03 1
SPEC:   4959.98   4962.02 7.78453e-02 1.94864e-03 1
SPEC:   4962.02   4964.05 7.27355e-02 1.90549e-03 1
SPEC:   4964.05   4966.09 7.66344e-02 1.94930e-03 1
SPEC:   4966.09   4968.12 7.86027e-02 1.94482e-03 1
SPEC:   4968.12   4970.16 8.36286e-02 2.00359e-03 1
SPEC:   4970.16   4972.19 7.71941e-02 1.96585e-03 1
SPEC:   4972.19   4974.23 7.68255e-02 1.96663e-03 1
SPEC:   4974.23   4976.26 8.65632e-02 2.05558e-03 1
SPEC:   4976.26   4978.29 8.26858e-02 2.02791e-03 1
SPEC:   4978.29   4980.33 8.04574e-02 2.05278e-03 1
SPEC:   4980.33   4982.36 8.27704e-02 2.07269e-03 1
SPEC:   4982.36   4984.40 8.26220e-02 2.07653e-03 1
SPEC:   4984.40   4986.43 7.91140e-02 2.05676e-03 1
SPEC:   4986.43   4988.47 7.66659e-02 2.01831e-03 1
SPEC:   4988.47   4990.50 7.84145e-02 2.00716e-03 1
SPEC:   4990.50   4992.54 7.93577e-02 1.98968e-03 1
SPEC:   4992.54   4994.57 7.74181e-02 1.96466e-03 1
SPEC:   4994.57   4996.61 7.46771e-02 1.92047e-03 1
SPEC:   4996.61   4998.64 7.60182e-02 1.92161e-03 1
SPEC:   4998.64   5000.68 7.37044e-02 1.88364e-03 1
SPEC:   5000.68   5002.71 7.61815e-02 1.90272e-03 1
SPEC:   5002.71   5004.75 7.86529e-02 1.89832e-03 1
SPEC:   5004.75   5006.78 8.14949e-02 1.91973e-03 1
SPEC:   5006.78   5008.82 7.91251e-02 1.88955e-03 1
SPEC:   5008.82   5010.85 7.59052e-02 1.87325e-03 1
SPEC:   5010.85   5012.89 7.84536e-02 1.90916e-03 1
SPEC:   5012.89   5014.92 8.01145e-02 1.89908e-03 1
SPEC:   5014.92   5016.96 7.80596e-02 1.88009e-03 1
SPEC:   5016.96   5018.99 7.94584e-02 1.88632e-03 1
SPEC:   5018.99   5021.03 7.91930e-02 1.88395e-03 1
SPEC:   5021.03   5023.06 7.49579e-02 1.85662e-03 1
SPEC:   5023.06   5025.10 7.46117e-02 1.86366e-03 1
SPEC:   5025.10   5027.13 7.41948e-02 1.85121e-03 1
SPEC:   5027.13   5029.17 7.76840e-02 1.87712e-03 1
SPEC:   5029.17   5031.20 7.98275e-02 1.87995e-03 1
SPEC:   5031.20   5033.24 8.16232e-02 1.88845e-03 1
SPEC:   5033.24   5035.27 8.47305e-02 1.91203e-03 1
SPEC:   5035.27   5037.31 8.00238e-02 1.87477e-03 1
SPEC:   5037.31   5039.34 7.99696e-02 1.87679e-03 1
SPEC:   5039.34   5041.38 8.40348e-02 1.89999e-03 1
SPEC:   5041.38   5043.41 8.16848e-02 1.87964e-03 1
SPEC:   5043.41   5045.45 8.11137e-02 1.89675e-03 1
SPEC:   5045.45   5047.48 7.48875e-02 1.84970e-03 1
SPEC:   5047.48   5049.52 7.67529e-02 1.85223e-03 1
SPEC:   5049.52   5051.55 8.66971e-02 1.92638e-03 1
SPEC:   5051.55   5053.58 8.44905e-02 1.89421e-03 1
SPEC:   5053.58   5055.62 8.30050e-02 1.89073e-03 1
SPEC:   5055.62   5057.65 8.15489e-02 1.88118e-03 1
SPEC:   5057.65   5059.69 8.56126e-02 1.91448e-03 1
SPEC:   5059.69   5061.72 8.30039e-02 1.89851e-03 1
SPEC:   5061.72   5063.76 7.94121e-02 1.88638e-03 1
SPEC:   5063.76   5065.79 8.06809e-02 1.88931e-03 1
SPEC:   5065.79   5067.83 8.34828e-02 1.90951e-03 1
SPEC:   5067.83   5069.86 8.24492e-02 1.90357e-03 1
SPEC:   5069.86   5071.90 8.27395e-02 1.90943e-03 1
SPEC:   5071.90   5073.93 8.30840e-02 1.90526e-03 1
SPEC:   5073.93   5075.97 8.41776e-02 1.89916e-03 1
SPEC:   5075.97   5078.00 8.78394e-02 1.90770e-03 1
SPEC:   5078.00   5080.04 9.29829e-02 1.96974e-03 1
SPEC:   5080.04   5082.07 8.31066e-02 1.91012e-03 1
SPEC:   5082.07   5084.11 8.21671e-02 1.93462e-03 1
SPEC:   5084.11   5086.14 8.81645e-02 1.99089e-03 1
SPEC:   5086.14   5088.18 8.63441e-02 1.95760e-03 1
SPEC:   5088.18   5090.21 8.73343e-02 1.93950e-03 1
SPEC:   5090.21   5092.25 9.36601e-02 1.95724e-03 1
SPEC:   5092.25   5094.28 9.22961e-02 1.94195e-03 1
SPEC:   5094.28   5096.32 9.16801e-02 1.94495e-03 1
SPEC:   5096.32   5098.35 9.19986e-02 1.94732e-03 1
SPEC:   5098.35   5100.39 9.39419e-02 1.98998e-03 1
SPEC:   5100.39   5102.42 8.97620e-02 1.92096e-03 1
SPEC:   5102.42   5104.46 9.37955e-02 1.93897e-03 1
SPEC:   5104.46   5106.49 9.22200e-02 1.91556e-03 1
SPEC:   5106.49   5108.53 8.83247e-02 1.89128e-03 1
SPEC:   5108.53   5110.56 9.05220e-02 1.90403e-03 1
SPEC:   5110.56   5112.60 9.33372e-02 1.92024e-03 1
SPEC:   5112.60   5114.63 9.33179e-02 1.90644e-03 1
SPEC:   5114.63   5116.67 9.55968e-02 1.93527e-03 1
SPEC:   5116.67   5118.70 9.73968e-02 1.95251e-03 1
SPEC:   5118.70   5120.74 9.22282e-02 1.90873e-03 1
SPEC:   5120.74   5122.77 9.41056e-02 1.91662e-03 1
SPEC:   5122.77   5124.80 9.49196e-02 1.91342e-03 1
SPEC:   5124.80   5126.84 9.17426e-02 1.88246e-03 1
SPEC:   5126.84   5128.87 9.22996e-02 1.89502e-03 1
SPEC:   5128.87   5130.91 9.27259e-02 1.89901e-03 1
SPEC:   5130.91   5132.94 9.44952e-02 1.91760e-03 1
SPEC:   5132.94   5134.98 9.43701e-02 1.92168e-03 1
SPEC:   5134.98   5137.01 9.69141e-02 1.93541e-03 1
SPEC:   5137.01   5139.05 9.62898e-02 1.93011e-03 1
SPEC:   5139.05   5141.08 9.10265e-02 1.89143e-03 1
SPEC:   5141.08   5143.12 9.21238e-02 1.89698e-03 1
SPEC:   5143.12   5145.15 9.56428e-02 1.92833e-03 1
SPEC:   5145.15   5147.19 9.20325e-02 1.89982e-03 1
SPEC:   5147.19   5149.22 9.36596e-02 1.92306e-03 1
SPEC:   5149.22   5151.26 9.45010e-02 1.94275e-03 1
SPEC:   5151.26   5153.29 9.49064e-02 1.95295e-03 1
SPEC:   5153.29   5155.33 9.41818e-02 1.94514e-03 1
SPEC:   5155.33   5157.36 9.45684e-02 1.94403e-03 1
SPEC:   5157.36   5159.40 9.70888e-02 1.94229e-03 1
SPEC:   5159.40   5161.43 9.69846e-02 1.91337e-03 1
SPEC:   5161.43   5163.47 9.84925e-02 1.91583e-03 1
SPEC:   5163.47   5165.50 9.85934e-02 1.91436e-03 1
SPEC:   5165.50   5167.54 9.40055e-02 1.88010e-03 1
SPEC:   5167.54   5169.57 9.42311e-02 1.87443e-03 1
SPEC:   5169.57   5171.61 9.56945e-02 1.88151e-03 1
SPEC:   5171.61   5173.64 9.26188e-02 1.86051e-03 1
SPEC:   5173.64   5175.68 9.29836e-02 1.87575e-03 1
SPEC:   5175.68   5177.71 9.40307e-02 1.89090e-03 1
SPEC:   5177.71   5179.75 9.52725e-02 1.88872e-03 1
SPEC:   5179.75   5181.78 9.54816e-02 1.88484e-03 1
SPEC:   5181.78   5183.82 9.73156e-02 1.89305e-03 1
SPEC:   5183.82   5185.85 9.52917e-02 1.88322e-03 1
SPEC:   5185.85   5187.89 9.49337e-02 1.89407e-03 1
SPEC:   5187.89   5189.92 9.95573e-02 1.93108e-03 1
SPEC:   5189.92   5191.96 1.00128e-01 1.93004e-03 1
SPEC:   5191.96   5193.99 9.84747e-02 1.91165e-03 1
SPEC:   5193.99   5196.03 9.78449e-02 1.91182e-03 1
SPEC:   5196.03   5198.06 9.60832e-02 1.91238e-03 1
SPEC:   5198.06   5200.09 9.68526e-02 1.93353e-03 1
SPEC:   5200.09   5202.13 9.61301e-02 1.92772e-03 1
SPEC:   5202.13   5204.16 9.31638e-02 1.90016e-03 1
SPEC:   5204.16   5206.20 9.00621e-02 1.86434e-03 1
SPEC:   5206.20   5208.23 9.63720e-02 1.90504e-03 1
SPEC:   5208.23   5210.27 9.72447e-02 1.90712e-03 1
SPEC:   5210.27   5212.30 9.61733e-02 1.90814e-03 1
SPEC:   5212.30   5214.34 9.56726e-02 1.88980e-03 1
SPEC:   5214.34   5216.37 9.97363e-02 1.92563e-03 1
SPEC:   5216.37   5218.41 9.60845e-02 1.90406e-03 1
SPEC:   5218.41   5220.44 9.37353e-02 1.88574e-03 1
SPEC:   5220.44   5222.48 9.94285e-02 1.93852e-03 1
SPEC:   5222.48   5224.51 9.75529e-02 1.91373e-03 1
SPEC:   5224.51   5226.55 9.78613e-02 1.91502e-03 1
SPEC:   5226.55   5228.58 9.73084e-02 1.89641e-03 1
SPEC:   5228.58   5230.62 9.86667e-02 1.90056e-03 1
SPEC:   5230.62   5232.65 9.74061e-02 1.89125e-03 1
SPEC:   5232.65   5234.69 9.90806e-02 1.91478e-03 1
SPEC:   5234.69   5236.72 1.00021e-01 1.93389e-03 1
SPEC:   5236.72   5238.76 9.34547e-02 1.88929e-03 1
SPEC:   5238.76   5240.79 9.45856e-02 1.89314e-03 1
SPEC:   5240.79   5242.83 1.03092e-01 1.94208e-03 1
SPEC:   5242.83   5244.86 1.00207e-01 1.90412e-03 1
SPEC:   5244.86   5246.90 9.84710e-02 1.89847e-03 1
SPEC:   5246.90   5248.93 9.54072e-02 1.88251e-03 1
SPEC:   5248.93   5250.97 9.48753e-02 1.87843e-03 1
SPEC:   5250.97   5253.00 9.41519e-02 1.87649e-03 1
SPEC:   5253.00   5255.04 9.31744e-02 1.89173e-03 1
SPEC:   5255.04   5257.07 9.33283e-02 1.89446e-03 1
SPEC:   5257.07   5259.11 9.45879e-02 1.89359e-03 1
SPEC:   5259.11   5261.14 9.48851e-02 1.87437e-03 1
SPEC:   5261.14   5263.18 9.47043e-02 1.84991e-03 1
SPEC:   5263.18   5265.21 9.48491e-02 1.84417e-03 1
SPEC:   5265.21   5267.25 9.07734e-02 1.83184e-03 1
SPEC:   5267.25   5269.28 8.59921e-02 1.78723e-03 1
SPEC:   5269.28   5271.32 9.20760e-02 1.84223e-03 1
SPEC:   5271.32   5273.35 9.08579e-02 1.83114e-03 1
SPEC:   5273.35   5275.38 8.88565e-02 1.83220e-03 1
SPEC:   5275.38   5277.42 8.86308e-02 1.83306e-03 1
SPEC:   5277.42   5279.45 9.27374e-02 1.85572e-03 1
SPEC:   5279.45   5281.49 9.71521e-02 1.87285e-03 1
SPEC:   5281.49   5283.52 9.20521e-02 1.82245e-03 1
SPEC:   5283.52   5285.56 8.94035e-02 1.82530e-03 1
SPEC:   5285.56   5287.59 8.89557e-02 1.82694e-03 1
SPEC:   5287.59   5289.63 8.51006e-02 1.80803e-03 1
SPEC:   5289.63   5291.66 8.46046e-02 1.79780e-03 1
SPEC:   5291.66   5293.70 8.70004e-02 1.82007e-03 1
SPEC:   5293.70   5295.73 8.34643e-02 1.78303e-03 1
SPEC:   5295.73   5297.77 8.17054e-02 1.77495e-03 1
SPEC:   5297.77   5299.80 8.14488e-02 1.78493e-03 1
SPEC:   5299.80   5301.84 7.75441e-02 1.75565e-03 1
SPEC:   5301.84   5303.87 7.87455e-02 1.76950e-03 1
SPEC:   5303.87   5305.91 7.96335e-02 1.77135e-03 1
SPEC:   5305.91   5307.94 7.77819e-02 1.74997e-03 1
SPEC:   5307.94   5309.98 8.09070e-02 1.76556e-03 1
SPEC:   5309.98   5312.01 8.21369e-02 1.77648e-03 1
SPEC:   5312.01   5314.05 7.83477e-02 1.75779e-03 1
SPEC:   5314.05   5316.08 7.80029e-02 1.76229e-03 1
SPEC:   5316.08   5318.12 7.76663e-02 1.74996e-03 1
SPEC:   5318.12   5320.15 8.16394e-02 1.77085e-03 1
SPEC:   5320.15   5322.19 8.15860e-02 1.76492e-03 1
SPEC:   5322.19   5324.22 7.67705e-02 1.72381e-03 1
SPEC:   5324.22   5326.26 8.03218e-02 1.75394e-03 1
SPEC:   5326.26   5328.29 7.95367e-02 1.73851e-03 1
SPEC:   5328.29   5330.33 8.02398e-02 1.74269e-03 1
SPEC:   5330.33   5332.36 8.20013e-02 1.76225e-03 1
SPEC:   5332.36   5334.40 7.75315e-02 1.72760e-03 1
SPEC:   5334.40   5336.43 7.65605e-02 1.73327e-03 1
SPEC:   5336.43   5338.47 8.06870e-02 1.74795e-03 1
SPEC:   5338.47   5340.50 8.41563e-02 1.77094e-03 1
SPEC:   5340.50   5342.54 8.11563e-02 1.75178e-03 1
SPEC:   5342.54   5344.57 7.60214e-02 1.72894e-03 1
SPEC:   5344.57   5346.61 7.63088e-02 1.72344e-03 1
SPEC:   5346.61   5348.64 7.89990e-02 1.74790e-03 1
SPEC:   5348.64   5350.67 7.92460e-02 1.75772e-03 1
SPEC:   5350.67   5352.71 7.85048e-02 1.74739e-03 1
SPEC:   5352.71   5354.74 7.64016e-02 1.72933e-03 1
SPEC:   5354.74   5356.78 7.53977e-02 1.72075e-03 1
SPEC:   5356.78   5358.81 7.92152e-02 1.74592e-03 1
SPEC:   5358.81   5360.85 7.59610e-02 1.71560e-03 1
SPEC:   5360.85   5362.88 7.60580e-02 1.69708e-03 1
SPEC:   5362.88   5364.92 7.82940e-02 1.71513e-03 1
SPEC:   5364.92   5366.95 7.73571e-02 1.70799e-03 1
SPEC:   5366.95   5368.99 7.38231e-02 1.68172e-03 1
SPEC:   5368.99   5371.02 7.05657e-02 1.66118e-03 1
SPEC:   5371.02   5373.06 7.50152e-02 1.70757e-03 1
SPEC:   5373.06   5375.09 8.02975e-02 1.74510e-03 1
SPEC:   5375.09   5377.13 7.77994e-02 1.70944e-03 1
SPEC:   5377.13   5379.16 7.85599e-02 1.72436e-03 1
SPEC:   5379.16   5381.20 7.73901e-02 1.69170e-03 1
SPEC:   5381.20   5383.23 8.46591e-02 1.89038e-03 1
SPEC:   5383.23   5385.27 8.49749e-02 2.20602e-03 1
SPEC:   5385.27   5387.30 7.95873e-02 2.26833e-03 1
SPEC:   5387.30   5389.34 7.84894e-02 2.06358e-03 1
SPEC:   5389.34   5391.37 7.71753e-02 1.73850e-03 1
SPEC:   5391.37   5393.41 7.74386e-02 1.70914e-03 1
SPEC:   5393.41   5395.44 7.81490e-02 1.70881e-03 1
SPEC:   5395.44   5397.48 7.65518e-02 1.69329e-03 1
SPEC:   5397.48   5399.51 7.41165e-02 1.68908e-03 1
SPEC:   5399.51   5401.55 7.15567e-02 1.65538e-03 1
SPEC:   5401.55   5403.58 7.93909e-02 1.71250e-03 1
SPEC:   5403.58   5405.62 7.73681e-02 1.69879e-03 1
SPEC:   5405.62   5407.65 7.26092e-02 1.67080e-03 1
SPEC:   5407.65   5409.69 7.53655e-02 1.69301e-03 1
SPEC:   5409.69   5411.72 7.72536e-02 1.69768e-03 1
SPEC:   5411.72   5413.76 7.80746e-02 1.70849e-03 1
SPEC:   5413.76   5415.79 7.90903e-02 1.72010e-03 1
SPEC:   5415.79   5417.83 7.76275e-02 1.70886e-03 1
SPEC:   5417.83   5419.86 7.85106e-02 1.70701e-03 1
SPEC:   5419.86   5421.90 7.73295e-02 1.70996e-03 1
SPEC:   5421.90   5423.93 7.74041e-02 1.69721e-03 1
SPEC:   5423.93   5425.96 7.69902e-02 1.69082e-03 1
SPEC:   5425.96   5428.00 7.78903e-02 1.69390e-03 1
SPEC:   5428.00   5430.03 7.82379e-02 1.69748e-03 1
SPEC:   5430.03   5432.07 7.61311e-02 1.67990e-03 1
SPEC:   5432.07   5434.10 7.86047e-02 1.69618e-03 1
SPEC:   5434.10   5436.14 7.72672e-02 1.68430e-03 1
SPEC:   5436.14   5438.17 7.66474e-02 1.69661e-03 1
SPEC:   5438.17   5440.21 7.35339e-02 1.67154e-03 1
SPEC:   5440.21   5442.24 7.62925e-02 1.69659e-03 1
SPEC:   5442.24   5444.28 7.51568e-02 1.67787e-03 1
SPEC:   5444.28   5446.31 7.84761e-02 1.70064e-03 1
SPEC:   5446.31   5448.35 7.88970e-02 1.69155e-03 1
SPEC:   5448.35   5450.38 7.44210e-02 1.66889e-03 1
SPEC:   5450.38   5452.42 7.21474e-02 1.66772e-03 1
SPEC:   5452.42   5454.45 6.79759e-02 1.64295e-03 1
SPEC:   5454.45   5456.49 6.78155e-02 1.64882e-03 1
SPEC:   5456.49   5458.52 7.05023e-02 1.77674e-03 1
SPEC:   5458.52   5460.56 7.21705e-02 1.94162e-03 1
SPEC:   5460.56   5462.59 7.56713e-02 1.99245e-03 1
SPEC:   5462.59   5464.63 7.71938e-02 1.93000e-03 1
SPEC:   5464.63   5466.66 7.10755e-02 1.73305e-03 1
SPEC:   5466.66   5468.70 6.98582e-02 1.65498e-03 1
SPEC:   5468.70   5470.73 6.88588e-02 1.63819e-03 1
SPEC:   5470.73   5472.77 6.97130e-02 1.63434e-03 1
SPEC:   5472.77   5474.80 7.20507e-02 1.64487e-03 1
SPEC:   5474.80   5476.84 6.92243e-02 1.63384e-03 1
SPEC:   5476.84   5478.87 6.86075e-02 1.63059e-03 1
SPEC:   5478.87   5480.91 6.70061e-02 1.62119e-03 1
SPEC:   5480.91   5482.94 6.94006e-02 1.64556e-03 1
SPEC:   5482.94   5484.98 6.87390e-02 1.63657e-03 1
SPEC:   5484.98   5487.01 6.78395e-02 1.62633e-03 1
SPEC:   5487.01   5489.05 7.09456e-02 1.63474e-03 1
SPEC:   5489.05   5491.08 6.64240e-02 1.59685e-03 1
SPEC:   5491.08   5493.12 6.31661e-02 1.57554e-03 1
SPEC:   5493.12   5495.15 6.75788e-02 1.60558e-03 1
SPEC:   5495.15   5497.19 6.73084e-02 1.60495e-03 1
SPEC:   5497.19   5499.22 7.12186e-02 1.62588e-03 1
SPEC:   5499.22   5501.25 7.24700e-02 1.62860e-03 1
SPEC:   5501.25   5503.29 7.03347e-02 1.61743e-03 1
SPEC:   5503.29   5505.32 6.96643e-02 1.60729e-03 1
SPEC:   5505.32   5507.36 6.86568e-02 1.59979e-03 1
SPEC:   5507.36   5509.39 7.12789e-02 1.62286e-03 1
SPEC:   5509.39   5511.43 7.19917e-02 1.62388e-03 1
SPEC:   5511.43   5513.46 7.05673e-02 1.61425e-03 1
SPEC:   5513.46   5515.50 7.17800e-02 1.62463e-03 1
SPEC:   5515.50   5517.53 7.40156e-02 1.64715e-03 1
SPEC:   5517.53   5519.57 7.29259e-02 1.62634e-03 1
SPEC:   5519.57   5521.60 7.35596e-02 1.64182e-03 1
SPEC:   5521.60   5523.64 7.05938e-02 1.61699e-03 1
SPEC:   5523.64   5525.67 6.90564e-02 1.60405e-03 1
SPEC:   5525.67   5527.71 6.89135e-02 1.59583e-03 1
SPEC:   5527.71   5529.74 6.82549e-02 1.58410e-03 1
SPEC:   5529.74   5531.78 7.06345e-02 1.59560e-03 1
SPEC:   5531.78   5533.81 7.27034e-02 1.60205e-03 1
SPEC:   5533.81   5535.85 7.69439e-02 1.62145e-03 1
SPEC:   5535.85   5537.88 7.97338e-02 1.64334e-03 1
SPEC:   5537.88   5539.92 7.39211e-02 1.60748e-03 1
SPEC:   5539.92   5541.95 7.31351e-02 1.62138e-03 1
SPEC:   5541.95   5543.99 7.27588e-02 1.62816e-03 1
SPEC:   5543.99   5546.02 7.57314e-02 1.63267e-03 1
SPEC:   5546.02   5548.06 8.16639e-02 1.64883e-03 1
SPEC:   5548.06   5550.09 8.16044e-02 1.64778e-03 1
SPEC:   5550.09   5552.13 7.53940e-02 1.59632e-03 1
SPEC:   5552.13   5554.16 7.80976e-02 1.62483e-03 1
SPEC:   5554.16   5556.20 7.74983e-02 1.60432e-03 1
SPEC:   5556.20   5558.23 7.96582e-02 1.62448e-03 1
SPEC:   5558.23   5560.27 7.77749e-02 1.60967e-03 1
SPEC:   5560.27   5562.30 7.77941e-02 1.63134e-03 1
SPEC:   5562.30   5564.34 7.85832e-02 1.63501e-03 1
SPEC:   5564.34   5566.37 7.81362e-02 1.62887e-03 1
SPEC:   5566.37   5568.41 7.81201e-02 1.63345e-03 1
SPEC:   5568.41   5570.44 7.65823e-02 1.61192e-03 1
SPEC:   5570.44   5572.48 7.67179e-02 1.61448e-03 1
SPEC:   5572.48   5574.51 7.73892e-02 1.61543e-03 1
SPEC:   5574.51   5576.54 7.80589e-02 1.61694e-03 1
SPEC:   5576.54   5578.58 7.87246e-02 1.61843e-03 1
SPEC:   5578.58   5580.61 7.93908e-02 1.61991e-03 1
SPEC:   5580.61   5582.65 8.00570e-02 1.62140e-03 1
SPEC:   5582.65   5584.68 8.07253e-02 1.62284e-03 1
SPEC:   5584.68   5586.72 8.13370e-02 1.62419e-03 1
SPEC:   5586.72   5588.75 8.03493e-02 1.62482e-03 1
SPEC:   5588.75   5590.79 7.26900e-02 1.57369e-03 1
SPEC:   5590.79   5592.82 7.16925e-02 1.56698e-03 1
SPEC:   5592.82   5594.86 7.40256e-02 1.57624e-03 1
SPEC:   5594.86   5596.89 7.29232e-02 1.56911e-03 1
SPEC:   5596.89   5598.93 7.05546e-02 1.55045e-03 1
SPEC:   5598.93   5600.96 7.28226e-02 1.56415e-03 1
SPEC:   5600.96   5603.00 7.62448e-02 1.59466e-03 1
SPEC:   5603.00   5605.03 7.19171e-02 1.57910e-03 1
SPEC:   5605.03   5607.07 7.30027e-02 1.59136e-03 1
SPEC:   5607.07   5609.10 7.52473e-02 1.59478e-03 1
SPEC:   5609.10   5611.14 7.71005e-02 1.59154e-03 1
SPEC:   5611.14   5613.17 7.45847e-02 1.56895e-03 1
SPEC:   5613.17   5615.21 7.44155e-02 1.56328e-03 1
SPEC:   5615.21   5617.24 7.42059e-02 1.57058e-03 1
SPEC:   5617.24   5619.28 7.40988e-02 1.56646e-03 1
SPEC:   5619.28   5621.31 7.64973e-02 1.59132e-03 1
SPEC:   5621.31   5623.35 7.71338e-02 1.60218e-03 1
SPEC:   5623.35   5625.38 7.40439e-02 1.58156e-03 1
SPEC:   5625.38   5627.42 7.25251e-02 1.57097e-03 1
SPEC:   5627.42   5629.45 7.50144e-02 1.57206e-03 1
SPEC:   5629.45   5631.49 7.81313e-02 1.58688e-03 1
SPEC:   5631.49   5633.52 7.59892e-02 1.57998e-03 1
SPEC:   5633.52   5635.56 7.43490e-02 1.56492e-03 1
SPEC:   5635.56   5637.59 7.43477e-02 1.56299e-03 1
SPEC:   5637.59   5639.63 7.82437e-02 1.59279e-03 1
SPEC:   5639.63   5641.66 7.52142e-02 1.57743e-03 1
SPEC:   5641.66   5643.70 7.44286e-02 1.58124e-03 1
SPEC:   5643.70   5645.73 7.67890e-02 1.60180e-03 1
SPEC:   5645.73   5647.77 7.61304e-02 1.59983e-03 1
SPEC:   5647.77   5649.80 7.48448e-02 1.58317e-03 1
SPEC:   5649.80   5651.83 7.73400e-02 1.59161e-03 1
SPEC:   5651.83   5653.87 8.04226e-02 1.59073e-03 1
SPEC:   5653.87   5655.90 8.57563e-02 1.63601e-03 1
SPEC:   5655.90   5657.94 7.83903e-02 1.60422e-03 1
SPEC:   5657.94   5659.97 7.31864e-02 1.58251e-03 1
SPEC:   5659.97   5662.01 7.85516e-02 1.61523e-03 1
SPEC:   5662.01   5664.04 7.80994e-02 1.61180e-03 1
SPEC:   5664.04   5666.08 7.89397e-02 1.63307e-03 1
SPEC:   5666.08   5668.11 7.71286e-02 1.63350e-03 1
SPEC:   5668.11   5670.15 7.57585e-02 1.64983e-03 1
SPEC:   5670.15   5672.18 7.92115e-02 1.68081e-03 1
SPEC:   5672.18   5674.22 8.22371e-02 1.70100e-03 1
