SURVEY: Hicken2009_LC
SNID: sn2006lf
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.954 MW E(B-V)
REDSHIFT_HELIO: 0.013206 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54045.279
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.500 h  NULL    3407.2175 219.6633
SPEC:   3999.12   4001.15 8.71430e-03 3.25990e-04 1
SPEC:   4001.15   4003.18 9.16427e-03 3.33790e-04 1
SPEC:   4003.18   4005.20 8.81548e-03 3.25118e-04 1
SPEC:   4005.20   4007.23 8.80673e-03 3.26023e-04 1
SPEC:   4007.23   4009.26 8.74872e-03 3.30326e-04 1
SPEC:   4009.26   4011.28 8.05715e-03 3.27018e-04 1
SPEC:   4011.28   4013.31 8.20166e-03 3.24957e-04 1
SPEC:   4013.31   4015.34 8.62218e-03 3.26700e-04 1
SPEC:   4015.34   4017.36 8.17518e-03 3.20353e-04 1
SPEC:   4017.36   4019.39 8.31318e-03 3.18924e-04 1
SPEC:   4019.39   4021.41 8.14604e-03 3.17988e-04 1
SPEC:   4021.41   4023.44 7.53691e-03 3.10218e-04 1
SPEC:   4023.44   4025.47 8.37380e-03 3.18700e-04 1
SPEC:   4025.47   4027.49 7.68740e-03 3.06467e-04 1
SPEC:   4027.49   4029.52 7.35317e-03 3.03820e-04 1
SPEC:   4029.52   4031.55 7.88247e-03 3.09659e-04 1
SPEC:   4031.55   4033.57 7.86708e-03 3.03744e-04 1
SPEC:   4033.57   4035.60 8.37456e-03 3.10005e-04 1
SPEC:   4035.60   4037.63 7.98468e-03 3.08020e-04 1
SPEC:   4037.63   4039.65 7.92989e-03 3.06253e-04 1
SPEC:   4039.65   4041.68 7.46593e-03 3.05755e-04 1
SPEC:   4041.68   4043.71 6.53178e-03 2.99234e-04 1
SPEC:   4043.71   4045.73 7.49378e-03 3.19631e-04 1
SPEC:   4045.73   4047.76 6.97363e-03 3.17712e-04 1
SPEC:   4047.76   4049.78 7.34379e-03 3.17774e-04 1
SPEC:   4049.78   4051.81 8.49110e-03 3.15665e-04 1
SPEC:   4051.81   4053.84 8.06141e-03 3.02161e-04 1
SPEC:   4053.84   4055.86 7.65532e-03 2.97332e-04 1
SPEC:   4055.86   4057.89 7.58560e-03 2.94328e-04 1
SPEC:   4057.89   4059.92 7.73619e-03 2.97855e-04 1
SPEC:   4059.92   4061.94 8.12751e-03 3.01394e-04 1
SPEC:   4061.94   4063.97 8.09369e-03 2.97618e-04 1
SPEC:   4063.97   4066.00 8.34396e-03 2.99574e-04 1
SPEC:   4066.00   4068.02 7.99881e-03 2.98649e-04 1
SPEC:   4068.02   4070.05 7.32471e-03 2.90845e-04 1
SPEC:   4070.05   4072.07 8.41060e-03 2.98762e-04 1
SPEC:   4072.07   4074.10 8.80438e-03 2.99223e-04 1
SPEC:   4074.10   4076.13 9.13926e-03 3.01890e-04 1
SPEC:   4076.13   4078.15 8.07905e-03 2.90863e-04 1
SPEC:   4078.15   4080.18 8.52478e-03 2.97796e-04 1
SPEC:   4080.18   4082.21 9.51009e-03 3.04632e-04 1
SPEC:   4082.21   4084.23 8.97068e-03 2.93946e-04 1
SPEC:   4084.23   4086.26 8.78257e-03 2.94633e-04 1
SPEC:   4086.26   4088.29 8.78646e-03 2.92177e-04 1
SPEC:   4088.29   4090.31 9.23628e-03 2.93458e-04 1
SPEC:   4090.31   4092.34 9.26671e-03 2.92630e-04 1
SPEC:   4092.34   4094.37 1.00962e-02 2.97737e-04 1
SPEC:   4094.37   4096.39 9.83735e-03 2.91554e-04 1
SPEC:   4096.39   4098.42 9.58716e-03 2.88184e-04 1
SPEC:   4098.42   4100.44 9.52063e-03 2.89260e-04 1
SPEC:   4100.44   4102.47 9.18771e-03 2.85029e-04 1
SPEC:   4102.47   4104.50 9.86677e-03 2.89774e-04 1
SPEC:   4104.50   4106.52 1.03078e-02 2.89609e-04 1
SPEC:   4106.52   4108.55 9.90039e-03 2.89856e-04 1
SPEC:   4108.55   4110.58 1.00385e-02 2.88824e-04 1
SPEC:   4110.58   4112.60 1.02396e-02 2.89055e-04 1
SPEC:   4112.60   4114.63 9.90347e-03 2.86350e-04 1
SPEC:   4114.63   4116.66 9.92830e-03 2.86714e-04 1
SPEC:   4116.66   4118.68 1.07109e-02 2.93425e-04 1
SPEC:   4118.68   4120.71 1.05995e-02 2.92308e-04 1
SPEC:   4120.71   4122.74 1.08774e-02 2.92098e-04 1
SPEC:   4122.74   4124.76 1.14044e-02 2.97167e-04 1
SPEC:   4124.76   4126.79 1.15613e-02 2.98196e-04 1
SPEC:   4126.79   4128.81 1.05917e-02 2.89782e-04 1
SPEC:   4128.81   4130.84 1.04284e-02 2.89577e-04 1
SPEC:   4130.84   4132.87 1.08992e-02 2.91243e-04 1
SPEC:   4132.87   4134.89 1.11326e-02 2.93510e-04 1
SPEC:   4134.89   4136.92 1.09544e-02 2.91028e-04 1
SPEC:   4136.92   4138.95 1.11027e-02 2.93154e-04 1
SPEC:   4138.95   4140.97 1.07312e-02 2.86348e-04 1
SPEC:   4140.97   4143.00 1.03831e-02 2.83872e-04 1
SPEC:   4143.00   4145.03 1.05341e-02 2.82723e-04 1
SPEC:   4145.03   4147.05 1.14177e-02 2.91486e-04 1
SPEC:   4147.05   4149.08 1.06755e-02 2.82144e-04 1
SPEC:   4149.08   4151.10 1.02168e-02 2.80529e-04 1
SPEC:   4151.10   4153.13 1.03734e-02 2.79855e-04 1
SPEC:   4153.13   4155.16 1.10596e-02 2.87159e-04 1
SPEC:   4155.16   4157.18 1.12481e-02 2.88249e-04 1
SPEC:   4157.18   4159.21 1.04357e-02 2.80409e-04 1
SPEC:   4159.21   4161.24 1.05814e-02 2.83284e-04 1
SPEC:   4161.24   4163.26 1.06664e-02 2.87892e-04 1
SPEC:   4163.26   4165.29 1.01559e-02 2.82963e-04 1
SPEC:   4165.29   4167.32 9.93415e-03 2.81601e-04 1
SPEC:   4167.32   4169.34 1.06100e-02 2.85333e-04 1
SPEC:   4169.34   4171.37 1.09804e-02 2.89234e-04 1
SPEC:   4171.37   4173.40 1.00976e-02 2.76722e-04 1
SPEC:   4173.40   4175.42 1.06892e-02 2.81069e-04 1
SPEC:   4175.42   4177.45 1.07783e-02 2.79998e-04 1
SPEC:   4177.45   4179.47 1.02493e-02 2.77128e-04 1
SPEC:   4179.47   4181.50 9.85324e-03 2.72768e-04 1
SPEC:   4181.50   4183.53 1.00383e-02 2.73328e-04 1
SPEC:   4183.53   4185.55 9.25913e-03 2.65257e-04 1
SPEC:   4185.55   4187.58 9.87344e-03 2.69829e-04 1
SPEC:   4187.58   4189.61 1.04238e-02 2.73062e-04 1
SPEC:   4189.61   4191.63 1.05280e-02 2.74706e-04 1
SPEC:   4191.63   4193.66 1.00319e-02 2.67896e-04 1
SPEC:   4193.66   4195.69 1.05619e-02 2.73873e-04 1
SPEC:   4195.69   4197.71 9.98722e-03 2.65100e-04 1
SPEC:   4197.71   4199.74 1.00554e-02 2.65619e-04 1
SPEC:   4199.74   4201.77 9.49603e-03 2.67092e-04 1
SPEC:   4201.77   4203.79 9.66932e-03 2.66561e-04 1
SPEC:   4203.79   4205.82 1.00157e-02 2.65300e-04 1
SPEC:   4205.82   4207.84 1.00182e-02 2.65966e-04 1
SPEC:   4207.84   4209.87 1.01687e-02 2.65118e-04 1
SPEC:   4209.87   4211.90 9.91323e-03 2.63947e-04 1
SPEC:   4211.90   4213.92 9.71939e-03 2.61854e-04 1
SPEC:   4213.92   4215.95 9.78202e-03 2.63495e-04 1
SPEC:   4215.95   4217.98 9.86908e-03 2.61110e-04 1
SPEC:   4217.98   4220.00 9.60145e-03 2.60203e-04 1
SPEC:   4220.00   4222.03 9.50372e-03 2.58072e-04 1
SPEC:   4222.03   4224.06 9.65638e-03 2.57272e-04 1
SPEC:   4224.06   4226.08 9.77792e-03 2.57549e-04 1
SPEC:   4226.08   4228.11 9.69438e-03 2.54885e-04 1
SPEC:   4228.11   4230.14 9.44516e-03 2.53519e-04 1
SPEC:   4230.14   4232.16 9.31522e-03 2.52572e-04 1
SPEC:   4232.16   4234.19 9.30484e-03 2.53367e-04 1
SPEC:   4234.19   4236.21 9.29309e-03 2.52723e-04 1
SPEC:   4236.21   4238.24 8.95474e-03 2.49159e-04 1
SPEC:   4238.24   4240.27 8.63717e-03 2.45731e-04 1
SPEC:   4240.27   4242.29 8.98074e-03 2.47027e-04 1
SPEC:   4242.29   4244.32 9.47381e-03 2.51507e-04 1
SPEC:   4244.32   4246.35 8.86217e-03 2.48738e-04 1
SPEC:   4246.35   4248.37 9.01328e-03 2.51186e-04 1
SPEC:   4248.37   4250.40 9.11655e-03 2.49926e-04 1
SPEC:   4250.40   4252.43 8.91668e-03 2.47562e-04 1
SPEC:   4252.43   4254.45 9.28191e-03 2.49666e-04 1
SPEC:   4254.45   4256.48 8.67863e-03 2.45041e-04 1
SPEC:   4256.48   4258.50 8.10292e-03 2.37508e-04 1
SPEC:   4258.50   4260.53 8.83796e-03 2.44279e-04 1
SPEC:   4260.53   4262.56 8.71774e-03 2.43419e-04 1
SPEC:   4262.56   4264.58 8.66474e-03 2.43146e-04 1
SPEC:   4264.58   4266.61 8.40550e-03 2.39130e-04 1
SPEC:   4266.61   4268.64 8.37970e-03 2.40473e-04 1
SPEC:   4268.64   4270.66 7.65596e-03 2.31823e-04 1
SPEC:   4270.66   4272.69 7.96273e-03 2.35850e-04 1
SPEC:   4272.69   4274.72 8.04479e-03 2.35754e-04 1
SPEC:   4274.72   4276.74 8.12669e-03 2.37390e-04 1
SPEC:   4276.74   4278.77 8.03732e-03 2.36488e-04 1
SPEC:   4278.77   4280.80 7.96717e-03 2.34839e-04 1
SPEC:   4280.80   4282.82 8.00839e-03 2.34238e-04 1
SPEC:   4282.82   4284.85 8.33851e-03 2.40948e-04 1
SPEC:   4284.85   4286.87 7.89224e-03 2.32272e-04 1
SPEC:   4286.87   4288.90 8.39572e-03 2.38130e-04 1
SPEC:   4288.90   4290.93 7.79143e-03 2.31389e-04 1
SPEC:   4290.93   4292.95 7.30568e-03 2.28702e-04 1
SPEC:   4292.95   4294.98 7.42696e-03 2.30824e-04 1
SPEC:   4294.98   4297.01 7.40762e-03 2.27977e-04 1
SPEC:   4297.01   4299.03 7.50410e-03 2.27765e-04 1
SPEC:   4299.03   4301.06 8.35710e-03 2.33497e-04 1
SPEC:   4301.06   4303.09 8.73749e-03 2.35352e-04 1
SPEC:   4303.09   4305.11 8.38331e-03 2.32479e-04 1
SPEC:   4305.11   4307.14 7.69860e-03 2.26435e-04 1
SPEC:   4307.14   4309.17 8.07933e-03 2.32160e-04 1
SPEC:   4309.17   4311.19 8.34579e-03 2.36284e-04 1
SPEC:   4311.19   4313.22 7.71493e-03 2.31282e-04 1
SPEC:   4313.22   4315.24 7.75484e-03 2.35129e-04 1
SPEC:   4315.24   4317.27 7.82654e-03 2.35798e-04 1
SPEC:   4317.27   4319.30 7.29423e-03 2.31622e-04 1
SPEC:   4319.30   4321.32 7.82356e-03 2.33102e-04 1
SPEC:   4321.32   4323.35 7.52533e-03 2.29642e-04 1
SPEC:   4323.35   4325.38 6.99495e-03 2.22923e-04 1
SPEC:   4325.38   4327.40 7.66061e-03 2.30047e-04 1
SPEC:   4327.40   4329.43 7.19142e-03 2.24240e-04 1
SPEC:   4329.43   4331.46 6.88498e-03 2.22951e-04 1
SPEC:   4331.46   4333.48 7.00418e-03 2.24349e-04 1
SPEC:   4333.48   4335.51 6.90434e-03 2.23456e-04 1
SPEC:   4335.51   4337.53 6.53139e-03 2.18771e-04 1
SPEC:   4337.53   4339.56 7.02023e-03 2.22932e-04 1
SPEC:   4339.56   4341.59 6.81805e-03 2.22027e-04 1
SPEC:   4341.59   4343.61 6.29493e-03 2.18605e-04 1
SPEC:   4343.61   4345.64 6.28101e-03 2.19368e-04 1
SPEC:   4345.64   4347.67 6.83683e-03 2.25798e-04 1
SPEC:   4347.67   4349.69 6.44579e-03 2.19690e-04 1
SPEC:   4349.69   4351.72 6.10691e-03 2.16467e-04 1
SPEC:   4351.72   4353.75 6.76688e-03 2.26556e-04 1
SPEC:   4353.75   4355.77 6.57078e-03 2.35174e-04 1
SPEC:   4355.77   4357.80 6.60195e-03 2.56924e-04 1
SPEC:   4357.80   4359.83 6.13003e-03 2.60698e-04 1
SPEC:   4359.83   4361.85 6.58243e-03 2.55079e-04 1
SPEC:   4361.85   4363.88 6.77199e-03 2.35043e-04 1
SPEC:   4363.88   4365.90 6.13002e-03 2.20147e-04 1
SPEC:   4365.90   4367.93 6.24642e-03 2.19949e-04 1
SPEC:   4367.93   4369.96 6.19523e-03 2.17896e-04 1
SPEC:   4369.96   4371.98 6.61955e-03 2.21253e-04 1
SPEC:   4371.98   4374.01 6.79674e-03 2.21288e-04 1
SPEC:   4374.01   4376.04 6.62226e-03 2.21824e-04 1
SPEC:   4376.04   4378.06 6.19004e-03 2.19649e-04 1
SPEC:   4378.06   4380.09 6.38843e-03 2.18416e-04 1
SPEC:   4380.09   4382.12 6.76507e-03 2.19430e-04 1
SPEC:   4382.12   4384.14 6.51635e-03 2.17089e-04 1
SPEC:   4384.14   4386.17 6.90457e-03 2.19477e-04 1
SPEC:   4386.17   4388.20 7.32482e-03 2.22247e-04 1
SPEC:   4388.20   4390.22 7.42133e-03 2.21723e-04 1
SPEC:   4390.22   4392.25 7.70097e-03 2.24808e-04 1
SPEC:   4392.25   4394.27 7.03106e-03 2.20307e-04 1
SPEC:   4394.27   4396.30 7.26239e-03 2.23014e-04 1
SPEC:   4396.30   4398.33 7.31189e-03 2.22767e-04 1
SPEC:   4398.33   4400.35 7.02644e-03 2.20202e-04 1
SPEC:   4400.35   4402.38 7.61160e-03 2.27651e-04 1
SPEC:   4402.38   4404.41 7.77784e-03 2.27628e-04 1
SPEC:   4404.41   4406.43 7.63305e-03 2.26902e-04 1
SPEC:   4406.43   4408.46 7.40224e-03 2.25120e-04 1
SPEC:   4408.46   4410.49 7.42187e-03 2.25804e-04 1
SPEC:   4410.49   4412.51 7.46301e-03 2.28071e-04 1
SPEC:   4412.51   4414.54 7.27333e-03 2.27165e-04 1
SPEC:   4414.54   4416.56 7.34606e-03 2.24151e-04 1
SPEC:   4416.56   4418.59 7.66420e-03 2.28262e-04 1
SPEC:   4418.59   4420.62 7.88299e-03 2.30054e-04 1
SPEC:   4420.62   4422.64 7.44658e-03 2.26619e-04 1
SPEC:   4422.64   4424.67 7.16322e-03 2.23082e-04 1
SPEC:   4424.67   4426.70 7.36580e-03 2.23929e-04 1
SPEC:   4426.70   4428.72 7.66152e-03 2.26401e-04 1
SPEC:   4428.72   4430.75 7.11351e-03 2.20575e-04 1
SPEC:   4430.75   4432.78 7.30440e-03 2.21952e-04 1
SPEC:   4432.78   4434.80 8.12586e-03 2.27608e-04 1
SPEC:   4434.80   4436.83 8.31351e-03 2.28381e-04 1
SPEC:   4436.83   4438.86 8.23972e-03 2.28458e-04 1
SPEC:   4438.86   4440.88 8.03466e-03 2.26571e-04 1
SPEC:   4440.88   4442.91 8.31061e-03 2.27529e-04 1
SPEC:   4442.91   4444.93 8.66339e-03 2.30084e-04 1
SPEC:   4444.93   4446.96 7.58650e-03 2.21543e-04 1
SPEC:   4446.96   4448.99 7.24345e-03 2.19155e-04 1
SPEC:   4448.99   4451.01 7.25087e-03 2.21295e-04 1
SPEC:   4451.01   4453.04 7.58429e-03 2.20634e-04 1
SPEC:   4453.04   4455.07 8.08345e-03 2.23469e-04 1
SPEC:   4455.07   4457.09 7.97098e-03 2.23325e-04 1
SPEC:   4457.09   4459.12 8.26917e-03 2.26679e-04 1
SPEC:   4459.12   4461.15 8.72347e-03 2.37935e-04 1
SPEC:   4461.15   4463.17 7.91789e-03 2.19407e-04 1
SPEC:   4463.17   4465.20 7.55803e-03 2.19703e-04 1
SPEC:   4465.20   4467.23 7.39087e-03 2.17149e-04 1
SPEC:   4467.23   4469.25 7.96788e-03 2.22332e-04 1
SPEC:   4469.25   4471.28 8.35869e-03 2.22875e-04 1
SPEC:   4471.28   4473.30 8.52848e-03 2.27400e-04 1
SPEC:   4473.30   4475.33 7.71829e-03 2.18608e-04 1
SPEC:   4475.33   4477.36 8.95352e-03 2.30389e-04 1
SPEC:   4477.36   4479.38 8.64904e-03 2.24409e-04 1
SPEC:   4479.38   4481.41 8.13416e-03 2.20839e-04 1
SPEC:   4481.41   4483.44 8.64261e-03 2.26854e-04 1
SPEC:   4483.44   4485.46 8.79924e-03 2.26412e-04 1
SPEC:   4485.46   4487.49 9.38021e-03 2.31224e-04 1
SPEC:   4487.49   4489.52 9.13378e-03 2.28502e-04 1
SPEC:   4489.52   4491.54 9.22243e-03 2.29158e-04 1
SPEC:   4491.54   4493.57 9.05127e-03 2.25730e-04 1
SPEC:   4493.57   4495.60 9.03218e-03 2.26956e-04 1
SPEC:   4495.60   4497.62 9.03762e-03 2.27406e-04 1
SPEC:   4497.62   4499.65 9.15695e-03 2.28407e-04 1
SPEC:   4499.65   4501.67 8.83428e-03 2.24863e-04 1
SPEC:   4501.67   4503.70 9.30248e-03 2.29899e-04 1
SPEC:   4503.70   4505.73 9.44790e-03 2.29965e-04 1
SPEC:   4505.73   4507.75 9.10197e-03 2.26693e-04 1
SPEC:   4507.75   4509.78 9.06379e-03 2.25557e-04 1
SPEC:   4509.78   4511.81 9.78754e-03 2.31825e-04 1
SPEC:   4511.81   4513.83 9.68587e-03 2.29652e-04 1
SPEC:   4513.83   4515.86 9.75623e-03 2.29939e-04 1
SPEC:   4515.86   4517.89 9.49018e-03 2.26266e-04 1
SPEC:   4517.89   4519.91 9.54945e-03 2.28554e-04 1
SPEC:   4519.91   4521.94 9.58572e-03 2.27613e-04 1
SPEC:   4521.94   4523.96 9.99409e-03 2.31005e-04 1
SPEC:   4523.96   4525.99 1.01499e-02 2.30540e-04 1
SPEC:   4525.99   4528.02 9.43125e-03 2.25720e-04 1
SPEC:   4528.02   4530.04 9.69478e-03 2.29675e-04 1
SPEC:   4530.04   4532.07 9.54398e-03 2.26452e-04 1
SPEC:   4532.07   4534.10 9.77886e-03 2.30520e-04 1
SPEC:   4534.10   4536.12 1.00230e-02 2.31313e-04 1
SPEC:   4536.12   4538.15 9.87365e-03 2.30088e-04 1
SPEC:   4538.15   4540.18 1.04907e-02 2.33507e-04 1
SPEC:   4540.18   4542.20 1.05118e-02 2.32902e-04 1
SPEC:   4542.20   4544.23 1.04795e-02 2.33363e-04 1
SPEC:   4544.23   4546.26 1.07397e-02 2.35120e-04 1
SPEC:   4546.26   4548.28 1.02709e-02 2.31533e-04 1
SPEC:   4548.28   4550.31 9.62483e-03 2.25810e-04 1
SPEC:   4550.31   4552.33 1.00831e-02 2.29323e-04 1
SPEC:   4552.33   4554.36 1.01917e-02 2.29978e-04 1
SPEC:   4554.36   4556.39 1.00790e-02 2.27522e-04 1
SPEC:   4556.39   4558.41 1.07540e-02 2.31834e-04 1
SPEC:   4558.41   4560.44 1.05946e-02 2.30792e-04 1
SPEC:   4560.44   4562.47 1.02568e-02 2.25969e-04 1
SPEC:   4562.47   4564.49 1.04556e-02 2.29344e-04 1
SPEC:   4564.49   4566.52 1.00120e-02 2.25134e-04 1
SPEC:   4566.52   4568.55 1.04102e-02 2.31277e-04 1
SPEC:   4568.55   4570.57 9.98706e-03 2.24164e-04 1
SPEC:   4570.57   4572.60 1.00029e-02 2.25703e-04 1
SPEC:   4572.60   4574.63 1.02462e-02 2.25999e-04 1
SPEC:   4574.63   4576.65 1.02345e-02 2.27368e-04 1
SPEC:   4576.65   4578.68 1.00464e-02 2.24511e-04 1
SPEC:   4578.68   4580.70 1.02623e-02 2.25655e-04 1
SPEC:   4580.70   4582.73 9.91658e-03 2.24087e-04 1
SPEC:   4582.73   4584.76 9.87052e-03 2.22648e-04 1
SPEC:   4584.76   4586.78 1.04400e-02 2.26615e-04 1
SPEC:   4586.78   4588.81 1.02139e-02 2.23200e-04 1
SPEC:   4588.81   4590.84 1.06118e-02 2.26284e-04 1
SPEC:   4590.84   4592.86 1.04866e-02 2.24422e-04 1
SPEC:   4592.86   4594.89 1.00574e-02 2.20648e-04 1
SPEC:   4594.89   4596.92 1.02682e-02 2.24246e-04 1
SPEC:   4596.92   4598.94 9.73883e-03 2.19799e-04 1
SPEC:   4598.94   4600.97 9.65291e-03 2.19815e-04 1
SPEC:   4600.97   4602.99 9.99272e-03 2.20921e-04 1
SPEC:   4602.99   4605.02 1.00272e-02 2.21244e-04 1
SPEC:   4605.02   4607.05 9.95933e-03 2.19179e-04 1
SPEC:   4607.05   4609.07 1.03673e-02 2.23720e-04 1
SPEC:   4609.07   4611.10 1.05370e-02 2.23588e-04 1
SPEC:   4611.10   4613.13 1.08201e-02 2.27524e-04 1
SPEC:   4613.13   4615.15 1.00656e-02 2.19986e-04 1
SPEC:   4615.15   4617.18 1.00563e-02 2.19336e-04 1
SPEC:   4617.18   4619.21 1.02221e-02 2.21251e-04 1
SPEC:   4619.21   4621.23 9.84410e-03 2.17816e-04 1
SPEC:   4621.23   4623.26 1.01394e-02 2.20500e-04 1
SPEC:   4623.26   4625.29 1.00219e-02 2.20146e-04 1
SPEC:   4625.29   4627.31 9.68768e-03 2.17907e-04 1
SPEC:   4627.31   4629.34 1.00715e-02 2.19334e-04 1
SPEC:   4629.34   4631.36 1.01291e-02 2.19661e-04 1
SPEC:   4631.36   4633.39 1.03019e-02 2.20387e-04 1
SPEC:   4633.39   4635.42 1.05905e-02 2.21856e-04 1
SPEC:   4635.42   4637.44 1.05355e-02 2.21048e-04 1
SPEC:   4637.44   4639.47 1.02080e-02 2.18690e-04 1
SPEC:   4639.47   4641.50 1.02137e-02 2.17888e-04 1
SPEC:   4641.50   4643.52 1.00078e-02 2.17330e-04 1
SPEC:   4643.52   4645.55 1.02581e-02 2.18026e-04 1
SPEC:   4645.55   4647.58 1.06652e-02 2.20781e-04 1
SPEC:   4647.58   4649.60 1.10792e-02 2.23716e-04 1
SPEC:   4649.60   4651.63 1.11005e-02 2.23735e-04 1
SPEC:   4651.63   4653.66 1.02541e-02 2.19288e-04 1
SPEC:   4653.66   4655.68 1.01564e-02 2.18867e-04 1
SPEC:   4655.68   4657.71 1.04850e-02 2.22184e-04 1
SPEC:   4657.71   4659.73 1.02471e-02 2.21367e-04 1
SPEC:   4659.73   4661.76 9.99385e-03 2.19516e-04 1
SPEC:   4661.76   4663.79 1.06952e-02 2.24973e-04 1
SPEC:   4663.79   4665.81 1.00313e-02 2.19791e-04 1
SPEC:   4665.81   4667.84 1.00064e-02 2.18500e-04 1
SPEC:   4667.84   4669.87 1.06123e-02 2.22510e-04 1
SPEC:   4669.87   4671.89 1.04600e-02 2.22207e-04 1
SPEC:   4671.89   4673.92 1.04453e-02 2.22002e-04 1
SPEC:   4673.92   4675.95 1.04975e-02 2.21935e-04 1
SPEC:   4675.95   4677.97 1.07790e-02 2.23410e-04 1
SPEC:   4677.97   4680.00 1.05185e-02 2.20006e-04 1
SPEC:   4680.00   4682.02 9.99594e-03 2.18220e-04 1
SPEC:   4682.02   4684.05 9.40687e-03 2.11401e-04 1
SPEC:   4684.05   4686.08 9.83687e-03 2.16242e-04 1
SPEC:   4686.08   4688.10 9.39841e-03 2.10080e-04 1
SPEC:   4688.10   4690.13 9.84476e-03 2.15720e-04 1
SPEC:   4690.13   4692.16 9.51389e-03 2.12450e-04 1
SPEC:   4692.16   4694.18 9.56597e-03 2.12754e-04 1
SPEC:   4694.18   4696.21 9.71944e-03 2.13285e-04 1
SPEC:   4696.21   4698.24 9.08018e-03 2.07324e-04 1
SPEC:   4698.24   4700.26 9.18482e-03 2.09693e-04 1
SPEC:   4700.26   4702.29 9.13762e-03 2.06769e-04 1
SPEC:   4702.29   4704.32 9.58067e-03 2.12250e-04 1
SPEC:   4704.32   4706.34 9.02622e-03 2.06537e-04 1
SPEC:   4706.34   4708.37 8.58543e-03 2.03853e-04 1
SPEC:   4708.37   4710.39 9.17144e-03 2.09207e-04 1
SPEC:   4710.39   4712.42 9.38881e-03 2.11253e-04 1
SPEC:   4712.42   4714.45 8.96568e-03 2.05363e-04 1
SPEC:   4714.45   4716.47 9.42373e-03 2.09863e-04 1
SPEC:   4716.47   4718.50 9.04359e-03 2.06564e-04 1
SPEC:   4718.50   4720.53 8.87831e-03 2.06265e-04 1
SPEC:   4720.53   4722.55 9.15173e-03 2.08017e-04 1
SPEC:   4722.55   4724.58 9.28271e-03 2.10530e-04 1
SPEC:   4724.58   4726.61 8.59883e-03 2.03992e-04 1
SPEC:   4726.61   4728.63 8.60308e-03 2.05481e-04 1
SPEC:   4728.63   4730.66 8.24974e-03 2.03051e-04 1
SPEC:   4730.66   4732.69 8.74045e-03 2.05530e-04 1
SPEC:   4732.69   4734.71 9.44983e-03 2.10242e-04 1
SPEC:   4734.71   4736.74 9.42577e-03 2.08532e-04 1
SPEC:   4736.74   4738.76 9.77008e-03 2.12458e-04 1
SPEC:   4738.76   4740.79 9.23959e-03 2.08117e-04 1
SPEC:   4740.79   4742.82 9.29139e-03 2.10110e-04 1
SPEC:   4742.82   4744.84 9.30233e-03 2.11820e-04 1
SPEC:   4744.84   4746.87 9.00075e-03 2.07248e-04 1
SPEC:   4746.87   4748.90 9.25512e-03 2.07621e-04 1
SPEC:   4748.90   4750.92 9.48443e-03 2.07686e-04 1
SPEC:   4750.92   4752.95 9.43989e-03 2.07977e-04 1
SPEC:   4752.95   4754.98 9.27935e-03 2.07075e-04 1
SPEC:   4754.98   4757.00 9.19150e-03 2.05943e-04 1
SPEC:   4757.00   4759.03 9.36650e-03 2.07415e-04 1
SPEC:   4759.03   4761.05 9.60211e-03 2.08392e-04 1
SPEC:   4761.05   4763.08 9.90867e-03 2.09187e-04 1
SPEC:   4763.08   4765.11 9.43422e-03 2.05294e-04 1
SPEC:   4765.11   4767.13 8.93266e-03 2.02226e-04 1
SPEC:   4767.13   4769.16 9.06115e-03 2.03230e-04 1
SPEC:   4769.16   4771.19 9.05749e-03 2.03568e-04 1
SPEC:   4771.19   4773.21 9.01664e-03 2.03226e-04 1
SPEC:   4773.21   4775.24 9.06430e-03 2.03923e-04 1
SPEC:   4775.24   4777.27 9.14898e-03 2.03853e-04 1
SPEC:   4777.27   4779.29 9.45971e-03 2.06684e-04 1
SPEC:   4779.29   4781.32 9.01720e-03 2.03883e-04 1
SPEC:   4781.32   4783.35 8.55923e-03 2.00054e-04 1
SPEC:   4783.35   4785.37 8.81183e-03 2.00078e-04 1
SPEC:   4785.37   4787.40 8.88079e-03 2.00101e-04 1
SPEC:   4787.40   4789.42 9.03350e-03 2.03559e-04 1
SPEC:   4789.42   4791.45 9.07040e-03 2.01404e-04 1
SPEC:   4791.45   4793.48 8.48612e-03 1.97606e-04 1
SPEC:   4793.48   4795.50 8.69063e-03 2.01776e-04 1
SPEC:   4795.50   4797.53 8.74416e-03 2.00295e-04 1
SPEC:   4797.53   4799.56 8.53591e-03 2.00069e-04 1
SPEC:   4799.56   4801.58 8.27644e-03 1.96229e-04 1
SPEC:   4801.58   4803.61 8.68469e-03 1.99605e-04 1
SPEC:   4803.61   4805.64 8.82518e-03 1.99908e-04 1
SPEC:   4805.64   4807.66 8.92817e-03 2.01042e-04 1
SPEC:   4807.66   4809.69 8.94076e-03 2.02370e-04 1
SPEC:   4809.69   4811.72 8.20865e-03 1.95395e-04 1
SPEC:   4811.72   4813.74 8.51727e-03 1.98725e-04 1
SPEC:   4813.74   4815.77 8.70803e-03 1.99044e-04 1
