SURVEY: Hicken2009_LC
SNID: sn2006gr
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.085 MW E(B-V)
REDSHIFT_HELIO: 0.034597 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54013.34
FILTERS: UBVRIfhjklabcde

NOBS: 129
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54002.333 h  NULL    5701.6409 136.5315
SPEC:   6384.50   6386.57 1.17877e-01 9.68851e-03 1
SPEC:   6386.57   6388.64 1.32626e-01 9.69231e-03 1
SPEC:   6388.64   6390.71 1.23743e-01 9.57127e-03 1
SPEC:   6390.71   6392.77 1.44338e-01 9.49989e-03 1
SPEC:   6392.77   6394.84 1.54412e-01 9.58653e-03 1
SPEC:   6394.84   6396.91 1.25603e-01 9.42243e-03 1
SPEC:   6396.91   6398.98 1.39577e-01 9.50002e-03 1
SPEC:   6398.98   6401.05 1.21967e-01 9.43625e-03 1
SPEC:   6401.05   6403.12 1.41003e-01 9.56000e-03 1
SPEC:   6403.12   6405.19 1.47221e-01 9.59715e-03 1
SPEC:   6405.19   6407.26 1.33101e-01 9.45202e-03 1
SPEC:   6407.26   6409.33 1.41493e-01 9.44094e-03 1
SPEC:   6409.33   6411.40 1.57488e-01 9.50836e-03 1
SPEC:   6411.40   6413.47 1.64927e-01 9.60413e-03 1
SPEC:   6413.47   6415.54 1.62773e-01 9.57963e-03 1
SPEC:   6415.54   6417.61 1.71063e-01 9.60311e-03 1
SPEC:   6417.61   6419.67 1.67868e-01 9.54062e-03 1
SPEC:   6419.67   6421.74 1.27448e-01 9.44247e-03 1
SPEC:   6421.74   6423.81 1.25193e-01 9.41038e-03 1
SPEC:   6423.81   6425.88 1.41644e-01 9.53950e-03 1
SPEC:   6425.88   6427.95 1.42930e-01 9.52147e-03 1
SPEC:   6427.95   6430.02 1.49831e-01 9.42629e-03 1
SPEC:   6430.02   6432.09 1.50204e-01 9.45911e-03 1
SPEC:   6432.09   6434.16 1.44675e-01 9.63760e-03 1
SPEC:   6434.16   6436.23 1.55199e-01 9.57996e-03 1
SPEC:   6436.23   6438.30 1.40789e-01 9.39651e-03 1
SPEC:   6438.30   6440.37 1.29411e-01 9.35899e-03 1
SPEC:   6440.37   6442.44 1.58000e-01 9.50723e-03 1
SPEC:   6442.44   6444.50 1.63123e-01 9.56243e-03 1
SPEC:   6444.50   6446.57 1.56494e-01 9.51234e-03 1
SPEC:   6446.57   6448.64 1.83189e-01 9.55437e-03 1
SPEC:   6448.64   6450.71 1.94621e-01 9.61594e-03 1
SPEC:   6450.71   6452.78 1.66699e-01 9.42732e-03 1
SPEC:   6452.78   6454.85 1.88924e-01 9.60665e-03 1
SPEC:   6454.85   6456.92 1.75169e-01 9.55531e-03 1
SPEC:   6456.92   6458.99 1.68754e-01 9.57607e-03 1
SPEC:   6458.99   6461.06 1.42017e-01 9.45080e-03 1
SPEC:   6461.06   6463.13 1.38948e-01 9.48969e-03 1
SPEC:   6463.13   6465.20 1.44235e-01 9.67670e-03 1
SPEC:   6465.20   6467.27 1.39506e-01 9.69185e-03 1
SPEC:   6467.27   6469.34 1.66800e-01 9.75235e-03 1
SPEC:   6469.34   6471.40 1.59103e-01 9.63245e-03 1
SPEC:   6471.40   6473.47 1.70740e-01 9.61047e-03 1
SPEC:   6473.47   6475.54 1.59564e-01 9.45304e-03 1
SPEC:   6475.54   6477.61 1.56919e-01 9.47203e-03 1
SPEC:   6477.61   6479.68 1.59918e-01 9.50351e-03 1
SPEC:   6479.68   6481.75 1.88366e-01 9.57968e-03 1
SPEC:   6481.75   6483.82 1.85009e-01 9.52106e-03 1
SPEC:   6483.82   6485.89 1.79459e-01 9.50953e-03 1
SPEC:   6485.89   6487.96 1.57620e-01 9.46800e-03 1
SPEC:   6487.96   6490.03 1.44926e-01 9.39564e-03 1
SPEC:   6490.03   6492.10 1.65680e-01 9.42730e-03 1
SPEC:   6492.10   6494.17 1.22462e-01 9.14641e-03 1
SPEC:   6494.17   6496.23 1.38235e-01 9.37426e-03 1
SPEC:   6496.23   6498.30 1.75161e-01 9.72958e-03 1
SPEC:   6498.30   6500.37 1.62333e-01 9.80026e-03 1
SPEC:   6500.37   6502.44 1.66039e-01 9.86801e-03 1
SPEC:   6502.44   6504.51 1.46872e-01 9.70617e-03 1
SPEC:   6504.51   6506.58 1.38471e-01 9.68133e-03 1
SPEC:   6506.58   6508.65 1.82611e-01 9.81033e-03 1
SPEC:   6508.65   6510.72 1.83563e-01 9.74466e-03 1
SPEC:   6510.72   6512.79 1.51565e-01 9.56927e-03 1
SPEC:   6512.79   6514.86 1.56733e-01 9.52363e-03 1
SPEC:   6514.86   6516.93 1.63210e-01 9.49140e-03 1
SPEC:   6516.93   6519.00 1.72526e-01 9.62943e-03 1
SPEC:   6519.00   6521.06 1.71609e-01 9.46352e-03 1
SPEC:   6521.06   6523.13 1.38727e-01 1.17432e-02 1
SPEC:   6523.13   6525.20 1.84039e-01 1.04254e-02 1
SPEC:   6525.20   6527.27 1.94681e-01 9.75678e-03 1
SPEC:   6527.27   6529.34 1.74827e-01 9.69861e-03 1
SPEC:   6529.34   6531.41 1.61462e-01 9.89625e-03 1
SPEC:   6531.41   6533.48 1.45690e-01 9.92910e-03 1
SPEC:   6533.48   6535.55 1.47054e-01 9.89044e-03 1
SPEC:   6535.55   6537.62 1.52020e-01 9.73399e-03 1
SPEC:   6537.62   6539.69 1.38962e-01 9.63576e-03 1
SPEC:   6539.69   6541.76 1.13158e-01 9.57998e-03 1
SPEC:   6541.76   6543.83 1.64829e-01 9.80453e-03 1
SPEC:   6543.83   6545.90 1.92637e-01 9.84219e-03 1
SPEC:   6545.90   6547.96 1.67131e-01 9.65328e-03 1
SPEC:   6547.96   6550.03 1.81644e-01 9.79099e-03 1
SPEC:   6550.03   6552.10 1.48855e-01 9.76018e-03 1
SPEC:   6552.10   6554.17 1.64317e-01 9.92464e-03 1
SPEC:   6554.17   6556.24 1.45661e-01 9.72434e-03 1
SPEC:   6556.24   6558.31 1.53119e-01 9.42563e-03 1
SPEC:   6558.31   6560.38 1.54147e-01 9.18879e-03 1
SPEC:   6560.38   6562.45 1.55069e-01 9.02925e-03 1
SPEC:   6562.45   6564.52 1.58892e-01 9.04424e-03 1
SPEC:   6564.52   6566.59 1.55547e-01 9.23012e-03 1
SPEC:   6566.59   6568.66 1.47811e-01 9.46418e-03 1
SPEC:   6568.66   6570.73 1.66831e-01 9.66404e-03 1
SPEC:   6570.73   6572.79 1.67918e-01 9.65349e-03 1
SPEC:   6572.79   6574.86 1.44484e-01 9.63546e-03 1
SPEC:   6574.86   6576.93 1.60989e-01 9.95602e-03 1
SPEC:   6576.93   6579.00 1.37452e-01 9.90330e-03 1
SPEC:   6579.00   6581.07 1.49733e-01 9.94969e-03 1
SPEC:   6581.07   6583.14 1.48277e-01 9.79630e-03 1
SPEC:   6583.14   6585.21 1.71837e-01 9.89306e-03 1
SPEC:   6585.21   6587.28 1.65898e-01 9.79659e-03 1
SPEC:   6587.28   6589.35 1.53591e-01 9.71911e-03 1
SPEC:   6589.35   6591.42 1.66989e-01 9.77792e-03 1
SPEC:   6591.42   6593.49 1.79580e-01 9.78870e-03 1
SPEC:   6593.49   6595.56 1.75402e-01 9.83384e-03 1
SPEC:   6595.56   6597.63 1.60367e-01 9.83119e-03 1
SPEC:   6597.63   6599.69 1.42679e-01 9.80784e-03 1
SPEC:   6599.69   6601.76 1.26233e-01 9.75907e-03 1
SPEC:   6601.76   6603.83 1.35986e-01 9.88831e-03 1
SPEC:   6603.83   6605.90 1.29109e-01 9.82291e-03 1
SPEC:   6605.90   6607.97 1.37999e-01 9.79523e-03 1
SPEC:   6607.97   6610.04 1.39306e-01 9.72503e-03 1
SPEC:   6610.04   6612.11 1.34372e-01 9.64703e-03 1
SPEC:   6612.11   6614.18 1.53385e-01 9.77450e-03 1
SPEC:   6614.18   6616.25 1.66650e-01 9.89473e-03 1
SPEC:   6616.25   6618.32 1.35625e-01 9.73156e-03 1
SPEC:   6618.32   6620.39 1.37890e-01 9.71884e-03 1
SPEC:   6620.39   6622.46 1.61110e-01 9.82603e-03 1
SPEC:   6622.46   6624.52 1.62833e-01 9.82696e-03 1
SPEC:   6624.52   6626.59 1.54802e-01 9.82208e-03 1
SPEC:   6626.59   6628.66 1.45883e-01 9.71751e-03 1
SPEC:   6628.66   6630.73 1.56711e-01 9.80982e-03 1
SPEC:   6630.73   6632.80 1.67025e-01 9.78745e-03 1
SPEC:   6632.80   6634.87 1.63455e-01 9.78273e-03 1
SPEC:   6634.87   6636.94 1.54914e-01 9.79051e-03 1
SPEC:   6636.94   6639.01 1.68815e-01 9.82310e-03 1
SPEC:   6639.01   6641.08 1.72041e-01 9.82489e-03 1
SPEC:   6641.08   6643.15 1.21933e-01 9.57123e-03 1
SPEC:   6643.15   6645.22 1.34749e-01 9.62945e-03 1
SPEC:   6645.22   6647.29 1.34037e-01 9.64876e-03 1
SPEC:   6647.29   6649.35 1.29706e-01 9.65971e-03 1
SPEC:   6649.35   6651.42 1.30610e-01 9.60684e-03 1
SPEC:   6651.42   6653.49 1.39430e-01 9.64862e-03 1
SPEC:   6653.49   6655.56 1.52872e-01 9.70397e-03 1
SPEC:   6655.56   6657.63 1.46904e-01 9.63345e-03 1
SPEC:   6657.63   6659.70 1.77249e-01 9.80080e-03 1
SPEC:   6659.70   6661.77 1.57555e-01 9.68214e-03 1
SPEC:   6661.77   6663.84 1.44408e-01 9.60344e-03 1
SPEC:   6663.84   6665.91 1.51997e-01 9.62283e-03 1
SPEC:   6665.91   6667.98 1.48507e-01 9.59795e-03 1
SPEC:   6667.98   6670.05 1.40484e-01 9.59809e-03 1
SPEC:   6670.05   6672.12 1.36515e-01 9.56830e-03 1
SPEC:   6672.12   6674.19 1.44258e-01 9.56654e-03 1
SPEC:   6674.19   6676.25 1.41644e-01 9.54029e-03 1
SPEC:   6676.25   6678.32 1.35534e-01 9.44022e-03 1
SPEC:   6678.32   6680.39 1.32649e-01 9.46536e-03 1
SPEC:   6680.39   6682.46 1.09443e-01 9.43272e-03 1
SPEC:   6682.46   6684.53 1.38116e-01 9.53917e-03 1
SPEC:   6684.53   6686.60 1.47959e-01 9.59580e-03 1
SPEC:   6686.60   6688.67 1.24267e-01 9.46472e-03 1
SPEC:   6688.67   6690.74 1.25672e-01 9.43641e-03 1
SPEC:   6690.74   6692.81 1.55364e-01 9.51547e-03 1
SPEC:   6692.81   6694.88 1.38471e-01 9.41704e-03 1
SPEC:   6694.88   6696.95 1.27030e-01 9.39750e-03 1
SPEC:   6696.95   6699.02 1.24002e-01 9.39927e-03 1
SPEC:   6699.02   6701.08 1.37478e-01 9.43872e-03 1
SPEC:   6701.08   6703.15 1.26654e-01 9.36920e-03 1
SPEC:   6703.15   6705.22 1.22849e-01 9.41719e-03 1
SPEC:   6705.22   6707.29 1.19166e-01 9.40154e-03 1
SPEC:   6707.29   6709.36 1.25488e-01 9.44335e-03 1
SPEC:   6709.36   6711.43 1.46860e-01 9.42996e-03 1
SPEC:   6711.43   6713.50 1.28386e-01 9.31416e-03 1
SPEC:   6713.50   6715.57 1.14213e-01 9.32220e-03 1
SPEC:   6715.57   6717.64 1.06714e-01 9.19366e-03 1
SPEC:   6717.64   6719.71 1.22947e-01 9.32531e-03 1
SPEC:   6719.71   6721.78 1.20679e-01 9.24902e-03 1
SPEC:   6721.78   6723.85 1.25438e-01 9.27106e-03 1
SPEC:   6723.85   6725.92 1.32084e-01 9.29348e-03 1
SPEC:   6725.92   6727.98 1.45917e-01 9.37515e-03 1
SPEC:   6727.98   6730.05 1.58321e-01 9.45835e-03 1
SPEC:   6730.05   6732.12 1.45379e-01 9.39711e-03 1
SPEC:   6732.12   6734.19 1.42490e-01 9.42401e-03 1
SPEC:   6734.19   6736.26 1.26168e-01 9.31490e-03 1
SPEC:   6736.26   6738.33 1.17283e-01 9.18602e-03 1
SPEC:   6738.33   6740.40 1.25464e-01 9.25811e-03 1
SPEC:   6740.40   6742.47 1.34577e-01 9.35216e-03 1
SPEC:   6742.47   6744.54 1.41257e-01 9.33321e-03 1
SPEC:   6744.54   6746.61 1.17562e-01 9.21130e-03 1
SPEC:   6746.61   6748.68 1.36630e-01 9.32155e-03 1
SPEC:   6748.68   6750.75 1.15037e-01 9.19031e-03 1
SPEC:   6750.75   6752.81 1.18524e-01 9.23079e-03 1
SPEC:   6752.81   6754.88 1.21775e-01 9.22015e-03 1
SPEC:   6754.88   6756.95 1.38140e-01 9.32897e-03 1
SPEC:   6756.95   6759.02 1.36493e-01 9.31942e-03 1
SPEC:   6759.02   6761.09 1.30823e-01 9.30201e-03 1
SPEC:   6761.09   6763.16 1.23268e-01 9.27425e-03 1
SPEC:   6763.16   6765.23 1.20326e-01 9.26901e-03 1
SPEC:   6765.23   6767.30 1.36122e-01 9.29566e-03 1
SPEC:   6767.30   6769.37 1.25406e-01 9.23594e-03 1
SPEC:   6769.37   6771.44 1.12024e-01 9.21391e-03 0
SPEC:   6771.44   6773.51 1.27114e-01 9.24515e-03 0
SPEC:   6773.51   6775.58 1.51996e-01 9.38808e-03 0
SPEC:   6775.58   6777.64 1.40762e-01 9.35875e-03 0
SPEC:   6777.64   6779.71 1.24194e-01 9.27988e-03 0
SPEC:   6779.71   6781.78 1.27613e-01 9.27634e-03 0
SPEC:   6781.78   6783.85 1.07780e-01 9.23229e-03 0
SPEC:   6783.85   6785.92 1.04621e-01 9.32853e-03 0
SPEC:   6785.92   6787.99 1.13611e-01 9.39429e-03 0
SPEC:   6787.99   6790.06 1.19765e-01 9.38597e-03 0
SPEC:   6790.06   6792.13 9.98912e-02 9.27828e-03 0
SPEC:   6792.13   6794.20 1.22080e-01 9.25984e-03 0
SPEC:   6794.20   6796.27 1.35966e-01 9.34694e-03 0
SPEC:   6796.27   6798.34 1.23877e-01 9.28931e-03 0
SPEC:   6798.34   6800.41 1.13327e-01 9.31359e-03 0
SPEC:   6800.41   6802.48 1.10731e-01 9.23638e-03 0
SPEC:   6802.48   6804.54 1.23757e-01 9.30733e-03 0
SPEC:   6804.54   6806.61 1.05634e-01 9.28812e-03 0
SPEC:   6806.61   6808.68 9.70603e-02 9.23861e-03 0
SPEC:   6808.68   6810.75 1.20792e-01 9.32450e-03 0
SPEC:   6810.75   6812.82 1.17025e-01 9.30717e-03 1
SPEC:   6812.82   6814.89 1.13650e-01 9.28580e-03 1
SPEC:   6814.89   6816.96 1.31497e-01 9.32912e-03 1
SPEC:   6816.96   6819.03 1.27885e-01 9.37742e-03 1
SPEC:   6819.03   6821.10 1.09269e-01 9.28136e-03 1
SPEC:   6821.10   6823.17 1.33373e-01 9.37753e-03 1
SPEC:   6823.17   6825.24 1.29470e-01 9.49963e-03 1
SPEC:   6825.24   6827.31 1.08232e-01 9.80461e-03 1
SPEC:   6827.31   6829.37 1.17610e-01 1.01147e-02 1
SPEC:   6829.37   6831.44 1.37019e-01 1.03246e-02 1
SPEC:   6831.44   6833.51 1.31956e-01 1.02931e-02 1
SPEC:   6833.51   6835.58 1.36004e-01 1.00262e-02 1
SPEC:   6835.58   6837.65 1.45143e-01 9.90973e-03 1
SPEC:   6837.65   6839.72 1.00768e-01 9.49349e-03 1
SPEC:   6839.72   6841.79 9.80628e-02 9.38799e-03 1
SPEC:   6841.79   6843.86 9.80750e-02 9.34608e-03 1
SPEC:   6843.86   6845.93 1.04392e-01 9.34483e-03 1
SPEC:   6845.93   6848.00 1.36004e-01 9.48809e-03 1
SPEC:   6848.00   6850.07 1.33151e-01 9.45418e-03 1
SPEC:   6850.07   6852.14 1.17833e-01 9.44366e-03 1
SPEC:   6852.14   6854.21 1.26119e-01 9.39926e-03 1
SPEC:   6854.21   6856.27 1.11980e-01 9.25506e-03 1
SPEC:   6856.27   6858.34 9.32830e-02 9.28030e-03 1
SPEC:   6858.34   6860.41 1.14393e-01 9.56736e-03 1
SPEC:   6860.41   6862.48 1.34015e-01 1.03602e-02 1
SPEC:   6862.48   6864.55 1.28028e-01 1.12885e-02 1
SPEC:   6864.55   6866.62 1.15040e-01 1.19416e-02 1
SPEC:   6866.62   6868.69 1.27834e-01 1.13328e-02 1
SPEC:   6868.69   6870.76 1.26866e-01 1.03691e-02 1
SPEC:   6870.76   6872.83 1.02844e-01 9.96827e-03 1
SPEC:   6872.83   6874.90 1.26488e-01 9.88410e-03 1
SPEC:   6874.90   6876.97 1.30293e-01 9.46384e-03 1
SPEC:   6876.97   6879.04 1.25414e-01 9.40440e-03 1
SPEC:   6879.04   6881.10 1.27557e-01 9.57238e-03 1
SPEC:   6881.10   6883.17 1.07035e-01 9.69466e-03 1
SPEC:   6883.17   6885.24 9.47921e-02 9.80693e-03 1
SPEC:   6885.24   6887.31 1.09251e-01 9.91690e-03 1
SPEC:   6887.31   6889.38 1.17368e-01 1.00205e-02 1
SPEC:   6889.38   6891.45 1.48071e-01 1.02138e-02 1
SPEC:   6891.45   6893.52 1.20108e-01 9.92146e-03 1
SPEC:   6893.52   6895.59 1.08069e-01 9.62840e-03 1
SPEC:   6895.59   6897.66 1.24854e-01 9.79667e-03 1
SPEC:   6897.66   6899.73 1.35830e-01 9.92209e-03 1
SPEC:   6899.73   6901.80 1.13779e-01 9.90999e-03 1
SPEC:   6901.80   6903.87 1.27648e-01 9.92575e-03 1
SPEC:   6903.87   6905.93 1.29001e-01 9.73905e-03 1
SPEC:   6905.93   6908.00 1.05725e-01 9.51603e-03 1
SPEC:   6908.00   6910.07 9.15175e-02 9.65953e-03 1
SPEC:   6910.07   6912.14 1.09532e-01 9.83484e-03 1
SPEC:   6912.14   6914.21 1.25450e-01 9.83816e-03 1
SPEC:   6914.21   6916.28 1.30791e-01 9.64061e-03 1
SPEC:   6916.28   6918.35 1.14539e-01 9.37035e-03 1
SPEC:   6918.35   6920.42 9.21166e-02 9.59767e-03 1
SPEC:   6920.42   6922.49 9.90421e-02 1.00840e-02 1
SPEC:   6922.49   6924.56 1.02784e-01 1.01862e-02 1
SPEC:   6924.56   6926.63 1.12764e-01 9.91990e-03 1
SPEC:   6926.63   6928.70 1.18090e-01 9.78931e-03 1
SPEC:   6928.70   6930.77 9.67960e-02 9.53085e-03 1
SPEC:   6930.77   6932.83 1.02541e-01 9.49599e-03 1
SPEC:   6932.83   6934.90 1.18136e-01 9.62700e-03 1
SPEC:   6934.90   6936.97 1.09716e-01 9.63673e-03 1
SPEC:   6936.97   6939.04 1.02945e-01 9.75418e-03 1
SPEC:   6939.04   6941.11 1.01716e-01 9.64067e-03 1
SPEC:   6941.11   6943.18 1.03845e-01 9.51468e-03 1
SPEC:   6943.18   6945.25 1.13107e-01 9.55858e-03 1
SPEC:   6945.25   6947.32 8.73168e-02 9.77816e-03 1
SPEC:   6947.32   6949.39 9.43585e-02 9.99753e-03 1
SPEC:   6949.39   6951.46 9.74955e-02 9.91568e-03 1
SPEC:   6951.46   6953.53 1.10537e-01 9.76856e-03 1
SPEC:   6953.53   6955.60 1.04778e-01 9.53438e-03 1
SPEC:   6955.60   6957.66 1.19223e-01 9.68197e-03 1
SPEC:   6957.66   6959.73 1.23459e-01 9.56733e-03 1
SPEC:   6959.73   6961.80 1.02806e-01 9.56806e-03 1
SPEC:   6961.80   6963.87 8.53097e-02 9.41460e-03 1
SPEC:   6963.87   6965.94 1.17911e-01 9.47994e-03 1
SPEC:   6965.94   6968.01 1.23355e-01 9.70571e-03 1
SPEC:   6968.01   6970.08 1.06578e-01 9.78434e-03 1
SPEC:   6970.08   6972.15 1.06415e-01 9.66200e-03 1
SPEC:   6972.15   6974.22 1.13720e-01 9.54448e-03 1
SPEC:   6974.22   6976.29 7.06247e-02 9.53460e-03 1
SPEC:   6976.29   6978.36 8.25869e-02 9.73331e-03 1
SPEC:   6978.36   6980.43 1.00220e-01 9.70312e-03 1
SPEC:   6980.43   6982.50 1.10146e-01 9.66376e-03 1
SPEC:   6982.50   6984.56 8.99207e-02 9.40215e-03 1
SPEC:   6984.56   6986.63 1.09470e-01 9.46804e-03 1
SPEC:   6986.63   6988.70 1.06568e-01 9.50820e-03 1
SPEC:   6988.70   6990.77 1.12193e-01 9.63279e-03 1
SPEC:   6990.77   6992.84 1.03934e-01 9.48553e-03 1
SPEC:   6992.84   6994.91 8.81726e-02 9.45966e-03 1
SPEC:   6994.91   6996.98 8.35862e-02 9.44260e-03 1
SPEC:   6996.98   6999.05 7.07376e-02 9.36495e-03 1
SPEC:   6999.05   7001.12 9.31066e-02 9.59391e-03 1
SPEC:   7001.12   7003.19 1.01796e-01 9.63833e-03 1
SPEC:   7003.19   7005.26 9.50955e-02 9.55535e-03 1
SPEC:   7005.26   7007.33 1.15763e-01 9.54796e-03 1
SPEC:   7007.33   7009.39 9.54346e-02 9.57640e-03 1
SPEC:   7009.39   7011.46 7.99969e-02 9.42176e-03 1
SPEC:   7011.46   7013.53 8.22446e-02 1.03068e-02 1
SPEC:   7013.53   7015.60 7.96759e-02 1.01580e-02 1
SPEC:   7015.60   7017.67 1.04355e-01 9.25717e-03 1
SPEC:   7017.67   7019.74 1.08988e-01 9.49079e-03 1
SPEC:   7019.74   7021.81 1.03610e-01 9.69381e-03 1
SPEC:   7021.81   7023.88 1.32932e-01 9.50833e-03 1
SPEC:   7023.88   7025.95 1.26963e-01 9.71327e-03 1
SPEC:   7025.95   7028.02 1.13146e-01 9.75827e-03 1
SPEC:   7028.02   7030.09 9.93984e-02 9.47333e-03 1
SPEC:   7030.09   7032.16 8.24924e-02 9.40583e-03 1
SPEC:   7032.16   7034.23 1.09215e-01 9.62297e-03 1
SPEC:   7034.23   7036.29 9.05802e-02 9.48643e-03 1
SPEC:   7036.29   7038.36 7.57810e-02 9.36843e-03 1
SPEC:   7038.36   7040.43 8.47901e-02 9.41802e-03 1
SPEC:   7040.43   7042.50 7.88633e-02 9.33393e-03 1
SPEC:   7042.50   7044.57 8.79669e-02 9.46432e-03 1
SPEC:   7044.57   7046.64 7.49331e-02 9.48560e-03 1
SPEC:   7046.64   7048.71 7.35715e-02 9.74497e-03 1
SPEC:   7048.71   7050.78 1.04390e-01 1.00018e-02 1
SPEC:   7050.78   7052.85 7.72833e-02 9.55964e-03 1
SPEC:   7052.85   7054.92 7.18519e-02 9.48369e-03 1
SPEC:   7054.92   7056.99 9.48533e-02 9.68638e-03 1
SPEC:   7056.99   7059.06 7.52198e-02 9.45077e-03 1
SPEC:   7059.06   7061.12 1.12849e-01 9.74014e-03 1
SPEC:   7061.12   7063.19 1.09224e-01 9.61779e-03 1
SPEC:   7063.19   7065.26 9.28426e-02 9.61626e-03 1
SPEC:   7065.26   7067.33 6.85840e-02 9.42024e-03 1
SPEC:   7067.33   7069.40 6.84663e-02 9.36416e-03 1
SPEC:   7069.40   7071.47 1.16024e-01 9.70669e-03 1
SPEC:   7071.47   7073.54 1.01420e-01 9.62107e-03 1
SPEC:   7073.54   7075.61 8.94180e-02 9.52806e-03 1
SPEC:   7075.61   7077.68 9.80587e-02 9.47257e-03 1
SPEC:   7077.68   7079.75 1.01433e-01 9.57845e-03 1
SPEC:   7079.75   7081.82 9.20329e-02 9.56151e-03 1
SPEC:   7081.82   7083.89 7.98978e-02 9.40052e-03 1
SPEC:   7083.89   7085.95 8.57513e-02 9.59225e-03 1
SPEC:   7085.95   7088.02 1.19383e-01 9.81596e-03 1
SPEC:   7088.02   7090.09 1.27972e-01 9.74933e-03 1
SPEC:   7090.09   7092.16 1.13571e-01 9.71979e-03 1
SPEC:   7092.16   7094.23 1.05378e-01 9.66472e-03 1
SPEC:   7094.23   7096.30 1.27785e-01 9.79744e-03 1
SPEC:   7096.30   7098.37 1.10249e-01 9.71655e-03 1
SPEC:   7098.37   7100.44 9.44715e-02 9.58707e-03 1
SPEC:   7100.44   7102.51 1.10204e-01 9.52886e-03 1
SPEC:   7102.51   7104.58 1.14377e-01 9.46360e-03 1
SPEC:   7104.58   7106.65 1.10029e-01 9.48712e-03 1
SPEC:   7106.65   7108.72 7.00013e-02 9.27534e-03 1
SPEC:   7108.72   7110.79 7.27296e-02 9.27685e-03 1
SPEC:   7110.79   7112.85 9.66666e-02 9.37181e-03 1
SPEC:   7112.85   7114.92 8.92813e-02 9.41772e-03 1
SPEC:   7114.92   7116.99 1.06934e-01 9.52212e-03 1
SPEC:   7116.99   7119.06 1.01757e-01 9.48281e-03 1
SPEC:   7119.06   7121.13 6.24707e-02 9.33566e-03 1
SPEC:   7121.13   7123.20 6.30754e-02 9.39940e-03 1
SPEC:   7123.20   7125.27 7.37634e-02 9.39913e-03 1
SPEC:   7125.27   7127.34 6.99670e-02 9.46776e-03 1
SPEC:   7127.34   7129.41 7.71514e-02 9.41987e-03 1
SPEC:   7129.41   7131.48 8.31627e-02 9.46776e-03 1
SPEC:   7131.48   7133.55 9.42240e-02 9.51546e-03 1
SPEC:   7133.55   7135.62 1.17957e-01 9.45804e-03 1
SPEC:   7135.62   7137.68 1.04165e-01 9.41209e-03 1
SPEC:   7137.68   7139.75 7.99240e-02 9.36076e-03 1
SPEC:   7139.75   7141.82 6.10964e-02 9.32768e-03 1
SPEC:   7141.82   7143.89 7.22362e-02 9.55271e-03 1
SPEC:   7143.89   7145.96 9.95278e-02 9.55809e-03 1
SPEC:   7145.96   7148.03 1.20537e-01 9.65057e-03 1
SPEC:   7148.03   7150.10 9.80877e-02 9.47304e-03 1
SPEC:   7150.10   7152.17 1.02069e-01 9.43984e-03 1
SPEC:   7152.17   7154.24 1.03645e-01 9.54305e-03 1
SPEC:   7154.24   7156.31 1.02811e-01 9.46517e-03 1
SPEC:   7156.31   7158.38 1.11306e-01 9.54112e-03 1
SPEC:   7158.38   7160.45 7.31076e-02 9.40771e-03 1
SPEC:   7160.45   7162.52 7.69501e-02 9.39347e-03 1
SPEC:   7162.52   7164.58 1.05721e-01 9.60935e-03 1
SPEC:   7164.58   7166.65 9.99968e-02 9.64611e-03 1
SPEC:   7166.65   7168.72 9.68394e-02 9.65664e-03 1
SPEC:   7168.72   7170.79 1.06086e-01 9.67567e-03 1
SPEC:   7170.79   7172.86 8.21182e-02 9.68542e-03 1
SPEC:   7172.86   7174.93 7.91896e-02 9.55036e-03 1
SPEC:   7174.93   7177.00 6.64446e-02 9.42552e-03 1
SPEC:   7177.00   7179.07 7.13613e-02 9.53398e-03 1
SPEC:   7179.07   7181.14 6.74702e-02 9.57484e-03 1
SPEC:   7181.14   7183.21 8.28695e-02 9.80383e-03 1
SPEC:   7183.21   7185.28 9.57907e-02 9.90864e-03 1
SPEC:   7185.28   7187.35 9.07784e-02 9.71395e-03 1
SPEC:   7187.35   7189.41 7.95651e-02 9.42052e-03 1
SPEC:   7189.41   7191.48 8.76983e-02 9.65122e-03 1
SPEC:   7191.48   7193.55 9.87958e-02 9.55735e-03 1
SPEC:   7193.55   7195.62 1.15328e-01 9.57731e-03 1
SPEC:   7195.62   7197.69 1.28865e-01 9.82680e-03 1
SPEC:   7197.69   7199.76 9.34524e-02 9.51145e-03 1
SPEC:   7199.76   7201.83 9.02802e-02 9.38107e-03 1
SPEC:   7201.83   7203.90 1.09530e-01 9.41968e-03 1
SPEC:   7203.90   7205.97 8.67596e-02 9.25511e-03 1
SPEC:   7205.97   7208.04 6.36195e-02 9.02255e-03 1
SPEC:   7208.04   7210.11 7.71734e-02 9.02099e-03 1
SPEC:   7210.11   7212.18 1.04780e-01 9.42070e-03 1
SPEC:   7212.18   7214.24 9.01157e-02 9.33724e-03 1
SPEC:   7214.24   7216.31 7.57988e-02 9.27580e-03 1
SPEC:   7216.31   7218.38 8.19613e-02 9.29229e-03 1
