SURVEY: CFA2
SNID: 2000dk
IAUC: UNKNOWN
RA: 16.8480000
DEC: 32.4064400
MWEBV: 0.061 # MW E(B-V)
REDSHIFT_HELIO: 0.01744 +- 0.00100
REDSHIFT_CMB: 0.01645 +- 0.00094
VPEC: -168.935
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51812.379
FILTERS: UBVRI

#==============================
NOBS: 60
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8443.75   8445.79 3.85465e-02 2.93417e-03 1
SPEC:   8445.79   8447.82 3.70810e-02 2.93224e-03 1
SPEC:   8447.82   8449.86 3.67037e-02 2.98155e-03 1
SPEC:   8449.86   8451.89 3.67013e-02 3.17856e-03 1
SPEC:   8451.89   8453.93 3.63257e-02 3.24946e-03 1
SPEC:   8453.93   8455.96 3.60046e-02 3.10552e-03 1
SPEC:   8455.96   8458.00 3.60969e-02 3.01211e-03 1
SPEC:   8458.00   8460.03 3.63533e-02 2.98581e-03 1
SPEC:   8460.03   8462.07 3.60465e-02 2.96903e-03 1
SPEC:   8462.07   8464.10 3.51345e-02 3.32899e-03 1
SPEC:   8464.10   8466.13 3.49549e-02 3.75519e-03 1
SPEC:   8466.13   8468.17 3.65706e-02 3.55238e-03 1
SPEC:   8468.17   8470.20 3.80227e-02 3.19107e-03 1
SPEC:   8470.20   8472.24 3.81792e-02 3.07343e-03 1
SPEC:   8472.24   8474.27 3.78304e-02 3.03935e-03 1
SPEC:   8474.27   8476.31 3.67635e-02 3.04242e-03 1
SPEC:   8476.31   8478.34 3.55624e-02 3.03676e-03 1
SPEC:   8478.34   8480.38 3.60156e-02 3.03953e-03 1
SPEC:   8480.38   8482.41 3.83938e-02 3.04418e-03 1
SPEC:   8482.41   8484.45 4.01979e-02 3.05098e-03 1
SPEC:   8484.45   8486.48 4.10206e-02 3.05976e-03 1
SPEC:   8486.48   8488.52 4.13404e-02 3.06592e-03 1
SPEC:   8488.52   8490.55 4.07418e-02 3.08204e-03 1
SPEC:   8490.55   8492.59 4.00656e-02 3.20078e-03 1
SPEC:   8492.59   8494.62 4.00509e-02 3.30270e-03 1
SPEC:   8494.62   8496.66 4.05042e-02 3.22338e-03 1
SPEC:   8496.66   8498.69 4.13232e-02 3.15230e-03 1
SPEC:   8498.69   8500.73 4.28736e-02 3.12970e-03 1
SPEC:   8500.73   8502.76 4.28319e-02 3.20891e-03 1
SPEC:   8502.76   8504.80 4.02950e-02 3.51268e-03 1
SPEC:   8504.80   8506.83 3.88574e-02 3.54387e-03 1
SPEC:   8506.83   8508.87 3.95744e-02 3.31168e-03 1
SPEC:   8508.87   8510.90 4.07250e-02 3.20968e-03 1
SPEC:   8510.90   8512.94 4.09659e-02 3.18343e-03 1
SPEC:   8512.94   8514.97 4.08316e-02 3.18796e-03 1
SPEC:   8514.97   8517.01 4.17785e-02 3.20136e-03 1
SPEC:   8517.01   8519.04 4.38502e-02 3.21788e-03 1
SPEC:   8519.04   8521.08 4.50500e-02 3.23437e-03 1
SPEC:   8521.08   8523.11 4.55449e-02 3.24555e-03 1
SPEC:   8523.11   8525.15 4.60948e-02 3.25271e-03 1
SPEC:   8525.15   8527.18 4.68184e-02 3.26102e-03 1
SPEC:   8527.18   8529.22 4.76015e-02 3.26930e-03 1
SPEC:   8529.22   8531.25 4.83677e-02 3.27971e-03 1
SPEC:   8531.25   8533.29 4.91618e-02 3.29009e-03 1
SPEC:   8533.29   8535.32 5.01707e-02 3.30103e-03 1
SPEC:   8535.32   8537.36 5.13345e-02 3.34370e-03 1
SPEC:   8537.36   8539.39 5.29076e-02 3.41736e-03 1
SPEC:   8539.39   8541.43 5.48938e-02 3.40520e-03 1
SPEC:   8541.43   8543.46 5.70650e-02 3.37256e-03 1
SPEC:   8543.46   8545.50 5.93312e-02 3.37748e-03 1
SPEC:   8545.50   8547.53 6.19449e-02 3.46240e-03 1
SPEC:   8547.53   8549.57 6.57310e-02 3.58727e-03 1
SPEC:   8549.57   8551.60 6.98402e-02 3.54064e-03 1
SPEC:   8551.60   8553.63 7.20779e-02 3.45471e-03 1
SPEC:   8553.63   8555.67 7.32088e-02 3.44128e-03 1
SPEC:   8555.67   8557.70 7.27453e-02 3.44565e-03 1
SPEC:   8557.70   8559.74 7.08147e-02 3.46015e-03 1
SPEC:   8559.74   8561.77 6.92896e-02 3.47151e-03 1
SPEC:   8561.77   8563.81 6.89377e-02 3.48337e-03 1
SPEC:   8563.81   8565.84 6.91609e-02 3.49820e-03 1
SPEC:   8565.84   8567.88 7.01080e-02 3.51130e-03 1
SPEC:   8567.88   8569.91 7.13886e-02 3.52468e-03 1
SPEC:   8569.91   8571.95 7.22742e-02 3.54250e-03 1
SPEC:   8571.95   8573.98 7.30660e-02 3.56003e-03 1
SPEC:   8573.98   8576.02 7.39852e-02 3.57469e-03 1
SPEC:   8576.02   8578.05 7.50286e-02 3.58644e-03 1
SPEC:   8578.05   8580.09 7.61630e-02 3.59460e-03 1
SPEC:   8580.09   8582.12 7.75049e-02 3.60280e-03 1
SPEC:   8582.12   8584.16 7.84897e-02 3.61181e-03 1
SPEC:   8584.16   8586.19 7.83518e-02 3.63796e-03 1
SPEC:   8586.19   8588.23 7.82334e-02 3.68701e-03 1
SPEC:   8588.23   8590.26 7.89062e-02 3.69795e-03 1
SPEC:   8590.26   8592.30 8.03110e-02 3.67984e-03 1
SPEC:   8592.30   8594.33 8.29394e-02 3.68151e-03 1
SPEC:   8594.33   8596.37 8.67524e-02 3.73715e-03 1
SPEC:   8596.37   8598.40 9.02209e-02 3.77220e-03 1
SPEC:   8598.40   8600.44 9.25788e-02 3.74385e-03 1
SPEC:   8600.44   8602.47 9.56185e-02 3.72582e-03 1
SPEC:   8602.47   8604.51 1.00036e-01 3.73368e-03 1
SPEC:   8604.51   8606.54 1.04632e-01 3.74381e-03 1
SPEC:   8606.54   8608.58 1.08813e-01 3.75929e-03 1
SPEC:   8608.58   8610.61 1.12849e-01 3.77911e-03 1
SPEC:   8610.61   8612.65 1.17255e-01 3.79965e-03 1
SPEC:   8612.65   8614.68 1.22127e-01 3.83248e-03 1
SPEC:   8614.68   8616.72 1.25200e-01 3.86873e-03 1
SPEC:   8616.72   8618.75 1.26580e-01 3.90907e-03 1
SPEC:   8618.75   8620.79 1.26192e-01 3.95063e-03 1
SPEC:   8620.79   8622.82 1.23459e-01 3.99568e-03 1
SPEC:   8622.82   8624.86 1.19836e-01 4.04076e-03 1
SPEC:   8624.86   8626.89 1.15882e-01 4.07825e-03 1
SPEC:   8626.89   8628.93 1.12055e-01 4.10514e-03 1
SPEC:   8628.93   8630.96 1.10758e-01 4.11976e-03 1
SPEC:   8630.96   8633.00 1.12039e-01 4.12665e-03 1
SPEC:   8633.00   8635.03 1.11290e-01 4.11706e-03 1
SPEC:   8635.03   8637.07 1.08337e-01 4.10172e-03 1
SPEC:   8637.07   8639.10 1.07895e-01 4.06509e-03 1
SPEC:   8639.10   8641.13 1.10837e-01 4.04614e-03 1
SPEC:   8641.13   8643.17 1.14736e-01 4.01865e-03 1
SPEC:   8643.17   8645.20 1.18233e-01 4.00261e-03 1
SPEC:   8645.20   8647.24 1.21593e-01 4.03597e-03 1
SPEC:   8647.24   8649.27 1.23537e-01 4.12005e-03 1
SPEC:   8649.27   8651.31 1.24407e-01 4.20074e-03 1
SPEC:   8651.31   8653.34 1.25237e-01 4.21688e-03 1
SPEC:   8653.34   8655.38 1.25647e-01 4.25361e-03 1
SPEC:   8655.38   8657.41 1.27564e-01 4.26314e-03 1
SPEC:   8657.41   8659.45 1.31652e-01 4.27004e-03 1
SPEC:   8659.45   8661.48 1.35838e-01 4.28912e-03 1
SPEC:   8661.48   8663.52 1.38741e-01 4.27165e-03 1
SPEC:   8663.52   8665.55 1.40735e-01 4.29956e-03 1
SPEC:   8665.55   8667.59 1.38736e-01 4.27959e-03 1
SPEC:   8667.59   8669.62 1.34592e-01 4.26974e-03 1
SPEC:   8669.62   8671.66 1.36077e-01 4.28226e-03 1
SPEC:   8671.66   8673.69 1.41752e-01 4.24816e-03 1
SPEC:   8673.69   8675.73 1.46678e-01 4.26031e-03 1
SPEC:   8675.73   8677.76 1.49527e-01 4.25207e-03 1
SPEC:   8677.76   8679.80 1.52203e-01 4.23329e-03 1
SPEC:   8679.80   8681.83 1.56206e-01 4.25552e-03 1
SPEC:   8681.83   8683.87 1.59896e-01 4.24324e-03 1
SPEC:   8683.87   8685.90 1.61431e-01 4.23549e-03 1
SPEC:   8685.90   8687.94 1.61362e-01 4.25107e-03 1
SPEC:   8687.94   8689.97 1.58793e-01 4.24473e-03 1
SPEC:   8689.97   8692.01 1.54410e-01 4.25034e-03 1
SPEC:   8692.01   8694.04 1.51449e-01 4.26863e-03 1
SPEC:   8694.04   8696.08 1.51090e-01 4.27068e-03 1
SPEC:   8696.08   8698.11 1.51120e-01 4.27941e-03 1
SPEC:   8698.11   8700.15 1.50312e-01 4.30234e-03 1
SPEC:   8700.15   8702.18 1.49982e-01 4.31087e-03 1
SPEC:   8702.18   8704.22 1.50997e-01 4.30649e-03 1
SPEC:   8704.22   8706.25 1.52724e-01 4.32106e-03 1
SPEC:   8706.25   8708.29 1.54513e-01 4.34041e-03 1
SPEC:   8708.29   8710.32 1.56472e-01 4.33679e-03 1
SPEC:   8710.32   8712.36 1.58928e-01 4.33065e-03 1
SPEC:   8712.36   8714.39 1.61683e-01 4.33615e-03 1
SPEC:   8714.39   8716.43 1.65538e-01 4.34574e-03 1
SPEC:   8716.43   8718.46 1.72212e-01 4.35397e-03 1
SPEC:   8718.46   8720.50 1.77615e-01 4.36147e-03 1
SPEC:   8720.50   8722.53 1.78769e-01 4.36356e-03 1
SPEC:   8722.53   8724.57 1.78029e-01 4.37331e-03 1
SPEC:   8724.57   8726.60 1.77936e-01 4.38756e-03 1
SPEC:   8726.60   8728.63 1.78273e-01 4.39200e-03 1
SPEC:   8728.63   8730.67 1.78971e-01 4.39224e-03 1
SPEC:   8730.67   8732.70 1.80749e-01 4.39694e-03 1
SPEC:   8732.70   8734.74 1.81097e-01 4.40050e-03 1
SPEC:   8734.74   8736.77 1.78730e-01 4.40782e-03 1
SPEC:   8736.77   8738.81 1.77525e-01 4.42099e-03 1
SPEC:   8738.81   8740.84 1.79554e-01 4.42837e-03 1
SPEC:   8740.84   8742.88 1.83346e-01 4.42902e-03 1
SPEC:   8742.88   8744.91 1.87493e-01 4.42845e-03 1
SPEC:   8744.91   8746.95 1.92381e-01 4.43181e-03 1
SPEC:   8746.95   8748.98 1.94896e-01 4.43645e-03 1
SPEC:   8748.98   8751.02 1.95133e-01 4.44344e-03 1
SPEC:   8751.02   8753.05 1.95090e-01 4.44135e-03 1
SPEC:   8753.05   8755.09 1.94898e-01 4.43991e-03 1
SPEC:   8755.09   8757.12 1.93726e-01 4.50058e-03 1
SPEC:   8757.12   8759.16 1.91104e-01 4.77640e-03 1
SPEC:   8759.16   8761.19 1.87440e-01 5.14535e-03 1
SPEC:   8761.19   8763.23 1.82714e-01 5.02383e-03 1
SPEC:   8763.23   8765.26 1.76860e-01 4.80873e-03 1
SPEC:   8765.26   8767.30 1.73156e-01 5.26764e-03 1
SPEC:   8767.30   8769.33 1.70709e-01 5.34355e-03 1
SPEC:   8769.33   8771.37 1.70457e-01 4.76636e-03 1
SPEC:   8771.37   8773.40 1.72645e-01 4.49806e-03 1
SPEC:   8773.40   8775.44 1.75992e-01 4.73497e-03 1
SPEC:   8775.44   8777.47 1.80261e-01 5.33876e-03 1
SPEC:   8777.47   8779.51 1.84465e-01 5.44439e-03 1
SPEC:   8779.51   8781.54 1.83411e-01 4.82579e-03 1
SPEC:   8781.54   8783.58 1.79772e-01 4.47903e-03 1
SPEC:   8783.58   8785.61 1.81543e-01 4.43772e-03 1
SPEC:   8785.61   8787.65 1.86629e-01 4.44193e-03 1
SPEC:   8787.65   8789.68 1.92987e-01 4.58058e-03 1
SPEC:   8789.68   8791.72 2.00506e-01 4.76762e-03 1
SPEC:   8791.72   8793.75 2.06089e-01 4.66371e-03 1
SPEC:   8793.75   8795.79 2.06068e-01 4.47397e-03 1
SPEC:   8795.79   8797.82 2.04430e-01 4.43182e-03 1
SPEC:   8797.82   8799.86 2.06457e-01 4.43091e-03 1
SPEC:   8799.86   8801.89 2.08661e-01 4.42961e-03 1
SPEC:   8801.89   8803.93 2.06011e-01 4.42384e-03 1
SPEC:   8803.93   8805.96 2.00280e-01 4.42039e-03 1
SPEC:   8805.96   8808.00 1.96408e-01 4.43203e-03 1
SPEC:   8808.00   8810.03 1.95440e-01 4.45415e-03 1
SPEC:   8810.03   8812.07 1.96544e-01 4.44494e-03 1
SPEC:   8812.07   8814.10 2.01575e-01 4.41531e-03 1
SPEC:   8814.10   8816.13 2.05882e-01 4.40511e-03 1
SPEC:   8816.13   8818.17 2.04512e-01 4.40280e-03 1
SPEC:   8818.17   8820.20 2.01365e-01 4.40316e-03 1
SPEC:   8820.20   8822.24 1.99096e-01 4.38892e-03 1
SPEC:   8822.24   8824.27 1.97782e-01 4.66706e-03 1
SPEC:   8824.27   8826.31 1.98612e-01 6.05304e-03 1
SPEC:   8826.31   8828.34 2.02737e-01 6.55641e-03 1
SPEC:   8828.34   8830.38 2.04084e-01 5.34860e-03 1
SPEC:   8830.38   8832.41 1.98107e-01 4.54130e-03 1
SPEC:   8832.41   8834.45 1.93764e-01 4.69315e-03 1
SPEC:   8834.45   8836.48 1.96106e-01 5.13982e-03 1
SPEC:   8836.48   8838.52 1.99991e-01 4.99101e-03 1
SPEC:   8838.52   8840.55 2.00682e-01 4.51170e-03 1
SPEC:   8840.55   8842.59 1.99227e-01 4.35236e-03 1
SPEC:   8842.59   8844.62 1.99805e-01 4.35106e-03 1
SPEC:   8844.62   8846.66 2.03009e-01 4.35848e-03 1
SPEC:   8846.66   8848.69 2.05525e-01 4.46518e-03 1
SPEC:   8848.69   8850.73 2.06364e-01 4.57676e-03 1
SPEC:   8850.73   8852.76 2.08906e-01 4.43014e-03 1
SPEC:   8852.76   8854.80 2.15255e-01 4.32201e-03 1
SPEC:   8854.80   8856.83 2.22227e-01 4.29821e-03 1
SPEC:   8856.83   8858.87 2.26081e-01 4.28769e-03 1
SPEC:   8858.87   8860.90 2.27613e-01 4.29311e-03 1
SPEC:   8860.90   8862.94 2.27383e-01 4.31319e-03 1
SPEC:   8862.94   8864.97 2.24995e-01 4.33764e-03 1
SPEC:   8864.97   8867.01 2.21981e-01 4.69851e-03 1
SPEC:   8867.01   8869.04 2.18002e-01 4.79543e-03 1
SPEC:   8869.04   8871.08 2.14062e-01 4.41258e-03 1
SPEC:   8871.08   8873.11 2.10424e-01 4.24813e-03 1
SPEC:   8873.11   8875.15 2.07515e-01 4.21953e-03 1
SPEC:   8875.15   8877.18 2.06827e-01 4.20915e-03 1
SPEC:   8877.18   8879.22 2.07804e-01 4.20302e-03 1
SPEC:   8879.22   8881.25 2.07680e-01 4.17683e-03 1
SPEC:   8881.25   8883.29 2.07210e-01 4.34176e-03 1
SPEC:   8883.29   8885.32 2.05585e-01 5.39890e-03 1
SPEC:   8885.32   8887.36 2.02633e-01 5.73002e-03 1
SPEC:   8887.36   8889.39 1.99983e-01 4.62254e-03 1
SPEC:   8889.39   8891.43 1.98406e-01 4.22933e-03 1
SPEC:   8891.43   8893.46 1.97462e-01 4.14481e-03 1
SPEC:   8893.46   8895.50 1.97465e-01 4.14070e-03 1
SPEC:   8895.50   8897.53 1.98138e-01 4.13499e-03 1
SPEC:   8897.53   8899.57 1.98353e-01 4.11780e-03 1
SPEC:   8899.57   8901.60 1.98463e-01 4.35709e-03 1
SPEC:   8901.60   8903.63 1.96999e-01 4.70497e-03 1
SPEC:   8903.63   8905.67 1.93850e-01 4.49213e-03 1
SPEC:   8905.67   8907.70 1.92191e-01 4.15851e-03 1
SPEC:   8907.70   8909.74 1.93736e-01 4.09055e-03 1
SPEC:   8909.74   8911.77 1.97645e-01 4.06459e-03 1
SPEC:   8911.77   8913.81 2.06856e-01 4.04596e-03 1
SPEC:   8913.81   8915.84 2.17372e-01 3.99488e-03 1
SPEC:   8915.84   8917.88 2.21449e-01 4.62153e-03 1
SPEC:   8917.88   8919.91 2.21019e-01 5.65394e-03 1
SPEC:   8919.91   8921.95 2.15792e-01 5.34671e-03 1
SPEC:   8921.95   8923.98 2.05951e-01 4.28917e-03 1
SPEC:   8923.98   8926.02 1.97512e-01 4.02507e-03 1
SPEC:   8926.02   8928.05 1.93852e-01 4.00725e-03 1
SPEC:   8928.05   8930.09 1.92348e-01 3.98639e-03 1
SPEC:   8930.09   8932.12 1.92793e-01 3.95583e-03 1
SPEC:   8932.12   8934.16 1.94417e-01 3.94385e-03 1
SPEC:   8934.16   8936.19 1.96028e-01 3.93891e-03 1
SPEC:   8936.19   8938.23 1.97610e-01 3.92073e-03 1
SPEC:   8938.23   8940.26 1.98710e-01 3.92480e-03 1
SPEC:   8940.26   8942.30 1.99333e-01 4.19345e-03 1
SPEC:   8942.30   8944.33 1.98121e-01 4.41159e-03 1
SPEC:   8944.33   8946.37 1.92557e-01 4.16997e-03 1
SPEC:   8946.37   8948.40 1.88675e-01 3.90885e-03 1
SPEC:   8948.40   8950.44 1.89547e-01 3.85227e-03 1
SPEC:   8950.44   8952.47 1.92188e-01 3.83989e-03 1
SPEC:   8952.47   8954.51 1.95656e-01 3.82753e-03 1
SPEC:   8954.51   8956.54 1.99674e-01 4.36805e-03 1
SPEC:   8956.54   8958.58 2.02942e-01 5.10387e-03 1
SPEC:   8958.58   8960.61 2.06038e-01 4.65300e-03 1
SPEC:   8960.61   8962.65 2.05119e-01 3.99414e-03 1
SPEC:   8962.65   8964.68 1.97906e-01 3.81230e-03 1
SPEC:   8964.68   8966.72 1.91374e-01 3.77373e-03 1
SPEC:   8966.72   8968.75 1.87418e-01 3.76275e-03 1
SPEC:   8968.75   8970.79 1.84151e-01 3.76911e-03 1
SPEC:   8970.79   8972.82 1.80598e-01 3.76329e-03 1
SPEC:   8972.82   8974.86 1.77112e-01 3.73758e-03 1
SPEC:   8974.86   8976.89 1.74767e-01 3.72080e-03 1
SPEC:   8976.89   8978.93 1.73560e-01 3.72218e-03 1
SPEC:   8978.93   8980.96 1.72622e-01 3.72562e-03 1
SPEC:   8980.96   8983.00 1.72266e-01 3.71510e-03 1
SPEC:   8983.00   8985.03 1.71603e-01 3.71285e-03 1
SPEC:   8985.03   8987.07 1.70123e-01 3.86290e-03 1
SPEC:   8987.07   8989.10 1.68834e-01 4.10376e-03 1
SPEC:   8989.10   8991.13 1.69075e-01 3.90599e-03 1
SPEC:   8991.13   8993.17 1.70172e-01 3.71562e-03 1
SPEC:   8993.17   8995.20 1.69779e-01 3.65916e-03 1
SPEC:   8995.20   8997.24 1.68582e-01 3.62817e-03 1
SPEC:   8997.24   8999.27 1.65841e-01 3.80481e-03 1
SPEC:   8999.27   9001.31 1.61095e-01 4.36300e-03 1
SPEC:   9001.31   9003.34 1.58646e-01 4.32407e-03 1
SPEC:   9003.34   9005.38 1.60514e-01 3.78608e-03 1
SPEC:   9005.38   9007.41 1.63155e-01 3.62678e-03 1
SPEC:   9007.41   9009.45 1.63022e-01 3.59171e-03 1
SPEC:   9009.45   9011.48 1.61526e-01 3.58068e-03 1
SPEC:   9011.48   9013.52 1.56944e-01 3.57587e-03 1
SPEC:   9013.52   9015.55 1.50076e-01 3.57722e-03 1
SPEC:   9015.55   9017.59 1.47210e-01 3.56922e-03 1
SPEC:   9017.59   9019.62 1.47966e-01 3.56128e-03 1
SPEC:   9019.62   9021.66 1.48739e-01 3.57139e-03 1
SPEC:   9021.66   9023.69 1.48054e-01 3.56150e-03 1
SPEC:   9023.69   9025.73 1.47561e-01 3.54536e-03 1
SPEC:   9025.73   9027.76 1.49235e-01 3.54424e-03 1
SPEC:   9027.76   9029.80 1.51254e-01 3.54517e-03 1
SPEC:   9029.80   9031.83 1.51068e-01 3.53668e-03 1
SPEC:   9031.83   9033.87 1.49364e-01 3.51925e-03 1
SPEC:   9033.87   9035.90 1.44836e-01 3.55147e-03 1
SPEC:   9035.90   9037.94 1.37788e-01 3.66301e-03 1
SPEC:   9037.94   9039.97 1.31989e-01 3.65644e-03 1
SPEC:   9039.97   9042.01 1.29252e-01 3.55137e-03 1
SPEC:   9042.01   9044.04 1.27526e-01 3.51392e-03 1
SPEC:   9044.04   9046.08 1.26064e-01 3.50367e-03 1
SPEC:   9046.08   9048.11 1.25007e-01 3.64065e-03 1
SPEC:   9048.11   9050.15 1.23915e-01 3.82192e-03 1
SPEC:   9050.15   9052.18 1.23097e-01 3.72002e-03 1
SPEC:   9052.18   9054.22 1.23352e-01 3.53669e-03 1
SPEC:   9054.22   9056.25 1.24647e-01 3.49190e-03 1
SPEC:   9056.25   9058.29 1.24889e-01 3.48681e-03 1
SPEC:   9058.29   9060.32 1.23269e-01 3.47925e-03 1
SPEC:   9060.32   9062.36 1.20998e-01 3.47638e-03 1
SPEC:   9062.36   9064.39 1.17492e-01 3.48362e-03 1
SPEC:   9064.39   9066.43 1.14510e-01 3.48475e-03 1
SPEC:   9066.43   9068.46 1.14372e-01 3.49026e-03 1
SPEC:   9068.46   9070.50 1.15469e-01 3.49799e-03 1
SPEC:   9070.50   9072.53 1.14830e-01 3.48561e-03 1
SPEC:   9072.53   9074.57 1.12462e-01 3.47138e-03 1
SPEC:   9074.57   9076.60 1.09446e-01 3.46868e-03 1
SPEC:   9076.60   9078.63 1.04868e-01 3.47183e-03 1
SPEC:   9078.63   9080.67 1.01577e-01 3.47526e-03 1
SPEC:   9080.67   9082.70 1.00407e-01 3.47280e-03 1
SPEC:   9082.70   9084.74 1.00201e-01 3.47823e-03 1
SPEC:   9084.74   9086.77 1.00765e-01 3.48175e-03 1
SPEC:   9086.77   9088.81 1.01817e-01 3.47814e-03 1
SPEC:   9088.81   9090.84 1.02145e-01 3.50147e-03 1
SPEC:   9090.84   9092.88 1.01775e-01 3.56868e-03 1
SPEC:   9092.88   9094.91 1.01960e-01 3.55700e-03 1
SPEC:   9094.91   9096.95 1.02796e-01 3.50390e-03 1
SPEC:   9096.95   9098.98 1.03191e-01 3.50044e-03 1
SPEC:   9098.98   9101.02 1.02857e-01 3.55138e-03 1
SPEC:   9101.02   9103.05 1.02501e-01 3.65709e-03 1
SPEC:   9103.05   9105.09 1.02652e-01 3.63896e-03 1
SPEC:   9105.09   9107.12 1.03064e-01 3.53623e-03 1
SPEC:   9107.12   9109.16 1.03826e-01 3.51109e-03 1
SPEC:   9109.16   9111.19 1.05180e-01 3.50665e-03 1
SPEC:   9111.19   9113.23 1.04578e-01 3.50876e-03 1
SPEC:   9113.23   9115.26 1.02351e-01 3.51198e-03 1
SPEC:   9115.26   9117.30 9.98202e-02 3.52052e-03 1
SPEC:   9117.30   9119.33 9.69864e-02 3.52555e-03 1
SPEC:   9119.33   9121.37 9.47560e-02 3.52914e-03 1
SPEC:   9121.37   9123.40 9.46445e-02 3.53680e-03 1
SPEC:   9123.40   9125.44 9.55705e-02 3.54184e-03 1
SPEC:   9125.44   9127.47 9.43234e-02 3.54502e-03 1
SPEC:   9127.47   9129.51 9.20898e-02 3.55232e-03 1
SPEC:   9129.51   9131.54 9.25553e-02 3.56002e-03 1
SPEC:   9131.54   9133.58 9.51149e-02 3.56886e-03 1
SPEC:   9133.58   9135.61 9.89681e-02 3.57872e-03 1
SPEC:   9135.61   9137.65 1.04309e-01 3.58697e-03 1
SPEC:   9137.65   9139.68 1.08503e-01 3.58903e-03 1
SPEC:   9139.68   9141.72 1.07699e-01 3.59358e-03 1
SPEC:   9141.72   9143.75 1.04880e-01 3.60051e-03 1
SPEC:   9143.75   9145.79 1.03781e-01 3.61305e-03 1
SPEC:   9145.79   9147.82 1.02783e-01 3.62288e-03 1
SPEC:   9147.82   9149.86 1.00039e-01 3.64198e-03 1
SPEC:   9149.86   9151.89 9.61769e-02 3.69807e-03 1
SPEC:   9151.89   9153.93 9.56424e-02 3.72504e-03 1
SPEC:   9153.93   9155.96 1.00515e-01 3.69729e-03 1
SPEC:   9155.96   9158.00 1.05183e-01 3.68446e-03 1
SPEC:   9158.00   9160.03 1.05446e-01 3.72612e-03 1
SPEC:   9160.03   9162.07 1.04657e-01 3.76498e-03 1
SPEC:   9162.07   9164.10 1.04499e-01 3.73197e-03 1
SPEC:   9164.10   9166.13 1.04709e-01 3.69938e-03 1
SPEC:   9166.13   9168.17 1.06308e-01 3.70169e-03 1
SPEC:   9168.17   9170.20 1.08928e-01 3.71001e-03 1
SPEC:   9170.20   9172.24 1.09834e-01 3.72065e-03 1
SPEC:   9172.24   9174.27 1.07457e-01 3.73448e-03 1
SPEC:   9174.27   9176.31 1.06182e-01 3.74573e-03 1
SPEC:   9176.31   9178.34 1.09359e-01 3.75221e-03 1
SPEC:   9178.34   9180.38 1.11485e-01 3.75862e-03 1
SPEC:   9180.38   9182.41 1.07996e-01 3.76879e-03 1
SPEC:   9182.41   9184.45 1.02923e-01 3.78039e-03 1
SPEC:   9184.45   9186.48 1.02103e-01 3.78910e-03 1
SPEC:   9186.48   9188.52 1.05151e-01 3.79707e-03 1
SPEC:   9188.52   9190.55 1.07252e-01 3.80616e-03 1
SPEC:   9190.55   9192.59 1.08577e-01 3.81729e-03 1
SPEC:   9192.59   9194.62 1.08555e-01 3.83041e-03 1
SPEC:   9194.62   9196.66 1.05938e-01 3.84125e-03 1
SPEC:   9196.66   9198.69 1.03615e-01 3.85414e-03 1
SPEC:   9198.69   9200.73 1.03296e-01 3.86446e-03 1
SPEC:   9200.73   9202.76 1.03919e-01 3.87644e-03 1
SPEC:   9202.76   9204.80 1.04309e-01 3.88698e-03 1
SPEC:   9204.80   9206.83 1.04732e-01 3.89907e-03 1
SPEC:   9206.83   9208.87 1.03814e-01 3.90922e-03 1
SPEC:   9208.87   9210.90 1.00638e-01 3.91965e-03 1
SPEC:   9210.90   9212.94 9.95797e-02 3.93139e-03 1
SPEC:   9212.94   9214.97 1.00160e-01 3.95829e-03 1
SPEC:   9214.97   9217.01 1.04458e-01 4.00765e-03 1
SPEC:   9217.01   9219.04 1.15933e-01 4.00423e-03 1
SPEC:   9219.04   9221.08 1.29808e-01 3.98662e-03 1
SPEC:   9221.08   9223.11 1.34589e-01 4.01515e-03 1
SPEC:   9223.11   9225.15 1.32838e-01 4.06983e-03 1
SPEC:   9225.15   9227.18 1.31423e-01 4.07034e-03 1
SPEC:   9227.18   9229.22 1.28896e-01 4.04893e-03 1
SPEC:   9229.22   9231.25 1.24816e-01 4.04680e-03 1
SPEC:   9231.25   9233.29 1.18770e-01 4.05208e-03 1
SPEC:   9233.29   9235.32 1.13080e-01 4.05853e-03 1
SPEC:   9235.32   9237.36 1.09622e-01 4.06400e-03 1
SPEC:   9237.36   9239.39 1.07420e-01 4.07390e-03 1
SPEC:   9239.39   9241.43 1.05442e-01 4.08589e-03 1
SPEC:   9241.43   9243.46 1.03920e-01 4.09748e-03 1
SPEC:   9243.46   9245.50 1.04739e-01 4.10886e-03 1
SPEC:   9245.50   9247.53 1.07465e-01 4.12802e-03 1
SPEC:   9247.53   9249.57 1.09930e-01 4.14753e-03 1
SPEC:   9249.57   9251.60 1.11899e-01 4.16107e-03 1
SPEC:   9251.60   9253.63 1.12549e-01 4.16797e-03 1
SPEC:   9253.63   9255.67 1.10228e-01 4.16852e-03 1
SPEC:   9255.67   9257.70 1.06976e-01 4.17284e-03 1
SPEC:   9257.70   9259.74 1.05615e-01 4.18935e-03 1
SPEC:   9259.74   9261.77 1.05041e-01 4.20587e-03 1
SPEC:   9261.77   9263.81 1.05682e-01 4.21466e-03 1
