SURVEY: CFA2
SNID: 1999gp
IAUC: UNKNOWN
RA: 37.9131300
DEC: 39.3811900
MWEBV: 0.048 # MW E(B-V)
REDSHIFT_HELIO: 0.02675 +- 0.00100
REDSHIFT_CMB: 0.02604 +- 0.00097
VPEC: -277.274
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51550.857
FILTERS: UBVRI

#==============================
NOBS: 190
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4911.75   4913.25 2.90258e-16 2.84112e-17 1
SPEC:   4913.25   4914.75 3.43410e-16 2.84112e-17 1
SPEC:   4914.75   4916.25 3.29107e-16 2.84112e-17 1
SPEC:   4916.25   4917.75 3.05373e-16 2.84112e-17 1
SPEC:   4917.75   4919.25 2.68612e-16 2.84112e-17 1
SPEC:   4919.25   4920.75 2.70561e-16 2.16281e-17 1
SPEC:   4920.75   4922.25 2.92588e-16 2.16281e-17 1
SPEC:   4922.25   4923.75 3.10888e-16 2.16281e-17 1
SPEC:   4923.75   4925.25 3.00781e-16 2.16281e-17 1
SPEC:   4925.25   4926.75 3.04288e-16 2.16281e-17 1
SPEC:   4926.75   4928.25 2.89225e-16 2.16281e-17 1
SPEC:   4928.25   4929.75 3.00987e-16 2.16281e-17 1
SPEC:   4929.75   4931.25 3.21856e-16 2.16281e-17 1
SPEC:   4931.25   4932.75 3.17674e-16 2.16281e-17 1
SPEC:   4932.75   4934.25 3.17062e-16 2.16281e-17 1
SPEC:   4934.25   4935.75 3.28025e-16 2.16281e-17 1
SPEC:   4935.75   4937.25 3.16958e-16 2.16281e-17 1
SPEC:   4937.25   4938.75 3.01450e-16 2.16281e-17 1
SPEC:   4938.75   4940.25 2.77389e-16 2.16281e-17 1
SPEC:   4940.25   4941.75 2.87340e-16 2.16281e-17 1
SPEC:   4941.75   4943.25 3.04197e-16 2.16281e-17 1
SPEC:   4943.25   4944.75 3.11890e-16 2.16281e-17 1
SPEC:   4944.75   4946.25 3.10349e-16 2.16281e-17 1
SPEC:   4946.25   4947.75 3.01175e-16 2.16281e-17 1
SPEC:   4947.75   4949.25 2.85634e-16 2.16281e-17 1
SPEC:   4949.25   4950.75 3.00962e-16 2.16281e-17 1
SPEC:   4950.75   4952.25 3.09133e-16 2.16281e-17 1
SPEC:   4952.25   4953.75 2.72193e-16 2.16281e-17 1
SPEC:   4953.75   4955.25 2.64138e-16 2.16281e-17 1
SPEC:   4955.25   4956.75 2.86347e-16 2.16281e-17 1
SPEC:   4956.75   4958.25 2.96966e-16 2.16281e-17 1
SPEC:   4958.25   4959.75 2.68931e-16 2.16281e-17 1
SPEC:   4959.75   4961.25 3.09230e-16 2.16281e-17 1
SPEC:   4961.25   4962.75 3.03357e-16 2.16281e-17 1
SPEC:   4962.75   4964.25 2.83849e-16 2.16281e-17 1
SPEC:   4964.25   4965.75 2.66542e-16 2.16281e-17 1
SPEC:   4965.75   4967.25 2.47370e-16 2.16281e-17 1
SPEC:   4967.25   4968.75 2.74558e-16 2.16281e-17 1
SPEC:   4968.75   4970.25 2.99302e-16 2.16281e-17 1
SPEC:   4970.25   4971.75 2.77593e-16 2.16281e-17 1
SPEC:   4971.75   4973.25 2.82819e-16 2.16281e-17 1
SPEC:   4973.25   4974.75 3.18586e-16 2.16281e-17 1
SPEC:   4974.75   4976.25 2.97612e-16 2.16281e-17 1
SPEC:   4976.25   4977.75 2.75400e-16 2.16281e-17 1
SPEC:   4977.75   4979.25 3.15189e-16 2.16281e-17 1
SPEC:   4979.25   4980.75 2.49006e-16 2.16281e-17 1
SPEC:   4980.75   4982.25 2.65823e-16 2.16281e-17 1
SPEC:   4982.25   4983.75 2.78336e-16 2.16281e-17 1
SPEC:   4983.75   4985.25 3.02082e-16 2.16281e-17 1
SPEC:   4985.25   4986.75 3.16506e-16 2.16281e-17 1
SPEC:   4986.75   4988.25 2.59340e-16 2.16281e-17 1
SPEC:   4988.25   4989.75 2.48052e-16 2.16281e-17 1
SPEC:   4989.75   4991.25 2.59940e-16 2.16281e-17 1
SPEC:   4991.25   4992.75 3.21915e-16 2.16281e-17 1
SPEC:   4992.75   4994.25 3.27997e-16 2.16281e-17 1
SPEC:   4994.25   4995.75 3.28329e-16 2.16281e-17 1
SPEC:   4995.75   4997.25 3.19010e-16 2.16281e-17 1
SPEC:   4997.25   4998.75 2.74687e-16 2.16281e-17 1
SPEC:   4998.75   5000.25 2.76318e-16 2.16281e-17 1
SPEC:   5000.25   5001.75 2.83831e-16 2.16281e-17 1
SPEC:   5001.75   5003.25 2.55663e-16 2.16281e-17 1
SPEC:   5003.25   5004.75 2.43488e-16 2.16281e-17 1
SPEC:   5004.75   5006.25 2.61868e-16 2.16281e-17 1
SPEC:   5006.25   5007.75 2.86779e-16 2.16281e-17 1
SPEC:   5007.75   5009.25 3.17247e-16 2.16281e-17 1
SPEC:   5009.25   5010.75 3.13467e-16 2.16281e-17 1
SPEC:   5010.75   5012.25 3.10689e-16 2.16281e-17 1
SPEC:   5012.25   5013.75 3.11372e-16 2.16281e-17 1
SPEC:   5013.75   5015.25 3.08535e-16 2.16281e-17 1
SPEC:   5015.25   5016.75 3.18490e-16 2.16281e-17 1
SPEC:   5016.75   5018.25 2.88768e-16 2.16281e-17 1
SPEC:   5018.25   5019.75 2.82480e-16 2.16281e-17 1
SPEC:   5019.75   5021.25 2.92388e-16 3.27181e-17 1
SPEC:   5021.25   5022.75 2.91221e-16 3.27181e-17 1
SPEC:   5022.75   5024.25 2.81763e-16 3.27181e-17 1
SPEC:   5024.25   5025.75 2.82085e-16 3.27181e-17 1
SPEC:   5025.75   5027.25 2.92581e-16 3.27181e-17 1
SPEC:   5027.25   5028.75 3.01806e-16 3.27181e-17 1
SPEC:   5028.75   5030.25 3.39568e-16 3.27181e-17 1
SPEC:   5030.25   5031.75 3.51903e-16 3.27181e-17 1
SPEC:   5031.75   5033.25 3.35286e-16 3.27181e-17 1
SPEC:   5033.25   5034.75 3.18682e-16 3.27181e-17 1
SPEC:   5034.75   5036.25 3.14738e-16 3.27181e-17 1
SPEC:   5036.25   5037.75 3.44034e-16 3.27181e-17 1
SPEC:   5037.75   5039.25 3.03057e-16 3.27181e-17 1
SPEC:   5039.25   5040.75 2.97535e-16 3.27181e-17 1
SPEC:   5040.75   5042.25 3.14543e-16 3.27181e-17 1
SPEC:   5042.25   5043.75 2.95158e-16 3.27181e-17 1
SPEC:   5043.75   5045.25 3.24808e-16 3.27181e-17 1
SPEC:   5045.25   5046.75 3.54877e-16 3.27181e-17 1
SPEC:   5046.75   5048.25 4.10890e-16 3.27181e-17 1
SPEC:   5048.25   5049.75 4.07321e-16 3.27181e-17 1
SPEC:   5049.75   5051.25 3.88269e-16 3.27181e-17 1
SPEC:   5051.25   5052.75 5.05190e-16 3.27181e-17 1
SPEC:   5052.75   5054.25 4.09653e-16 3.27181e-17 1
SPEC:   5054.25   5055.75 3.67952e-16 3.27181e-17 1
SPEC:   5055.75   5057.25 3.53824e-16 3.27181e-17 1
SPEC:   5057.25   5058.75 3.52508e-16 3.27181e-17 1
SPEC:   5058.75   5060.25 3.24962e-16 3.27181e-17 1
SPEC:   5060.25   5061.75 3.19188e-16 3.27181e-17 1
SPEC:   5061.75   5063.25 3.06408e-16 3.27181e-17 1
SPEC:   5063.25   5064.75 3.26557e-16 3.27181e-17 1
SPEC:   5064.75   5066.25 3.74208e-16 3.27181e-17 1
SPEC:   5066.25   5067.75 3.88797e-16 3.27181e-17 1
SPEC:   5067.75   5069.25 3.98875e-16 3.27181e-17 1
SPEC:   5069.25   5070.75 3.70808e-16 3.27181e-17 1
SPEC:   5070.75   5072.25 3.32756e-16 3.27181e-17 1
SPEC:   5072.25   5073.75 3.39274e-16 3.27181e-17 1
SPEC:   5073.75   5075.25 3.55894e-16 3.27181e-17 1
SPEC:   5075.25   5076.75 3.54726e-16 3.27181e-17 1
SPEC:   5076.75   5078.25 3.59417e-16 3.27181e-17 1
SPEC:   5078.25   5079.75 3.77877e-16 3.27181e-17 1
SPEC:   5079.75   5081.25 3.72303e-16 3.27181e-17 1
SPEC:   5081.25   5082.75 3.63517e-16 3.27181e-17 1
SPEC:   5082.75   5084.25 3.57988e-16 3.27181e-17 1
SPEC:   5084.25   5085.75 3.85853e-16 3.27181e-17 1
SPEC:   5085.75   5087.25 3.85497e-16 3.27181e-17 1
SPEC:   5087.25   5088.75 3.51378e-16 3.27181e-17 1
SPEC:   5088.75   5090.25 3.68882e-16 3.27181e-17 1
SPEC:   5090.25   5091.75 3.87015e-16 3.27181e-17 1
SPEC:   5091.75   5093.25 3.72506e-16 3.27181e-17 1
SPEC:   5093.25   5094.75 3.44626e-16 3.27181e-17 1
SPEC:   5094.75   5096.25 3.64558e-16 3.27181e-17 1
SPEC:   5096.25   5097.75 3.88138e-16 3.27181e-17 1
SPEC:   5097.75   5099.25 3.89045e-16 3.27181e-17 1
SPEC:   5099.25   5100.75 3.40117e-16 3.27181e-17 1
SPEC:   5100.75   5102.25 3.23370e-16 3.27181e-17 1
SPEC:   5102.25   5103.75 3.42720e-16 3.27181e-17 1
SPEC:   5103.75   5105.25 3.28573e-16 3.27181e-17 1
SPEC:   5105.25   5106.75 3.11334e-16 3.27181e-17 1
SPEC:   5106.75   5108.25 3.18213e-16 3.27181e-17 1
SPEC:   5108.25   5109.75 3.21661e-16 3.27181e-17 1
SPEC:   5109.75   5111.25 3.18194e-16 3.27181e-17 1
SPEC:   5111.25   5112.75 3.30405e-16 3.27181e-17 1
SPEC:   5112.75   5114.25 3.50938e-16 3.27181e-17 1
SPEC:   5114.25   5115.75 3.40971e-16 3.27181e-17 1
SPEC:   5115.75   5117.25 3.11898e-16 3.27181e-17 1
SPEC:   5117.25   5118.75 3.23934e-16 3.27181e-17 1
SPEC:   5118.75   5120.25 2.96570e-16 3.27181e-17 1
SPEC:   5120.25   5121.75 3.04254e-16 2.75220e-17 1
SPEC:   5121.75   5123.25 3.13632e-16 2.75220e-17 1
SPEC:   5123.25   5124.75 2.93269e-16 2.75220e-17 1
SPEC:   5124.75   5126.25 2.89126e-16 2.75220e-17 1
SPEC:   5126.25   5127.75 3.24983e-16 2.75220e-17 1
SPEC:   5127.75   5129.25 3.37538e-16 2.75220e-17 1
SPEC:   5129.25   5130.75 2.86570e-16 2.75220e-17 1
SPEC:   5130.75   5132.25 3.16425e-16 2.75220e-17 1
SPEC:   5132.25   5133.75 3.32392e-16 2.75220e-17 1
SPEC:   5133.75   5135.25 3.02929e-16 2.75220e-17 1
SPEC:   5135.25   5136.75 3.08937e-16 2.75220e-17 1
SPEC:   5136.75   5138.25 3.13812e-16 2.75220e-17 1
SPEC:   5138.25   5139.75 2.98025e-16 2.75220e-17 1
SPEC:   5139.75   5141.25 3.05354e-16 2.75220e-17 1
SPEC:   5141.25   5142.75 3.42479e-16 2.75220e-17 1
SPEC:   5142.75   5144.25 3.49858e-16 2.75220e-17 1
SPEC:   5144.25   5145.75 3.43880e-16 2.75220e-17 1
SPEC:   5145.75   5147.25 3.27808e-16 2.75220e-17 1
SPEC:   5147.25   5148.75 3.15971e-16 2.75220e-17 1
SPEC:   5148.75   5150.25 3.05356e-16 2.75220e-17 1
SPEC:   5150.25   5151.75 2.86239e-16 2.75220e-17 1
SPEC:   5151.75   5153.25 2.89536e-16 2.75220e-17 1
SPEC:   5153.25   5154.75 2.84056e-16 2.75220e-17 1
SPEC:   5154.75   5156.25 2.79320e-16 2.75220e-17 1
SPEC:   5156.25   5157.75 3.03385e-16 2.75220e-17 1
SPEC:   5157.75   5159.25 3.11887e-16 2.75220e-17 1
SPEC:   5159.25   5160.75 3.11455e-16 2.75220e-17 1
SPEC:   5160.75   5162.25 2.87950e-16 2.75220e-17 1
SPEC:   5162.25   5163.75 2.58223e-16 2.75220e-17 1
SPEC:   5163.75   5165.25 2.84013e-16 2.75220e-17 1
SPEC:   5165.25   5166.75 3.15999e-16 2.75220e-17 1
SPEC:   5166.75   5168.25 3.52872e-16 2.75220e-17 1
SPEC:   5168.25   5169.75 3.43320e-16 2.75220e-17 1
SPEC:   5169.75   5171.25 2.71178e-16 2.75220e-17 1
SPEC:   5171.25   5172.75 2.60300e-16 2.75220e-17 1
SPEC:   5172.75   5174.25 2.63027e-16 2.75220e-17 1
SPEC:   5174.25   5175.75 2.81102e-16 2.75220e-17 1
SPEC:   5175.75   5177.25 2.77117e-16 2.75220e-17 1
SPEC:   5177.25   5178.75 2.30177e-16 2.75220e-17 1
SPEC:   5178.75   5180.25 2.61044e-16 2.75220e-17 1
SPEC:   5180.25   5181.75 2.44939e-16 2.75220e-17 1
SPEC:   5181.75   5183.25 2.41615e-16 2.75220e-17 1
SPEC:   5183.25   5184.75 3.12470e-16 2.75220e-17 1
SPEC:   5184.75   5186.25 3.08247e-16 2.75220e-17 1
SPEC:   5186.25   5187.75 2.68419e-16 2.75220e-17 1
SPEC:   5187.75   5189.25 2.93434e-16 2.75220e-17 1
SPEC:   5189.25   5190.75 2.73139e-16 2.75220e-17 1
SPEC:   5190.75   5192.25 2.65159e-16 2.75220e-17 1
SPEC:   5192.25   5193.75 2.42622e-16 2.75220e-17 1
SPEC:   5193.75   5195.25 2.79312e-16 2.75220e-17 1
SPEC:   5195.25   5196.75 3.26489e-16 2.75220e-17 1
SPEC:   5196.75   5198.25 3.49068e-16 2.75220e-17 1
SPEC:   5198.25   5199.75 3.13874e-16 2.75220e-17 1
SPEC:   5199.75   5201.25 2.94830e-16 2.75220e-17 1
SPEC:   5201.25   5202.75 2.84474e-16 2.75220e-17 1
SPEC:   5202.75   5204.25 2.65606e-16 2.75220e-17 1
SPEC:   5204.25   5205.75 2.70859e-16 2.75220e-17 1
SPEC:   5205.75   5207.25 2.93155e-16 2.75220e-17 1
SPEC:   5207.25   5208.75 2.93698e-16 2.75220e-17 1
SPEC:   5208.75   5210.25 3.05689e-16 2.75220e-17 1
SPEC:   5210.25   5211.75 3.13983e-16 2.75220e-17 1
SPEC:   5211.75   5213.25 3.20622e-16 2.75220e-17 1
SPEC:   5213.25   5214.75 3.39690e-16 2.75220e-17 1
SPEC:   5214.75   5216.25 3.14818e-16 2.75220e-17 1
SPEC:   5216.25   5217.75 2.77680e-16 2.75220e-17 1
SPEC:   5217.75   5219.25 2.55812e-16 2.75220e-17 1
SPEC:   5219.25   5220.75 2.68042e-16 1.94069e-17 1
SPEC:   5220.75   5222.25 2.84684e-16 1.94069e-17 1
SPEC:   5222.25   5223.75 2.91241e-16 1.94069e-17 1
SPEC:   5223.75   5225.25 2.80533e-16 1.94069e-17 1
SPEC:   5225.25   5226.75 2.74698e-16 1.94069e-17 1
SPEC:   5226.75   5228.25 2.92759e-16 1.94069e-17 1
SPEC:   5228.25   5229.75 2.75661e-16 1.94069e-17 1
SPEC:   5229.75   5231.25 2.64577e-16 1.94069e-17 1
SPEC:   5231.25   5232.75 2.69560e-16 1.94069e-17 1
SPEC:   5232.75   5234.25 2.78610e-16 1.94069e-17 1
SPEC:   5234.25   5235.75 2.91115e-16 1.94069e-17 1
SPEC:   5235.75   5237.25 2.86178e-16 1.94069e-17 1
SPEC:   5237.25   5238.75 2.81708e-16 1.94069e-17 1
SPEC:   5238.75   5240.25 2.76762e-16 1.94069e-17 1
SPEC:   5240.25   5241.75 2.74879e-16 1.94069e-17 1
SPEC:   5241.75   5243.25 2.91993e-16 1.94069e-17 1
SPEC:   5243.25   5244.75 3.07625e-16 1.94069e-17 1
SPEC:   5244.75   5246.25 2.97262e-16 1.94069e-17 1
SPEC:   5246.25   5247.75 2.77175e-16 1.94069e-17 1
SPEC:   5247.75   5249.25 2.73683e-16 1.94069e-17 1
SPEC:   5249.25   5250.75 2.94639e-16 1.94069e-17 1
SPEC:   5250.75   5252.25 3.03573e-16 1.94069e-17 1
SPEC:   5252.25   5253.75 2.67037e-16 1.94069e-17 1
SPEC:   5253.75   5255.25 2.60736e-16 1.94069e-17 1
SPEC:   5255.25   5256.75 2.78974e-16 1.94069e-17 1
SPEC:   5256.75   5258.25 2.61120e-16 1.94069e-17 1
SPEC:   5258.25   5259.75 2.70196e-16 1.94069e-17 1
SPEC:   5259.75   5261.25 2.91235e-16 1.94069e-17 1
SPEC:   5261.25   5262.75 2.64505e-16 1.94069e-17 1
SPEC:   5262.75   5264.25 2.61186e-16 1.94069e-17 1
SPEC:   5264.25   5265.75 2.47237e-16 1.94069e-17 1
SPEC:   5265.75   5267.25 2.67349e-16 1.94069e-17 1
SPEC:   5267.25   5268.75 2.98933e-16 1.94069e-17 1
SPEC:   5268.75   5270.25 2.95637e-16 1.94069e-17 1
SPEC:   5270.25   5271.75 2.70457e-16 1.94069e-17 1
SPEC:   5271.75   5273.25 2.82759e-16 1.94069e-17 1
SPEC:   5273.25   5274.75 2.93681e-16 1.94069e-17 1
SPEC:   5274.75   5276.25 3.02437e-16 1.94069e-17 1
SPEC:   5276.25   5277.75 2.94823e-16 1.94069e-17 1
SPEC:   5277.75   5279.25 2.89842e-16 1.94069e-17 1
SPEC:   5279.25   5280.75 2.64547e-16 1.94069e-17 1
SPEC:   5280.75   5282.25 2.29994e-16 1.94069e-17 1
SPEC:   5282.25   5283.75 2.46653e-16 1.94069e-17 1
SPEC:   5283.75   5285.25 2.79235e-16 1.94069e-17 1
SPEC:   5285.25   5286.75 3.00627e-16 1.94069e-17 1
SPEC:   5286.75   5288.25 2.90379e-16 1.94069e-17 1
SPEC:   5288.25   5289.75 2.67302e-16 1.94069e-17 1
SPEC:   5289.75   5291.25 2.52561e-16 1.94069e-17 1
SPEC:   5291.25   5292.75 2.62467e-16 1.94069e-17 1
SPEC:   5292.75   5294.25 2.68127e-16 1.94069e-17 1
SPEC:   5294.25   5295.75 2.66818e-16 1.94069e-17 1
SPEC:   5295.75   5297.25 2.80438e-16 1.94069e-17 1
SPEC:   5297.25   5298.75 2.73260e-16 1.94069e-17 1
SPEC:   5298.75   5300.25 2.67142e-16 1.94069e-17 1
SPEC:   5300.25   5301.75 3.03325e-16 1.94069e-17 1
SPEC:   5301.75   5303.25 3.33668e-16 1.94069e-17 1
SPEC:   5303.25   5304.75 3.07785e-16 1.94069e-17 1
SPEC:   5304.75   5306.25 2.67928e-16 1.94069e-17 1
SPEC:   5306.25   5307.75 2.43695e-16 1.94069e-17 1
SPEC:   5307.75   5309.25 2.46609e-16 1.94069e-17 1
SPEC:   5309.25   5310.75 2.76713e-16 1.94069e-17 1
SPEC:   5310.75   5312.25 3.10636e-16 1.94069e-17 1
SPEC:   5312.25   5313.75 3.04163e-16 1.94069e-17 1
SPEC:   5313.75   5315.25 2.80393e-16 1.94069e-17 1
SPEC:   5315.25   5316.75 2.71164e-16 1.94069e-17 1
SPEC:   5316.75   5318.25 2.86351e-16 1.94069e-17 1
SPEC:   5318.25   5319.75 3.47126e-16 1.94069e-17 1
SPEC:   5319.75   5321.25 3.36814e-16 1.82414e-17 1
SPEC:   5321.25   5322.75 3.01349e-16 1.82414e-17 1
SPEC:   5322.75   5324.25 2.94678e-16 1.82414e-17 1
SPEC:   5324.25   5325.75 2.59172e-16 1.82414e-17 1
SPEC:   5325.75   5327.25 2.88421e-16 1.82414e-17 1
SPEC:   5327.25   5328.75 3.12668e-16 1.82414e-17 1
SPEC:   5328.75   5330.25 2.95810e-16 1.82414e-17 1
SPEC:   5330.25   5331.75 2.96594e-16 1.82414e-17 1
SPEC:   5331.75   5333.25 3.10570e-16 1.82414e-17 1
SPEC:   5333.25   5334.75 3.13391e-16 1.82414e-17 1
SPEC:   5334.75   5336.25 2.90015e-16 1.82414e-17 1
SPEC:   5336.25   5337.75 2.93067e-16 1.82414e-17 1
SPEC:   5337.75   5339.25 3.08260e-16 1.82414e-17 1
SPEC:   5339.25   5340.75 2.69544e-16 1.82414e-17 1
SPEC:   5340.75   5342.25 2.85854e-16 1.82414e-17 1
SPEC:   5342.25   5343.75 3.11840e-16 1.82414e-17 1
SPEC:   5343.75   5345.25 3.12630e-16 1.82414e-17 1
SPEC:   5345.25   5346.75 2.99763e-16 1.82414e-17 1
SPEC:   5346.75   5348.25 3.03407e-16 1.82414e-17 1
SPEC:   5348.25   5349.75 3.03804e-16 1.82414e-17 1
SPEC:   5349.75   5351.25 2.97032e-16 1.82414e-17 1
SPEC:   5351.25   5352.75 3.12151e-16 1.82414e-17 1
SPEC:   5352.75   5354.25 3.26576e-16 1.82414e-17 1
SPEC:   5354.25   5355.75 3.43492e-16 1.82414e-17 1
SPEC:   5355.75   5357.25 3.44924e-16 1.82414e-17 1
SPEC:   5357.25   5358.75 3.34359e-16 1.82414e-17 1
SPEC:   5358.75   5360.25 3.07438e-16 1.82414e-17 1
SPEC:   5360.25   5361.75 3.24374e-16 1.82414e-17 1
SPEC:   5361.75   5363.25 3.56498e-16 1.82414e-17 1
SPEC:   5363.25   5364.75 3.50609e-16 1.82414e-17 1
SPEC:   5364.75   5366.25 3.33874e-16 1.82414e-17 1
SPEC:   5366.25   5367.75 3.29839e-16 1.82414e-17 1
SPEC:   5367.75   5369.25 3.26034e-16 1.82414e-17 1
SPEC:   5369.25   5370.75 3.04850e-16 1.82414e-17 1
SPEC:   5370.75   5372.25 3.00398e-16 1.82414e-17 1
SPEC:   5372.25   5373.75 3.31945e-16 1.82414e-17 1
SPEC:   5373.75   5375.25 3.58356e-16 1.82414e-17 1
SPEC:   5375.25   5376.75 3.55273e-16 1.82414e-17 1
SPEC:   5376.75   5378.25 3.21078e-16 1.82414e-17 1
SPEC:   5378.25   5379.75 3.22069e-16 1.82414e-17 1
SPEC:   5379.75   5381.25 3.54602e-16 1.82414e-17 1
SPEC:   5381.25   5382.75 3.61492e-16 1.82414e-17 1
SPEC:   5382.75   5384.25 3.46589e-16 1.82414e-17 1
SPEC:   5384.25   5385.75 3.51325e-16 1.82414e-17 1
SPEC:   5385.75   5387.25 3.47317e-16 1.82414e-17 1
SPEC:   5387.25   5388.75 3.55855e-16 1.82414e-17 1
SPEC:   5388.75   5390.25 3.60244e-16 1.82414e-17 1
SPEC:   5390.25   5391.75 3.38182e-16 1.82414e-17 1
SPEC:   5391.75   5393.25 3.46872e-16 1.82414e-17 1
SPEC:   5393.25   5394.75 3.48404e-16 1.82414e-17 1
SPEC:   5394.75   5396.25 3.41837e-16 1.82414e-17 1
SPEC:   5396.25   5397.75 3.49999e-16 1.82414e-17 1
SPEC:   5397.75   5399.25 3.40051e-16 1.82414e-17 1
SPEC:   5399.25   5400.75 3.70155e-16 1.82414e-17 1
SPEC:   5400.75   5402.25 3.84148e-16 1.82414e-17 1
SPEC:   5402.25   5403.75 4.16024e-16 1.82414e-17 1
SPEC:   5403.75   5405.25 3.79313e-16 1.82414e-17 1
SPEC:   5405.25   5406.75 3.64346e-16 1.82414e-17 1
SPEC:   5406.75   5408.25 3.36216e-16 1.82414e-17 1
SPEC:   5408.25   5409.75 3.57414e-16 1.82414e-17 1
SPEC:   5409.75   5411.25 3.73031e-16 1.82414e-17 1
SPEC:   5411.25   5412.75 3.76377e-16 1.82414e-17 1
SPEC:   5412.75   5414.25 3.44092e-16 1.82414e-17 1
SPEC:   5414.25   5415.75 3.48269e-16 1.82414e-17 1
SPEC:   5415.75   5417.25 3.51763e-16 1.82414e-17 1
SPEC:   5417.25   5418.75 3.71403e-16 1.82414e-17 1
SPEC:   5418.75   5420.25 3.66014e-16 1.82414e-17 1
SPEC:   5420.25   5421.75 3.89277e-16 2.37623e-17 1
SPEC:   5421.75   5423.25 4.15524e-16 2.37623e-17 1
SPEC:   5423.25   5424.75 4.22062e-16 2.37623e-17 1
SPEC:   5424.75   5426.25 3.92918e-16 2.37623e-17 1
SPEC:   5426.25   5427.75 4.04045e-16 2.37623e-17 1
SPEC:   5427.75   5429.25 3.88688e-16 2.37623e-17 1
SPEC:   5429.25   5430.75 3.83431e-16 2.37623e-17 1
SPEC:   5430.75   5432.25 3.87617e-16 2.37623e-17 1
SPEC:   5432.25   5433.75 3.81481e-16 2.37623e-17 1
SPEC:   5433.75   5435.25 3.84562e-16 2.37623e-17 1
SPEC:   5435.25   5436.75 3.96310e-16 2.37623e-17 1
SPEC:   5436.75   5438.25 3.84877e-16 2.37623e-17 1
SPEC:   5438.25   5439.75 3.89135e-16 2.37623e-17 1
SPEC:   5439.75   5441.25 3.87503e-16 2.37623e-17 1
SPEC:   5441.25   5442.75 3.96608e-16 2.37623e-17 1
SPEC:   5442.75   5444.25 3.99443e-16 2.37623e-17 1
SPEC:   5444.25   5445.75 3.70873e-16 2.37623e-17 1
SPEC:   5445.75   5447.25 3.96836e-16 2.37623e-17 1
SPEC:   5447.25   5448.75 4.33749e-16 2.37623e-17 1
SPEC:   5448.75   5450.25 4.32600e-16 2.37623e-17 1
SPEC:   5450.25   5451.75 4.19208e-16 2.37623e-17 1
SPEC:   5451.75   5453.25 4.03098e-16 2.37623e-17 1
SPEC:   5453.25   5454.75 4.02886e-16 2.37623e-17 1
SPEC:   5454.75   5456.25 4.06171e-16 2.37623e-17 1
SPEC:   5456.25   5457.75 4.12941e-16 2.37623e-17 1
SPEC:   5457.75   5459.25 4.17600e-16 2.37623e-17 1
SPEC:   5459.25   5460.75 4.34377e-16 2.37623e-17 1
SPEC:   5460.75   5462.25 4.42337e-16 2.37623e-17 1
SPEC:   5462.25   5463.75 3.94561e-16 2.37623e-17 1
SPEC:   5463.75   5465.25 4.11474e-16 2.37623e-17 1
SPEC:   5465.25   5466.75 4.63301e-16 2.37623e-17 1
SPEC:   5466.75   5468.25 4.22353e-16 2.37623e-17 1
SPEC:   5468.25   5469.75 3.49963e-16 2.37623e-17 1
SPEC:   5469.75   5471.25 3.92238e-16 2.37623e-17 1
SPEC:   5471.25   5472.75 3.49243e-16 2.37623e-17 1
SPEC:   5472.75   5474.25 4.00588e-16 2.37623e-17 1
SPEC:   5474.25   5475.75 3.96229e-16 2.37623e-17 1
SPEC:   5475.75   5477.25 3.45936e-16 2.37623e-17 1
SPEC:   5477.25   5478.75 3.81528e-16 2.37623e-17 1
SPEC:   5478.75   5480.25 4.58834e-16 2.37623e-17 1
SPEC:   5480.25   5481.75 3.49512e-16 2.37623e-17 1
SPEC:   5481.75   5483.25 4.08946e-16 2.37623e-17 1
SPEC:   5483.25   5484.75 3.85732e-16 2.37623e-17 1
SPEC:   5484.75   5486.25 3.92210e-16 2.37623e-17 1
SPEC:   5486.25   5487.75 4.24644e-16 2.37623e-17 1
SPEC:   5487.75   5489.25 4.19177e-16 2.37623e-17 1
SPEC:   5489.25   5490.75 4.09345e-16 2.37623e-17 1
SPEC:   5490.75   5492.25 4.44585e-16 2.37623e-17 1
SPEC:   5492.25   5493.75 4.20926e-16 2.37623e-17 1
SPEC:   5493.75   5495.25 3.95113e-16 2.37623e-17 1
SPEC:   5495.25   5496.75 3.95165e-16 2.37623e-17 1
SPEC:   5496.75   5498.25 3.74248e-16 2.37623e-17 1
SPEC:   5498.25   5499.75 4.33732e-16 2.37623e-17 1
SPEC:   5499.75   5501.25 4.23075e-16 2.37623e-17 1
SPEC:   5501.25   5502.75 3.99201e-16 2.37623e-17 1
SPEC:   5502.75   5504.25 4.13166e-16 2.37623e-17 1
SPEC:   5504.25   5505.75 4.40816e-16 2.37623e-17 1
SPEC:   5505.75   5507.25 4.27329e-16 2.37623e-17 1
SPEC:   5507.25   5508.75 4.07209e-16 2.37623e-17 1
SPEC:   5508.75   5510.25 4.03584e-16 2.37623e-17 1
SPEC:   5510.25   5511.75 3.96949e-16 2.37623e-17 1
SPEC:   5511.75   5513.25 4.07038e-16 2.37623e-17 1
SPEC:   5513.25   5514.75 3.91770e-16 2.37623e-17 1
SPEC:   5514.75   5516.25 4.00337e-16 2.37623e-17 1
