SURVEY: CFA2
SNID: 1999aa
IAUC: UNKNOWN
RA: 126.9251200
DEC: 21.4874400
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.01444 +- 0.00100
REDSHIFT_CMB: 0.01525 +- 0.00106
VPEC: 28.738
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51232.722
FILTERS: UBVRI

#==============================
NOBS: 249
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6968.25   6969.75 1.86900e-16 1.80843e-17 1
SPEC:   6969.75   6971.25 2.06538e-16 1.80843e-17 1
SPEC:   6971.25   6972.75 1.78414e-16 1.80843e-17 1
SPEC:   6972.75   6974.25 1.40159e-16 1.80843e-17 1
SPEC:   6974.25   6975.75 1.53823e-16 1.80843e-17 1
SPEC:   6975.75   6977.25 1.69927e-16 1.80843e-17 1
SPEC:   6977.25   6978.75 1.66054e-16 1.80843e-17 1
SPEC:   6978.75   6980.25 1.52111e-16 1.80843e-17 1
SPEC:   6980.25   6981.75 1.37650e-16 1.80843e-17 1
SPEC:   6981.75   6983.25 1.48654e-16 1.80843e-17 1
SPEC:   6983.25   6984.75 1.53863e-16 1.80843e-17 1
SPEC:   6984.75   6986.25 1.63816e-16 1.80843e-17 1
SPEC:   6986.25   6987.75 1.80274e-16 1.80843e-17 1
SPEC:   6987.75   6989.25 1.37037e-16 1.80843e-17 1
SPEC:   6989.25   6990.75 1.23579e-16 1.80843e-17 1
SPEC:   6990.75   6992.25 1.73843e-16 1.80843e-17 1
SPEC:   6992.25   6993.75 1.59311e-16 1.80843e-17 1
SPEC:   6993.75   6995.25 1.10984e-16 1.80843e-17 1
SPEC:   6995.25   6996.75 1.29090e-16 1.80843e-17 1
SPEC:   6996.75   6998.25 1.43322e-16 1.80843e-17 1
SPEC:   6998.25   6999.75 1.47400e-16 1.80843e-17 1
SPEC:   6999.75   7001.25 1.47099e-16 1.80843e-17 1
SPEC:   7001.25   7002.75 1.83057e-16 1.80843e-17 1
SPEC:   7002.75   7004.25 1.81261e-16 1.80843e-17 1
SPEC:   7004.25   7005.75 1.64390e-16 1.80843e-17 1
SPEC:   7005.75   7007.25 1.52099e-16 1.80843e-17 1
SPEC:   7007.25   7008.75 1.22365e-16 1.80843e-17 1
SPEC:   7008.75   7010.25 1.46741e-16 1.80843e-17 1
SPEC:   7010.25   7011.75 1.88779e-16 1.80843e-17 1
SPEC:   7011.75   7013.25 1.61312e-16 1.80843e-17 1
SPEC:   7013.25   7014.75 1.37803e-16 1.80843e-17 1
SPEC:   7014.75   7016.25 1.31193e-16 1.80843e-17 1
SPEC:   7016.25   7017.75 1.43807e-16 1.80843e-17 1
SPEC:   7017.75   7019.25 1.66516e-16 1.80843e-17 1
SPEC:   7019.25   7020.75 1.79666e-16 2.32594e-17 1
SPEC:   7020.75   7022.25 1.87383e-16 2.32594e-17 1
SPEC:   7022.25   7023.75 1.35353e-16 2.32594e-17 1
SPEC:   7023.75   7025.25 1.24335e-16 2.32594e-17 1
SPEC:   7025.25   7026.75 1.65112e-16 2.32594e-17 1
SPEC:   7026.75   7028.25 1.89710e-16 2.32594e-17 1
SPEC:   7028.25   7029.75 1.71544e-16 2.32594e-17 1
SPEC:   7029.75   7031.25 1.44456e-16 2.32594e-17 1
SPEC:   7031.25   7032.75 1.68353e-16 2.32594e-17 1
SPEC:   7032.75   7034.25 1.82630e-16 2.32594e-17 1
SPEC:   7034.25   7035.75 1.51403e-16 2.32594e-17 1
SPEC:   7035.75   7037.25 1.39128e-16 2.32594e-17 1
SPEC:   7037.25   7038.75 1.25526e-16 2.32594e-17 1
SPEC:   7038.75   7040.25 1.08555e-16 2.32594e-17 1
SPEC:   7040.25   7041.75 1.45419e-16 2.32594e-17 1
SPEC:   7041.75   7043.25 2.00282e-16 2.32594e-17 1
SPEC:   7043.25   7044.75 1.65248e-16 2.32594e-17 1
SPEC:   7044.75   7046.25 1.50847e-16 2.32594e-17 1
SPEC:   7046.25   7047.75 1.52361e-16 2.32594e-17 1
SPEC:   7047.75   7049.25 1.56439e-16 2.32594e-17 1
SPEC:   7049.25   7050.75 1.97672e-16 2.32594e-17 1
SPEC:   7050.75   7052.25 1.14347e-16 2.32594e-17 1
SPEC:   7052.25   7053.75 1.44420e-16 2.32594e-17 1
SPEC:   7053.75   7055.25 1.68399e-16 2.32594e-17 1
SPEC:   7055.25   7056.75 1.23643e-16 2.32594e-17 1
SPEC:   7056.75   7058.25 1.45600e-16 2.32594e-17 1
SPEC:   7058.25   7059.75 1.83890e-16 2.32594e-17 1
SPEC:   7059.75   7061.25 1.62505e-16 2.32594e-17 1
SPEC:   7061.25   7062.75 1.68710e-16 2.32594e-17 1
SPEC:   7062.75   7064.25 1.84365e-16 2.32594e-17 1
SPEC:   7064.25   7065.75 1.51090e-16 2.32594e-17 1
SPEC:   7065.75   7067.25 1.55817e-16 2.32594e-17 1
SPEC:   7067.25   7068.75 1.38852e-16 2.32594e-17 1
SPEC:   7068.75   7070.25 1.08934e-16 2.32594e-17 1
SPEC:   7070.25   7071.75 1.14259e-16 2.32594e-17 1
SPEC:   7071.75   7073.25 1.36456e-16 2.32594e-17 1
SPEC:   7073.25   7074.75 1.33035e-16 2.32594e-17 1
SPEC:   7074.75   7076.25 1.50926e-16 2.32594e-17 1
SPEC:   7076.25   7077.75 1.43226e-16 2.32594e-17 1
SPEC:   7077.75   7079.25 1.17608e-16 2.32594e-17 1
SPEC:   7079.25   7080.75 1.20555e-16 2.32594e-17 1
SPEC:   7080.75   7082.25 1.28658e-16 2.32594e-17 1
SPEC:   7082.25   7083.75 1.31573e-16 2.32594e-17 1
SPEC:   7083.75   7085.25 1.56337e-16 2.32594e-17 1
SPEC:   7085.25   7086.75 1.69338e-16 2.32594e-17 1
SPEC:   7086.75   7088.25 1.55371e-16 2.32594e-17 1
SPEC:   7088.25   7089.75 1.43033e-16 2.32594e-17 1
SPEC:   7089.75   7091.25 1.60287e-16 2.32594e-17 1
SPEC:   7091.25   7092.75 1.61336e-16 2.32594e-17 1
SPEC:   7092.75   7094.25 1.59212e-16 2.32594e-17 1
SPEC:   7094.25   7095.75 1.51615e-16 2.32594e-17 1
SPEC:   7095.75   7097.25 1.37306e-16 2.32594e-17 1
SPEC:   7097.25   7098.75 1.45547e-16 2.32594e-17 1
SPEC:   7098.75   7100.25 1.75584e-16 2.32594e-17 1
SPEC:   7100.25   7101.75 1.72706e-16 2.32594e-17 1
SPEC:   7101.75   7103.25 1.76505e-16 2.32594e-17 1
SPEC:   7103.25   7104.75 1.95089e-16 2.32594e-17 1
SPEC:   7104.75   7106.25 1.86093e-16 2.32594e-17 1
SPEC:   7106.25   7107.75 1.37371e-16 2.32594e-17 1
SPEC:   7107.75   7109.25 1.50921e-16 2.32594e-17 1
SPEC:   7109.25   7110.75 1.65140e-16 2.32594e-17 1
SPEC:   7110.75   7112.25 1.29452e-16 2.32594e-17 1
SPEC:   7112.25   7113.75 1.17061e-16 2.32594e-17 1
SPEC:   7113.75   7115.25 1.52408e-16 2.32594e-17 1
SPEC:   7115.25   7116.75 1.44524e-16 2.32594e-17 1
SPEC:   7116.75   7118.25 1.75615e-16 2.32594e-17 1
SPEC:   7118.25   7119.75 1.84201e-16 2.32594e-17 1
SPEC:   7119.75   7121.25 1.31397e-16 2.20735e-17 1
SPEC:   7121.25   7122.75 1.48904e-16 2.20735e-17 1
SPEC:   7122.75   7124.25 7.88426e-17 2.20735e-17 1
SPEC:   7124.25   7125.75 8.76109e-17 2.20735e-17 1
SPEC:   7125.75   7127.25 1.39376e-16 2.20735e-17 1
SPEC:   7127.25   7128.75 1.16552e-16 2.20735e-17 1
SPEC:   7128.75   7130.25 1.33324e-16 2.20735e-17 1
SPEC:   7130.25   7131.75 1.57699e-16 2.20735e-17 1
SPEC:   7131.75   7133.25 1.23558e-16 2.20735e-17 1
SPEC:   7133.25   7134.75 1.25487e-16 2.20735e-17 1
SPEC:   7134.75   7136.25 1.37816e-16 2.20735e-17 1
SPEC:   7136.25   7137.75 1.12125e-16 2.20735e-17 1
SPEC:   7137.75   7139.25 1.21017e-16 2.20735e-17 1
SPEC:   7139.25   7140.75 1.51178e-16 2.20735e-17 1
SPEC:   7140.75   7142.25 1.43516e-16 2.20735e-17 1
SPEC:   7142.25   7143.75 1.19622e-16 2.20735e-17 1
SPEC:   7143.75   7145.25 1.48947e-16 2.20735e-17 1
SPEC:   7145.25   7146.75 1.26564e-16 2.20735e-17 1
SPEC:   7146.75   7148.25 1.22901e-16 2.20735e-17 1
SPEC:   7148.25   7149.75 1.44359e-16 2.20735e-17 1
SPEC:   7149.75   7151.25 1.22997e-16 2.20735e-17 1
SPEC:   7151.25   7152.75 1.33773e-16 2.20735e-17 1
SPEC:   7152.75   7154.25 1.62447e-16 2.20735e-17 1
SPEC:   7154.25   7155.75 1.64309e-16 2.20735e-17 1
SPEC:   7155.75   7157.25 1.61506e-16 2.20735e-17 1
SPEC:   7157.25   7158.75 1.52552e-16 2.20735e-17 1
SPEC:   7158.75   7160.25 1.41338e-16 2.20735e-17 1
SPEC:   7160.25   7161.75 1.30248e-16 2.20735e-17 1
SPEC:   7161.75   7163.25 1.32060e-16 2.20735e-17 1
SPEC:   7163.25   7164.75 1.34691e-16 2.20735e-17 1
SPEC:   7164.75   7166.25 1.56343e-16 2.20735e-17 1
SPEC:   7166.25   7167.75 1.78394e-16 2.20735e-17 1
SPEC:   7167.75   7169.25 1.68003e-16 2.20735e-17 1
SPEC:   7169.25   7170.75 1.46068e-16 2.20735e-17 1
SPEC:   7170.75   7172.25 1.25943e-16 2.20735e-17 1
SPEC:   7172.25   7173.75 1.21606e-16 2.20735e-17 1
SPEC:   7173.75   7175.25 1.23255e-16 2.20735e-17 1
SPEC:   7175.25   7176.75 1.24904e-16 2.20735e-17 1
SPEC:   7176.75   7178.25 1.26553e-16 2.20735e-17 1
SPEC:   7178.25   7179.75 1.28201e-16 2.20735e-17 1
SPEC:   7179.75   7181.25 1.29850e-16 2.20735e-17 1
SPEC:   7181.25   7182.75 1.29850e-16 2.20735e-17 1
SPEC:   7182.75   7184.25 1.78425e-16 2.20735e-17 1
SPEC:   7184.25   7185.75 1.40433e-16 2.20735e-17 1
SPEC:   7185.75   7187.25 1.21375e-16 2.20735e-17 1
SPEC:   7187.25   7188.75 1.92873e-16 2.20735e-17 1
SPEC:   7188.75   7190.25 1.48764e-16 2.20735e-17 1
SPEC:   7190.25   7191.75 1.05280e-16 2.20735e-17 1
SPEC:   7191.75   7193.25 1.23582e-16 2.20735e-17 1
SPEC:   7193.25   7194.75 1.87029e-16 2.20735e-17 1
SPEC:   7194.75   7196.25 1.83986e-16 2.20735e-17 1
SPEC:   7196.25   7197.75 1.62080e-16 2.20735e-17 1
SPEC:   7197.75   7199.25 1.24229e-16 2.20735e-17 1
SPEC:   7199.25   7200.75 1.23399e-16 2.20735e-17 1
SPEC:   7200.75   7202.25 1.23299e-16 2.20735e-17 1
SPEC:   7202.25   7203.75 1.37492e-16 2.20735e-17 1
SPEC:   7203.75   7205.25 1.84085e-16 2.20735e-17 1
SPEC:   7205.25   7206.75 1.80035e-16 2.20735e-17 1
SPEC:   7206.75   7208.25 1.57416e-16 2.20735e-17 1
SPEC:   7208.25   7209.75 1.45090e-16 2.20735e-17 1
SPEC:   7209.75   7211.25 1.49560e-16 2.20735e-17 1
SPEC:   7211.25   7212.75 1.66887e-16 2.20735e-17 1
SPEC:   7212.75   7214.25 1.80073e-16 2.20735e-17 1
SPEC:   7214.25   7215.75 1.80694e-16 2.20735e-17 1
SPEC:   7215.75   7217.25 1.61527e-16 2.20735e-17 1
SPEC:   7217.25   7218.75 1.64445e-16 2.20735e-17 1
SPEC:   7218.75   7220.25 1.48467e-16 2.20735e-17 1
SPEC:   7220.25   7221.75 1.15242e-16 2.25340e-17 1
SPEC:   7221.75   7223.25 1.23848e-16 2.25340e-17 1
SPEC:   7223.25   7224.75 1.66106e-16 2.25340e-17 1
SPEC:   7224.75   7226.25 1.62130e-16 2.25340e-17 1
SPEC:   7226.25   7227.75 1.61270e-16 2.25340e-17 1
SPEC:   7227.75   7229.25 1.74514e-16 2.25340e-17 1
SPEC:   7229.25   7230.75 1.58077e-16 2.25340e-17 1
SPEC:   7230.75   7232.25 1.73598e-16 2.25340e-17 1
SPEC:   7232.25   7233.75 1.83033e-16 2.25340e-17 1
SPEC:   7233.75   7235.25 1.67528e-16 2.25340e-17 1
SPEC:   7235.25   7236.75 1.52928e-16 2.25340e-17 1
SPEC:   7236.75   7238.25 1.77210e-16 2.25340e-17 1
SPEC:   7238.25   7239.75 1.78251e-16 2.25340e-17 1
SPEC:   7239.75   7241.25 1.36834e-16 2.25340e-17 1
SPEC:   7241.25   7242.75 1.53569e-16 2.25340e-17 1
SPEC:   7242.75   7244.25 1.85379e-16 2.25340e-17 1
SPEC:   7244.25   7245.75 1.89905e-16 2.25340e-17 1
SPEC:   7245.75   7247.25 1.74325e-16 2.25340e-17 1
SPEC:   7247.25   7248.75 1.62403e-16 2.25340e-17 1
SPEC:   7248.75   7250.25 1.67253e-16 2.25340e-17 1
SPEC:   7250.25   7251.75 1.68766e-16 2.25340e-17 1
SPEC:   7251.75   7253.25 1.59375e-16 2.25340e-17 1
SPEC:   7253.25   7254.75 1.56489e-16 2.25340e-17 1
SPEC:   7254.75   7256.25 1.61311e-16 2.25340e-17 1
SPEC:   7256.25   7257.75 1.82454e-16 2.25340e-17 1
SPEC:   7257.75   7259.25 1.94079e-16 2.25340e-17 1
SPEC:   7259.25   7260.75 1.92939e-16 2.25340e-17 1
SPEC:   7260.75   7262.25 1.84736e-16 2.25340e-17 1
SPEC:   7262.25   7263.75 1.88735e-16 2.25340e-17 1
SPEC:   7263.75   7265.25 1.74255e-16 2.25340e-17 1
SPEC:   7265.25   7266.75 1.74423e-16 2.25340e-17 1
SPEC:   7266.75   7268.25 1.80865e-16 2.25340e-17 1
SPEC:   7268.25   7269.75 2.19545e-16 2.25340e-17 1
SPEC:   7269.75   7271.25 2.26190e-16 2.25340e-17 1
SPEC:   7271.25   7272.75 2.13673e-16 2.25340e-17 1
SPEC:   7272.75   7274.25 1.96923e-16 2.25340e-17 1
SPEC:   7274.25   7275.75 2.10020e-16 2.25340e-17 1
SPEC:   7275.75   7277.25 1.70950e-16 2.25340e-17 1
SPEC:   7277.25   7278.75 1.13384e-16 2.25340e-17 1
SPEC:   7278.75   7280.25 1.53431e-16 2.25340e-17 1
SPEC:   7280.25   7281.75 1.77587e-16 2.25340e-17 1
SPEC:   7281.75   7283.25 1.62789e-16 2.25340e-17 1
SPEC:   7283.25   7284.75 1.60153e-16 2.25340e-17 1
SPEC:   7284.75   7286.25 1.57934e-16 2.25340e-17 1
SPEC:   7286.25   7287.75 1.82090e-16 2.25340e-17 1
SPEC:   7287.75   7289.25 2.07234e-16 2.25340e-17 1
SPEC:   7289.25   7290.75 1.87705e-16 2.25340e-17 1
SPEC:   7290.75   7292.25 1.89268e-16 2.25340e-17 1
SPEC:   7292.25   7293.75 2.02414e-16 2.25340e-17 1
SPEC:   7293.75   7295.25 1.87868e-16 2.25340e-17 1
SPEC:   7295.25   7296.75 1.67493e-16 2.25340e-17 1
SPEC:   7296.75   7298.25 1.82056e-16 2.25340e-17 1
SPEC:   7298.25   7299.75 1.99244e-16 2.25340e-17 1
SPEC:   7299.75   7301.25 1.80984e-16 2.25340e-17 1
SPEC:   7301.25   7302.75 1.83535e-16 2.25340e-17 1
SPEC:   7302.75   7304.25 1.85796e-16 2.25340e-17 1
SPEC:   7304.25   7305.75 2.04915e-16 2.25340e-17 1
SPEC:   7305.75   7307.25 2.22805e-16 2.25340e-17 1
SPEC:   7307.25   7308.75 1.89399e-16 2.25340e-17 1
SPEC:   7308.75   7310.25 2.00758e-16 2.25340e-17 1
SPEC:   7310.25   7311.75 2.60696e-16 2.25340e-17 1
SPEC:   7311.75   7313.25 2.57770e-16 2.25340e-17 1
SPEC:   7313.25   7314.75 2.27562e-16 2.25340e-17 1
SPEC:   7314.75   7316.25 2.25889e-16 2.25340e-17 1
SPEC:   7316.25   7317.75 2.44302e-16 2.25340e-17 1
SPEC:   7317.75   7319.25 2.17476e-16 2.25340e-17 1
SPEC:   7319.25   7320.75 2.13963e-16 2.40638e-17 1
SPEC:   7320.75   7322.25 2.35920e-16 2.40638e-17 1
SPEC:   7322.25   7323.75 2.10890e-16 2.40638e-17 1
SPEC:   7323.75   7325.25 2.13032e-16 2.40638e-17 1
SPEC:   7325.25   7326.75 2.44450e-16 2.40638e-17 1
SPEC:   7326.75   7328.25 2.51166e-16 2.40638e-17 1
SPEC:   7328.25   7329.75 2.18787e-16 2.40638e-17 1
SPEC:   7329.75   7331.25 2.29662e-16 2.40638e-17 1
SPEC:   7331.25   7332.75 2.84568e-16 2.40638e-17 1
SPEC:   7332.75   7334.25 2.22825e-16 2.40638e-17 1
SPEC:   7334.25   7335.75 2.14739e-16 2.40638e-17 1
SPEC:   7335.75   7337.25 2.61969e-16 2.40638e-17 1
SPEC:   7337.25   7338.75 2.86782e-16 2.40638e-17 1
SPEC:   7338.75   7340.25 2.48437e-16 2.40638e-17 1
SPEC:   7340.25   7341.75 1.97331e-16 2.40638e-17 1
SPEC:   7341.75   7343.25 2.17899e-16 2.40638e-17 1
SPEC:   7343.25   7344.75 2.54560e-16 2.40638e-17 1
SPEC:   7344.75   7346.25 2.22683e-16 2.40638e-17 1
SPEC:   7346.25   7347.75 2.18900e-16 2.40638e-17 1
SPEC:   7347.75   7349.25 2.24180e-16 2.40638e-17 1
SPEC:   7349.25   7350.75 2.33761e-16 2.40638e-17 1
SPEC:   7350.75   7352.25 2.33582e-16 2.40638e-17 1
SPEC:   7352.25   7353.75 2.27042e-16 2.40638e-17 1
SPEC:   7353.75   7355.25 2.03594e-16 2.40638e-17 1
SPEC:   7355.25   7356.75 2.01254e-16 2.40638e-17 1
SPEC:   7356.75   7358.25 2.10204e-16 2.40638e-17 1
SPEC:   7358.25   7359.75 2.35446e-16 2.40638e-17 1
SPEC:   7359.75   7361.25 2.24048e-16 2.40638e-17 1
SPEC:   7361.25   7362.75 1.98905e-16 2.40638e-17 1
SPEC:   7362.75   7364.25 1.85659e-16 2.40638e-17 1
SPEC:   7364.25   7365.75 2.30624e-16 2.40638e-17 1
SPEC:   7365.75   7367.25 2.50604e-16 2.40638e-17 1
SPEC:   7367.25   7368.75 2.18626e-16 2.40638e-17 1
SPEC:   7368.75   7370.25 2.12945e-16 2.40638e-17 1
SPEC:   7370.25   7371.75 2.20247e-16 2.40638e-17 1
SPEC:   7371.75   7373.25 2.23298e-16 2.40638e-17 1
SPEC:   7373.25   7374.75 2.37024e-16 2.40638e-17 1
SPEC:   7374.75   7376.25 2.59979e-16 2.40638e-17 1
SPEC:   7376.25   7377.75 2.55028e-16 2.40638e-17 1
SPEC:   7377.75   7379.25 2.34980e-16 2.40638e-17 1
SPEC:   7379.25   7380.75 2.51510e-16 2.40638e-17 1
SPEC:   7380.75   7382.25 2.55308e-16 2.40638e-17 1
SPEC:   7382.25   7383.75 2.16005e-16 2.40638e-17 1
SPEC:   7383.75   7385.25 2.03371e-16 2.40638e-17 1
SPEC:   7385.25   7386.75 2.00354e-16 2.40638e-17 1
SPEC:   7386.75   7388.25 1.93424e-16 2.40638e-17 1
SPEC:   7388.25   7389.75 2.26114e-16 2.40638e-17 1
SPEC:   7389.75   7391.25 2.77160e-16 2.40638e-17 1
SPEC:   7391.25   7392.75 2.49434e-16 2.40638e-17 1
SPEC:   7392.75   7394.25 2.11727e-16 2.40638e-17 1
SPEC:   7394.25   7395.75 1.92785e-16 2.40638e-17 1
SPEC:   7395.75   7397.25 2.05202e-16 2.40638e-17 1
SPEC:   7397.25   7398.75 2.51206e-16 2.40638e-17 1
SPEC:   7398.75   7400.25 2.66237e-16 2.40638e-17 1
SPEC:   7400.25   7401.75 2.75438e-16 2.40638e-17 1
SPEC:   7401.75   7403.25 2.68651e-16 2.40638e-17 1
SPEC:   7403.25   7404.75 2.26534e-16 2.40638e-17 1
SPEC:   7404.75   7406.25 2.14142e-16 2.40638e-17 1
SPEC:   7406.25   7407.75 1.95181e-16 2.40638e-17 1
SPEC:   7407.75   7409.25 2.12606e-16 2.40638e-17 1
SPEC:   7409.25   7410.75 2.03447e-16 2.40638e-17 1
SPEC:   7410.75   7412.25 1.97569e-16 2.40638e-17 1
SPEC:   7412.25   7413.75 2.14641e-16 2.40638e-17 1
SPEC:   7413.75   7415.25 2.10149e-16 2.40638e-17 1
SPEC:   7415.25   7416.75 1.96469e-16 2.40638e-17 1
SPEC:   7416.75   7418.25 2.17306e-16 2.40638e-17 1
SPEC:   7418.25   7419.75 2.07410e-16 2.40638e-17 1
SPEC:   7419.75   7421.25 1.85562e-16 1.80995e-17 1
SPEC:   7421.25   7422.75 2.00340e-16 1.80995e-17 1
SPEC:   7422.75   7424.25 1.72220e-16 1.80995e-17 1
SPEC:   7424.25   7425.75 2.26109e-16 1.80995e-17 1
SPEC:   7425.75   7427.25 2.32239e-16 1.80995e-17 1
SPEC:   7427.25   7428.75 2.15441e-16 1.80995e-17 1
SPEC:   7428.75   7430.25 2.16099e-16 1.80995e-17 1
SPEC:   7430.25   7431.75 2.15711e-16 1.80995e-17 1
SPEC:   7431.75   7433.25 1.94214e-16 1.80995e-17 1
SPEC:   7433.25   7434.75 2.21309e-16 1.80995e-17 1
SPEC:   7434.75   7436.25 2.23484e-16 1.80995e-17 1
SPEC:   7436.25   7437.75 1.97587e-16 1.80995e-17 1
SPEC:   7437.75   7439.25 2.17179e-16 1.80995e-17 1
SPEC:   7439.25   7440.75 2.14949e-16 1.80995e-17 1
SPEC:   7440.75   7442.25 1.65878e-16 1.80995e-17 1
SPEC:   7442.25   7443.75 1.71401e-16 1.80995e-17 1
SPEC:   7443.75   7445.25 1.98751e-16 1.80995e-17 1
SPEC:   7445.25   7446.75 2.05276e-16 1.80995e-17 1
SPEC:   7446.75   7448.25 2.09898e-16 1.80995e-17 1
SPEC:   7448.25   7449.75 2.29623e-16 1.80995e-17 1
SPEC:   7449.75   7451.25 2.00972e-16 1.80995e-17 1
SPEC:   7451.25   7452.75 1.97309e-16 1.80995e-17 1
SPEC:   7452.75   7454.25 1.99705e-16 1.80995e-17 1
SPEC:   7454.25   7455.75 1.82844e-16 1.80995e-17 1
SPEC:   7455.75   7457.25 1.77475e-16 1.80995e-17 1
SPEC:   7457.25   7458.75 1.92807e-16 1.80995e-17 1
SPEC:   7458.75   7460.25 2.14664e-16 1.80995e-17 1
SPEC:   7460.25   7461.75 1.94980e-16 1.80995e-17 1
SPEC:   7461.75   7463.25 2.11446e-16 1.80995e-17 1
SPEC:   7463.25   7464.75 1.89598e-16 1.80995e-17 1
SPEC:   7464.75   7466.25 1.81151e-16 1.80995e-17 1
SPEC:   7466.25   7467.75 1.91501e-16 1.80995e-17 1
SPEC:   7467.75   7469.25 1.78465e-16 1.80995e-17 1
SPEC:   7469.25   7470.75 2.03501e-16 1.80995e-17 1
SPEC:   7470.75   7472.25 2.10440e-16 1.80995e-17 1
SPEC:   7472.25   7473.75 1.66372e-16 1.80995e-17 1
SPEC:   7473.75   7475.25 2.00781e-16 1.80995e-17 1
SPEC:   7475.25   7476.75 2.51938e-16 1.80995e-17 1
SPEC:   7476.75   7478.25 1.73115e-16 1.80995e-17 1
SPEC:   7478.25   7479.75 1.88166e-16 1.80995e-17 1
SPEC:   7479.75   7481.25 1.97436e-16 1.80995e-17 1
SPEC:   7481.25   7482.75 1.91532e-16 1.80995e-17 1
SPEC:   7482.75   7484.25 1.91065e-16 1.80995e-17 1
SPEC:   7484.25   7485.75 1.52862e-16 1.80995e-17 1
SPEC:   7485.75   7487.25 1.85382e-16 1.80995e-17 1
SPEC:   7487.25   7488.75 1.96682e-16 1.80995e-17 1
SPEC:   7488.75   7490.25 2.45677e-16 1.80995e-17 1
SPEC:   7490.25   7491.75 2.33999e-16 1.80995e-17 1
SPEC:   7491.75   7493.25 2.28362e-16 1.80995e-17 1
SPEC:   7493.25   7494.75 2.31585e-16 1.80995e-17 1
SPEC:   7494.75   7496.25 2.48196e-16 1.80995e-17 1
SPEC:   7496.25   7497.75 2.13341e-16 1.80995e-17 1
SPEC:   7497.75   7499.25 2.03831e-16 1.80995e-17 1
SPEC:   7499.25   7500.75 2.35597e-16 1.80995e-17 1
SPEC:   7500.75   7502.25 2.31992e-16 1.80995e-17 1
SPEC:   7502.25   7503.75 2.31016e-16 1.80995e-17 1
SPEC:   7503.75   7505.25 2.17663e-16 1.80995e-17 1
SPEC:   7505.25   7506.75 2.20807e-16 1.80995e-17 1
SPEC:   7506.75   7508.25 2.08899e-16 1.80995e-17 1
SPEC:   7508.25   7509.75 2.07436e-16 1.80995e-17 1
SPEC:   7509.75   7511.25 2.08022e-16 1.80995e-17 1
SPEC:   7511.25   7512.75 2.19909e-16 1.80995e-17 1
SPEC:   7512.75   7514.25 2.26172e-16 1.80995e-17 1
SPEC:   7514.25   7515.75 2.13613e-16 1.80995e-17 1
SPEC:   7515.75   7517.25 2.13359e-16 1.80995e-17 1
SPEC:   7517.25   7518.75 2.17451e-16 1.80995e-17 1
SPEC:   7518.75   7520.25 2.13543e-16 1.80995e-17 1
SPEC:   7520.25   7521.75 2.08206e-16 1.80995e-17 1
SPEC:   7521.75   7523.25 2.08910e-16 1.80995e-17 1
SPEC:   7523.25   7524.75 2.26003e-16 1.80995e-17 1
SPEC:   7524.75   7526.25 2.27823e-16 1.80995e-17 1
SPEC:   7526.25   7527.75 2.10991e-16 1.80995e-17 1
SPEC:   7527.75   7529.25 2.19835e-16 1.80995e-17 1
SPEC:   7529.25   7530.75 2.25715e-16 1.80995e-17 1
SPEC:   7530.75   7532.25 2.40329e-16 1.80995e-17 1
SPEC:   7532.25   7533.75 2.06653e-16 1.80995e-17 1
SPEC:   7533.75   7535.25 2.18470e-16 1.80995e-17 1
SPEC:   7535.25   7536.75 2.02870e-16 1.80995e-17 1
SPEC:   7536.75   7538.25 1.77165e-16 1.80995e-17 1
SPEC:   7538.25   7539.75 1.82446e-16 1.80995e-17 1
SPEC:   7539.75   7541.25 1.68177e-16 1.80995e-17 1
SPECTRUM_END:

SPECTRUM_ID: 27
SPECTRUM_MJD:  51305.00
SPECTRUM_NLAM:     2081
SPEC:   3719.25   3720.75 2.15895e-16 1.17404e-16 1
SPEC:   3720.75   3722.25 2.52958e-16 1.17404e-16 1
SPEC:   3722.25   3723.75 2.10677e-16 1.17404e-16 1
SPEC:   3723.75   3725.25 3.98599e-16 1.17404e-16 1
SPEC:   3725.25   3726.75 4.82843e-16 1.17404e-16 1
SPEC:   3726.75   3728.25 2.67433e-16 1.17404e-16 1
SPEC:   3728.25   3729.75 3.57586e-17 1.17404e-16 1
SPEC:   3729.75   3731.25 2.98389e-16 1.17404e-16 1
SPEC:   3731.25   3732.75 3.52047e-16 1.17404e-16 1
SPEC:   3732.75   3734.25 4.26000e-16 1.17404e-16 1
SPEC:   3734.25   3735.75 2.54719e-16 1.17404e-16 1
SPEC:   3735.75   3737.25 2.57547e-16 1.17404e-16 1
SPEC:   3737.25   3738.75 4.44900e-16 1.17404e-16 1
SPEC:   3738.75   3740.25 4.41993e-16 1.17404e-16 1
SPEC:   3740.25   3741.75 3.95034e-16 1.17404e-16 1
SPEC:   3741.75   3743.25 6.15435e-16 1.17404e-16 1
SPEC:   3743.25   3744.75 2.40122e-16 1.17404e-16 1
SPEC:   3744.75   3746.25 9.38864e-17 1.17404e-16 1
SPEC:   3746.25   3747.75 2.57401e-16 1.17404e-16 1
SPEC:   3747.75   3749.25 3.71680e-16 1.17404e-16 1
