SURVEY: CFA2
SNID: 1997e
IAUC: UNKNOWN
RA: 101.9087500
DEC: 74.4975000
MWEBV: 0.110 # MW E(B-V)
REDSHIFT_HELIO: 0.01354 +- 0.00100
REDSHIFT_CMB: 0.01353 +- 0.00100
VPEC: -56.812
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50467.98
FILTERS: UBVRI

#==============================
NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9465.44   9467.47 2.13022e-01 7.37138e-03 1
SPEC:   9467.47   9469.49 2.30525e-01 7.38283e-03 1
SPEC:   9469.49   9471.52 2.39965e-01 7.33450e-03 1
SPEC:   9471.52   9473.55 2.33318e-01 7.41709e-03 1
SPEC:   9473.55   9475.58 2.12311e-01 8.71026e-03 1
SPEC:   9475.58   9477.60 1.89800e-01 9.84216e-03 1
SPEC:   9477.60   9479.63 1.73393e-01 8.77212e-03 1
SPEC:   9479.63   9481.66 1.63317e-01 7.65769e-03 1
SPEC:   9481.66   9483.68 1.61121e-01 7.36014e-03 1
SPEC:   9483.68   9485.71 1.63396e-01 7.25932e-03 1
SPEC:   9485.71   9487.74 1.67161e-01 7.22487e-03 1
SPEC:   9487.74   9489.77 1.70334e-01 7.23032e-03 1
SPEC:   9489.77   9491.79 1.71856e-01 7.24517e-03 1
SPEC:   9491.79   9493.82 1.71298e-01 7.23621e-03 1
SPEC:   9493.82   9495.85 1.69781e-01 7.22183e-03 1
SPEC:   9495.85   9497.87 1.68343e-01 7.16646e-03 1
SPEC:   9497.87   9499.90 1.70532e-01 7.40019e-03 1
SPEC:   9499.90   9501.93 1.77211e-01 8.17607e-03 1
SPEC:   9501.93   9503.96 1.82968e-01 8.25530e-03 1
SPEC:   9503.96   9505.98 1.80870e-01 7.49441e-03 1
SPEC:   9505.98   9508.01 1.73236e-01 7.11845e-03 1
SPEC:   9508.01   9510.04 1.72919e-01 7.07919e-03 1
SPEC:   9510.04   9512.06 1.80744e-01 7.05880e-03 1
SPEC:   9512.06   9514.09 1.85861e-01 7.03560e-03 1
SPEC:   9514.09   9516.12 1.85067e-01 7.09280e-03 1
SPEC:   9516.12   9518.14 1.83200e-01 7.60369e-03 1
SPEC:   9518.14   9520.17 1.85819e-01 7.97290e-03 1
SPEC:   9520.17   9522.20 1.91625e-01 7.54287e-03 1
SPEC:   9522.20   9524.23 1.95101e-01 7.06495e-03 1
SPEC:   9524.23   9526.25 1.95863e-01 6.97688e-03 1
SPEC:   9526.25   9528.28 1.95273e-01 6.99105e-03 1
SPEC:   9528.28   9530.31 1.94264e-01 6.98257e-03 1
SPEC:   9530.31   9532.33 1.94864e-01 6.93779e-03 1
SPEC:   9532.33   9534.36 1.97812e-01 6.93510e-03 1
SPEC:   9534.36   9536.39 2.00683e-01 6.98102e-03 1
SPEC:   9536.39   9538.42 1.98551e-01 6.95134e-03 1
SPEC:   9538.42   9540.44 1.94469e-01 6.86133e-03 1
SPEC:   9540.44   9542.47 1.95741e-01 6.83449e-03 1
SPEC:   9542.47   9544.50 2.01363e-01 6.83849e-03 1
SPEC:   9544.50   9546.52 2.06714e-01 6.81857e-03 1
SPEC:   9546.52   9548.55 2.09113e-01 6.77630e-03 1
SPEC:   9548.55   9550.58 2.09926e-01 6.95499e-03 1
SPEC:   9550.58   9552.61 2.10931e-01 7.49766e-03 1
SPEC:   9552.61   9554.63 2.09233e-01 7.37952e-03 1
SPEC:   9554.63   9556.66 1.98036e-01 6.90472e-03 1
SPEC:   9556.66   9558.69 1.83486e-01 6.74954e-03 1
SPEC:   9558.69   9560.71 1.74601e-01 6.74831e-03 1
SPEC:   9560.71   9562.74 1.74942e-01 6.74772e-03 1
SPEC:   9562.74   9564.77 1.82505e-01 6.94091e-03 1
SPEC:   9564.77   9566.79 1.94395e-01 8.10469e-03 1
SPEC:   9566.79   9568.82 2.05852e-01 8.18138e-03 1
SPEC:   9568.82   9570.85 2.09740e-01 7.14840e-03 1
SPEC:   9570.85   9572.88 2.07603e-01 6.67057e-03 1
SPEC:   9572.88   9574.90 1.99989e-01 6.59394e-03 1
SPEC:   9574.90   9576.93 1.91158e-01 6.56812e-03 1
SPEC:   9576.93   9578.96 1.86960e-01 6.55015e-03 1
SPEC:   9578.96   9580.98 1.90422e-01 6.54274e-03 1
SPEC:   9580.98   9583.01 1.93408e-01 6.51642e-03 1
SPEC:   9583.01   9585.04 1.85583e-01 6.49882e-03 1
SPEC:   9585.04   9587.07 1.78296e-01 6.48788e-03 1
SPEC:   9587.07   9589.09 1.80606e-01 6.48345e-03 1
SPEC:   9589.09   9591.12 1.89398e-01 6.49116e-03 1
SPEC:   9591.12   9593.15 1.98801e-01 6.48223e-03 1
SPEC:   9593.15   9595.17 2.04332e-01 6.44518e-03 1
SPEC:   9595.17   9597.20 2.05053e-01 6.42335e-03 1
SPEC:   9597.20   9599.23 1.99012e-01 6.40578e-03 1
SPEC:   9599.23   9601.25 1.92043e-01 6.39015e-03 1
SPEC:   9601.25   9603.28 1.88210e-01 6.38144e-03 1
SPEC:   9603.28   9605.31 1.87389e-01 6.44178e-03 1
SPEC:   9605.31   9607.34 1.88930e-01 6.65179e-03 1
SPEC:   9607.34   9609.36 1.91100e-01 6.62953e-03 1
SPEC:   9609.36   9611.39 1.91092e-01 6.40617e-03 1
SPEC:   9611.39   9613.42 1.87363e-01 6.35252e-03 1
SPEC:   9613.42   9615.44 1.84579e-01 6.34385e-03 1
SPEC:   9615.44   9617.47 1.85353e-01 6.35378e-03 1
SPEC:   9617.47   9619.50 1.88118e-01 6.54561e-03 1
SPEC:   9619.50   9621.53 1.91720e-01 6.77642e-03 1
SPEC:   9621.53   9623.55 1.94396e-01 6.54210e-03 1
SPEC:   9623.55   9625.58 1.94462e-01 6.34130e-03 1
SPEC:   9625.58   9627.61 1.91560e-01 6.31208e-03 1
SPEC:   9627.61   9629.63 1.88847e-01 6.28929e-03 1
SPEC:   9629.63   9631.66 1.87830e-01 6.27272e-03 1
SPEC:   9631.66   9633.69 1.87198e-01 6.25018e-03 1
SPEC:   9633.69   9635.72 1.86446e-01 6.24444e-03 1
SPEC:   9635.72   9637.74 1.86166e-01 6.23884e-03 1
SPEC:   9637.74   9639.77 1.87086e-01 6.22594e-03 1
SPEC:   9639.77   9641.80 1.88562e-01 6.20678e-03 1
SPEC:   9641.80   9643.82 1.87170e-01 6.19751e-03 1
SPEC:   9643.82   9645.85 1.82694e-01 6.19728e-03 1
SPEC:   9645.85   9647.88 1.81286e-01 6.18741e-03 1
SPEC:   9647.88   9649.90 1.84404e-01 6.17833e-03 1
SPEC:   9649.90   9651.93 1.87253e-01 6.19474e-03 1
SPEC:   9651.93   9653.96 1.85627e-01 6.20975e-03 1
SPEC:   9653.96   9655.99 1.81429e-01 6.19886e-03 1
SPEC:   9655.99   9658.01 1.81408e-01 6.20061e-03 1
SPEC:   9658.01   9660.04 1.85911e-01 6.21916e-03 1
SPEC:   9660.04   9662.07 1.90595e-01 6.21976e-03 1
SPEC:   9662.07   9664.09 1.93061e-01 6.18967e-03 1
SPEC:   9664.09   9666.12 1.90080e-01 6.22641e-03 1
SPEC:   9666.12   9668.15 1.81116e-01 6.43739e-03 1
SPEC:   9668.15   9670.18 1.71143e-01 6.49641e-03 1
SPEC:   9670.18   9672.20 1.68497e-01 6.31041e-03 1
SPEC:   9672.20   9674.23 1.71991e-01 6.22728e-03 1
SPEC:   9674.23   9676.26 1.73712e-01 6.20771e-03 1
SPEC:   9676.26   9678.28 1.73183e-01 6.24191e-03 1
SPEC:   9678.28   9680.31 1.73171e-01 6.54030e-03 1
SPEC:   9680.31   9682.34 1.75624e-01 6.76131e-03 1
SPEC:   9682.34   9684.37 1.82206e-01 6.51717e-03 1
SPEC:   9684.37   9686.39 1.93963e-01 6.22456e-03 1
SPEC:   9686.39   9688.42 2.06249e-01 6.20939e-03 1
SPEC:   9688.42   9690.45 2.08656e-01 6.31326e-03 1
SPEC:   9690.45   9692.47 2.03492e-01 6.28718e-03 1
SPEC:   9692.47   9694.50 1.98091e-01 6.18023e-03 1
SPEC:   9694.50   9696.53 1.94115e-01 6.22897e-03 1
SPEC:   9696.53   9698.55 1.88707e-01 6.77918e-03 1
SPEC:   9698.55   9700.58 1.79838e-01 7.02471e-03 1
SPEC:   9700.58   9702.61 1.70404e-01 6.53641e-03 1
SPEC:   9702.61   9704.64 1.65500e-01 6.19940e-03 1
SPEC:   9704.64   9706.66 1.64116e-01 6.15595e-03 1
SPEC:   9706.66   9708.69 1.65229e-01 6.17519e-03 1
SPEC:   9708.69   9710.72 1.67415e-01 6.39214e-03 1
SPEC:   9710.72   9712.74 1.68824e-01 6.52805e-03 1
SPEC:   9712.74   9714.77 1.68362e-01 6.37721e-03 1
SPEC:   9714.77   9716.80 1.67641e-01 6.29100e-03 1
SPEC:   9716.80   9718.83 1.69114e-01 6.92493e-03 1
SPEC:   9718.83   9720.85 1.69163e-01 7.36722e-03 1
SPEC:   9720.85   9722.88 1.62426e-01 6.82426e-03 1
SPEC:   9722.88   9724.91 1.53621e-01 6.36162e-03 1
SPEC:   9724.91   9726.93 1.49706e-01 6.27822e-03 1
SPEC:   9726.93   9728.96 1.53002e-01 6.27397e-03 1
SPEC:   9728.96   9730.99 1.59055e-01 6.26301e-03 1
SPEC:   9730.99   9733.02 1.63757e-01 6.29500e-03 1
SPEC:   9733.02   9735.04 1.65417e-01 6.38799e-03 1
SPEC:   9735.04   9737.07 1.60628e-01 6.63418e-03 1
SPEC:   9737.07   9739.10 1.54328e-01 6.73746e-03 1
SPEC:   9739.10   9741.12 1.51587e-01 6.47654e-03 1
SPEC:   9741.12   9743.15 1.53350e-01 6.36363e-03 1
SPEC:   9743.15   9745.18 1.56628e-01 6.43241e-03 1
SPEC:   9745.18   9747.20 1.59390e-01 6.47617e-03 1
SPEC:   9747.20   9749.23 1.61506e-01 6.40032e-03 1
SPEC:   9749.23   9751.26 1.62237e-01 6.35845e-03 1
SPEC:   9751.26   9753.29 1.62717e-01 6.35964e-03 1
SPEC:   9753.29   9755.31 1.63714e-01 6.37953e-03 1
SPEC:   9755.31   9757.34 1.65803e-01 6.40007e-03 1
SPEC:   9757.34   9759.37 1.69318e-01 6.40657e-03 1
SPEC:   9759.37   9761.39 1.73877e-01 6.41275e-03 1
SPEC:   9761.39   9763.42 1.77633e-01 6.42780e-03 1
SPEC:   9763.42   9765.45 1.79145e-01 6.43900e-03 1
SPEC:   9765.45   9767.48 1.77747e-01 6.45531e-03 1
SPEC:   9767.48   9769.50 1.72773e-01 6.46609e-03 1
SPEC:   9769.50   9771.53 1.67281e-01 6.48711e-03 1
SPEC:   9771.53   9773.56 1.64464e-01 6.50368e-03 1
SPEC:   9773.56   9775.58 1.64868e-01 6.52068e-03 1
SPEC:   9775.58   9777.61 1.65544e-01 6.54210e-03 1
SPEC:   9777.61   9779.64 1.64943e-01 6.56664e-03 1
SPEC:   9779.64   9781.66 1.61705e-01 6.59280e-03 1
SPEC:   9781.66   9783.69 1.55280e-01 6.62409e-03 1
SPEC:   9783.69   9785.72 1.48772e-01 6.65110e-03 1
SPEC:   9785.72   9787.75 1.44948e-01 6.80521e-03 1
SPEC:   9787.75   9789.77 1.45637e-01 7.71060e-03 1
SPEC:   9789.77   9791.80 1.52192e-01 8.63348e-03 1
SPEC:   9791.80   9793.83 1.62707e-01 8.04466e-03 1
SPEC:   9793.83   9795.85 1.67066e-01 7.02133e-03 1
SPEC:   9795.85   9797.88 1.62626e-01 7.06700e-03 1
SPEC:   9797.88   9799.91 1.57051e-01 7.39684e-03 1
SPEC:   9799.91   9801.94 1.55556e-01 7.35648e-03 1
SPEC:   9801.94   9803.96 1.59274e-01 6.97779e-03 1
SPEC:   9803.96   9805.99 1.67150e-01 6.85148e-03 1
SPEC:   9805.99   9808.02 1.76878e-01 6.89207e-03 1
SPEC:   9808.02   9810.04 1.83501e-01 6.94933e-03 1
SPEC:   9810.04   9812.07 1.85053e-01 7.08272e-03 1
SPEC:   9812.07   9814.10 1.81882e-01 7.07561e-03 1
SPEC:   9814.10   9816.13 1.74911e-01 6.97376e-03 1
SPEC:   9816.13   9818.15 1.66466e-01 6.97173e-03 1
SPEC:   9818.15   9820.18 1.59187e-01 6.95471e-03 1
SPEC:   9820.18   9822.21 1.53871e-01 6.91663e-03 1
SPEC:   9822.21   9824.23 1.50296e-01 6.91972e-03 1
SPEC:   9824.23   9826.26 1.48774e-01 6.95228e-03 1
SPEC:   9826.26   9828.29 1.49602e-01 7.00719e-03 1
SPEC:   9828.29   9830.31 1.52687e-01 7.02309e-03 1
SPEC:   9830.31   9832.34 1.58273e-01 6.99367e-03 1
SPEC:   9832.34   9834.37 1.65436e-01 6.98348e-03 1
SPEC:   9834.37   9836.40 1.71162e-01 7.00784e-03 1
SPEC:   9836.40   9838.42 1.69274e-01 7.01902e-03 1
SPEC:   9838.42   9840.45 1.63379e-01 7.03506e-03 1
SPEC:   9840.45   9842.48 1.61336e-01 7.05725e-03 1
SPEC:   9842.48   9844.50 1.63734e-01 7.10859e-03 1
SPEC:   9844.50   9846.53 1.68356e-01 7.17174e-03 1
SPEC:   9846.53   9848.56 1.72861e-01 7.69977e-03 1
SPEC:   9848.56   9850.59 1.75701e-01 7.81631e-03 1
SPEC:   9850.59   9852.61 1.74553e-01 7.38488e-03 1
SPEC:   9852.61   9854.64 1.72563e-01 7.21256e-03 1
SPEC:   9854.64   9856.67 1.75690e-01 7.20921e-03 1
SPEC:   9856.67   9858.69 1.81214e-01 7.22355e-03 1
SPEC:   9858.69   9860.72 1.84311e-01 7.23984e-03 1
SPEC:   9860.72   9862.75 1.82671e-01 7.26844e-03 1
SPEC:   9862.75   9864.78 1.77088e-01 7.29631e-03 1
SPEC:   9864.78   9866.80 1.68659e-01 7.33795e-03 1
SPEC:   9866.80   9868.83 1.60112e-01 7.37785e-03 1
SPEC:   9868.83   9870.86 1.55031e-01 7.96537e-03 1
SPEC:   9870.86   9872.88 1.53618e-01 9.55914e-03 1
SPEC:   9872.88   9874.91 1.56076e-01 9.37592e-03 1
SPEC:   9874.91   9876.94 1.61431e-01 7.99098e-03 1
SPEC:   9876.94   9878.96 1.68662e-01 7.56143e-03 1
SPEC:   9878.96   9880.99 1.75628e-01 7.50799e-03 1
SPEC:   9880.99   9883.02 1.79193e-01 7.49623e-03 1
SPEC:   9883.02   9885.05 1.74685e-01 7.51995e-03 1
SPEC:   9885.05   9887.07 1.65889e-01 7.55794e-03 1
SPEC:   9887.07   9889.10 1.54350e-01 7.56124e-03 1
SPEC:   9889.10   9891.13 1.45724e-01 7.55035e-03 1
SPEC:   9891.13   9893.15 1.45739e-01 7.65417e-03 1
SPEC:   9893.15   9895.18 1.56302e-01 8.19103e-03 1
SPEC:   9895.18   9897.21 1.70481e-01 8.38769e-03 1
SPEC:   9897.21   9899.24 1.82591e-01 7.92448e-03 1
SPEC:   9899.24   9901.26 1.90547e-01 7.70965e-03 1
SPEC:   9901.26   9903.29 1.91124e-01 7.69222e-03 1
SPEC:   9903.29   9905.32 1.89033e-01 7.68036e-03 1
SPEC:   9905.32   9907.34 1.89622e-01 7.69850e-03 1
SPEC:   9907.34   9909.37 1.93425e-01 7.73090e-03 1
SPEC:   9909.37   9911.40 1.95122e-01 7.75850e-03 1
SPEC:   9911.40   9913.42 1.91782e-01 7.77719e-03 1
SPEC:   9913.42   9915.45 1.84798e-01 7.79679e-03 1
SPEC:   9915.45   9917.48 1.74453e-01 7.81609e-03 1
SPEC:   9917.48   9919.51 1.66443e-01 7.83541e-03 1
SPEC:   9919.51   9921.53 1.65006e-01 7.85467e-03 1
SPEC:   9921.53   9923.56 1.68772e-01 7.87389e-03 1
SPEC:   9923.56   9925.59 1.72207e-01 7.89306e-03 1
SPEC:   9925.59   9927.61 1.72547e-01 7.91218e-03 1
SPEC:   9927.61   9929.64 1.69976e-01 7.93125e-03 1
SPEC:   9929.64   9931.67 1.64468e-01 7.95028e-03 1
SPEC:   9931.67   9933.70 1.60472e-01 7.96925e-03 1
SPEC:   9933.70   9935.72 1.60584e-01 7.98818e-03 1
SPEC:   9935.72   9937.75 1.63919e-01 8.00706e-03 1
SPEC:   9937.75   9939.78 1.68068e-01 8.02589e-03 1
SPEC:   9939.78   9941.80 1.72760e-01 8.04467e-03 1
SPEC:   9941.80   9943.83 1.80914e-01 8.06341e-03 1
SPEC:   9943.83   9945.86 1.92172e-01 8.08209e-03 1
SPEC:   9945.86   9947.89 2.01870e-01 8.10073e-03 1
SPEC:   9947.89   9949.91 2.07457e-01 8.11932e-03 1
SPEC:   9949.91   9951.94 2.06634e-01 8.13786e-03 1
SPEC:   9951.94   9953.97 1.99057e-01 8.15636e-03 1
SPEC:   9953.97   9955.99 1.89790e-01 8.17481e-03 1
SPEC:   9955.99   9958.02 1.90844e-01 8.19322e-03 1
SPEC:   9958.02   9960.05 2.02227e-01 8.21159e-03 1
SPEC:   9960.05   9962.07 2.12606e-01 8.22991e-03 1
SPEC:   9962.07   9964.10 2.17281e-01 8.24819e-03 1
SPEC:   9964.10   9966.13 2.14252e-01 8.26644e-03 1
SPEC:   9966.13   9968.16 2.04042e-01 8.28464e-03 1
SPEC:   9968.16   9970.18 1.91169e-01 8.30281e-03 1
SPEC:   9970.18   9972.21 1.83447e-01 8.32094e-03 1
SPEC:   9972.21   9974.24 1.82024e-01 8.33904e-03 1
SPEC:   9974.24   9976.26 1.84636e-01 8.35711e-03 1
SPEC:   9976.26   9978.29 1.90494e-01 8.37515e-03 1
SPEC:   9978.29   9980.32 1.99557e-01 8.39316e-03 1
SPEC:   9980.32   9982.35 2.09782e-01 8.41114e-03 1
SPEC:   9982.35   9984.37 2.17176e-01 8.42910e-03 1
SPEC:   9984.37   9986.40 2.16705e-01 8.44704e-03 1
SPEC:   9986.40   9988.43 2.08880e-01 8.46496e-03 1
SPEC:   9988.43   9990.45 1.93175e-01 8.48285e-03 1
SPEC:   9990.45   9992.48 1.75850e-01 8.50074e-03 1
SPEC:   9992.48   9994.51 1.67159e-01 8.51861e-03 1
SPEC:   9994.51   9996.54 1.70321e-01 8.53647e-03 1
SPEC:   9996.54   9998.56 1.81814e-01 8.55432e-03 1
SPEC:   9998.56  10000.59 1.96468e-01 8.57216e-03 1
SPEC:  10000.59  10002.62 2.10579e-01 8.59000e-03 1
SPEC:  10002.62  10004.64 2.17288e-01 8.60784e-03 1
SPEC:  10004.64  10006.67 2.18810e-01 8.62568e-03 1
SPEC:  10006.67  10008.70 2.19869e-01 8.64353e-03 1
SPEC:  10008.70  10010.72 2.19261e-01 8.66138e-03 1
SPEC:  10010.72  10012.75 2.12327e-01 8.67924e-03 1
SPEC:  10012.75  10014.78 1.97480e-01 8.69712e-03 1
SPEC:  10014.78  10016.81 1.80559e-01 8.71501e-03 1
SPEC:  10016.81  10018.83 1.68732e-01 8.73292e-03 1
SPEC:  10018.83  10020.86 1.64442e-01 8.75085e-03 1
SPEC:  10020.86  10022.89 1.74182e-01 8.76880e-03 1
SPEC:  10022.89  10024.91 1.87764e-01 8.78678e-03 1
SPEC:  10024.91  10026.94 1.89490e-01 8.80479e-03 1
SPEC:  10026.94  10028.97 1.75541e-01 8.82284e-03 1
SPEC:  10028.97  10031.00 1.62531e-01 8.84092e-03 1
SPEC:  10031.00  10033.02 1.66936e-01 8.85904e-03 1
SPEC:  10033.02  10035.05 1.74485e-01 8.87720e-03 1
SPEC:  10035.05  10037.08 1.73790e-01 8.89540e-03 1
SPEC:  10037.08  10039.10 1.68115e-01 8.91366e-03 1
SPEC:  10039.10  10041.13 1.61697e-01 8.93196e-03 1
SPEC:  10041.13  10043.16 1.57314e-01 8.95032e-03 1
SPEC:  10043.16  10045.19 1.55573e-01 8.96874e-03 1
SPEC:  10045.19  10047.21 1.57495e-01 8.98722e-03 1
SPEC:  10047.21  10049.24 1.61336e-01 9.00576e-03 1
SPEC:  10049.24  10051.27 1.65756e-01 9.02436e-03 1
SPEC:  10051.27  10053.29 1.71348e-01 9.04304e-03 1
SPEC:  10053.29  10055.32 1.79145e-01 9.06179e-03 1
SPEC:  10055.32  10057.35 1.84214e-01 9.08061e-03 1
SPEC:  10057.35  10059.37 1.79370e-01 9.09951e-03 1
SPEC:  10059.37  10061.40 1.63498e-01 9.11849e-03 1
SPEC:  10061.40  10063.43 1.52897e-01 9.13756e-03 1
SPEC:  10063.43  10065.46 1.58470e-01 9.15671e-03 1
SPEC:  10065.46  10067.48 1.66014e-01 9.17596e-03 1
SPEC:  10067.48  10069.51 1.68399e-01 9.19529e-03 1
SPEC:  10069.51  10071.54 1.66744e-01 9.21473e-03 1
SPEC:  10071.54  10073.56 1.65266e-01 9.23426e-03 1
SPEC:  10073.56  10075.59 1.65109e-01 9.25389e-03 1
SPEC:  10075.59  10077.62 1.64375e-01 9.27363e-03 1
SPEC:  10077.62  10079.65 1.62787e-01 9.29347e-03 1
SPEC:  10079.65  10081.67 1.62504e-01 9.31343e-03 1
SPEC:  10081.67  10083.70 1.64482e-01 9.33349e-03 1
SPEC:  10083.70  10085.73 1.68996e-01 9.35367e-03 1
SPEC:  10085.73  10087.75 1.75743e-01 9.37397e-03 1
SPEC:  10087.75  10089.78 1.82572e-01 9.39439e-03 1
SPEC:  10089.78  10091.81 1.85414e-01 9.41493e-03 1
SPEC:  10091.81  10093.83 1.83309e-01 9.43559e-03 1
SPEC:  10093.83  10095.86 1.79563e-01 9.45639e-03 1
SPEC:  10095.86  10097.89 1.76009e-01 9.47731e-03 1
SPEC:  10097.89  10099.92 1.76029e-01 9.49836e-03 1
SPEC:  10099.92  10101.94 1.80686e-01 9.51955e-03 1
SPEC:  10101.94  10103.97 1.84942e-01 9.54087e-03 1
SPEC:  10103.97  10106.00 1.80486e-01 9.56233e-03 1
SPEC:  10106.00  10108.02 1.70003e-01 9.58393e-03 1
SPEC:  10108.02  10110.05 1.68211e-01 9.60568e-03 1
SPEC:  10110.05  10112.08 1.77451e-01 9.62757e-03 1
SPEC:  10112.08  10114.11 1.89723e-01 9.64960e-03 1
SPEC:  10114.11  10116.13 1.99922e-01 9.67178e-03 1
SPEC:  10116.13  10118.16 2.06347e-01 9.69411e-03 1
SPEC:  10118.16  10120.19 2.08462e-01 9.71660e-03 1
SPEC:  10120.19  10122.21 2.06412e-01 9.73923e-03 1
SPEC:  10122.21  10124.24 2.00136e-01 9.76202e-03 1
SPEC:  10124.24  10126.27 1.92390e-01 9.78497e-03 1
SPEC:  10126.27  10128.30 1.89991e-01 9.80807e-03 1
SPEC:  10128.30  10130.32 1.92838e-01 9.83133e-03 1
SPEC:  10130.32  10132.35 1.93053e-01 9.85476e-03 1
SPEC:  10132.35  10134.38 1.84583e-01 9.87834e-03 1
SPEC:  10134.38  10136.40 1.73372e-01 9.90209e-03 1
SPEC:  10136.40  10138.43 1.73527e-01 9.92599e-03 1
SPEC:  10138.43  10140.46 1.81714e-01 9.95007e-03 1
SPEC:  10140.46  10142.48 1.89702e-01 9.97431e-03 1
SPEC:  10142.48  10144.51 1.95772e-01 9.99871e-03 1
SPEC:  10144.51  10146.54 2.02019e-01 1.00233e-02 1
SPEC:  10146.54  10148.57 2.07514e-01 1.00480e-02 1
SPEC:  10148.57  10150.59 2.06403e-01 1.00729e-02 1
SPEC:  10150.59  10152.62 1.88843e-01 1.00980e-02 1
SPEC:  10152.62  10154.65 1.65726e-01 1.01232e-02 1
SPEC:  10154.65  10156.67 1.53531e-01 1.01487e-02 1
SPEC:  10156.67  10158.70 1.51249e-01 1.01742e-02 1
SPEC:  10158.70  10160.73 1.52915e-01 1.02000e-02 1
SPEC:  10160.73  10162.76 1.54559e-01 1.02259e-02 1
SPEC:  10162.76  10164.78 1.54905e-01 1.02520e-02 1
SPEC:  10164.78  10166.81 1.52431e-01 1.02783e-02 1
SPEC:  10166.81  10168.84 1.55323e-01 1.03047e-02 1
SPEC:  10168.84  10170.86 1.79167e-01 1.03313e-02 1
SPEC:  10170.86  10172.89 2.05054e-01 1.03581e-02 1
SPEC:  10172.89  10174.92 2.08213e-01 1.03851e-02 1
SPEC:  10174.92  10176.95 1.90909e-01 1.04122e-02 1
SPEC:  10176.95  10178.97 1.76093e-01 1.04395e-02 1
SPEC:  10178.97  10181.00 1.81642e-01 1.04669e-02 1
SPEC:  10181.00  10183.03 1.93435e-01 1.04945e-02 1
SPEC:  10183.03  10185.05 1.99233e-01 1.05223e-02 1
SPEC:  10185.05  10187.08 2.04098e-01 1.05503e-02 1
SPEC:  10187.08  10189.11 2.13098e-01 1.05784e-02 1
SPEC:  10189.11  10191.13 2.19723e-01 1.06067e-02 1
SPEC:  10191.13  10193.16 2.13180e-01 1.06351e-02 1
SPEC:  10193.16  10195.19 1.91515e-01 1.06638e-02 1
SPEC:  10195.19  10197.22 1.73893e-01 1.06925e-02 1
SPEC:  10197.22  10199.24 1.78098e-01 1.07215e-02 1
SPEC:  10199.24  10201.27 1.87402e-01 1.07506e-02 1
SPEC:  10201.27  10203.30 1.93906e-01 1.07798e-02 1
SPEC:  10203.30  10205.32 1.91985e-01 1.08092e-02 1
SPEC:  10205.32  10207.35 1.77857e-01 1.08388e-02 1
SPEC:  10207.35  10209.38 1.56365e-01 1.08685e-02 1
SPEC:  10209.38  10211.41 1.45278e-01 1.08984e-02 1
SPEC:  10211.41  10213.43 1.55943e-01 1.09284e-02 1
SPEC:  10213.43  10215.46 1.68899e-01 1.09586e-02 1
SPEC:  10215.46  10217.49 1.74745e-01 1.09889e-02 1
SPEC:  10217.49  10219.51 1.70867e-01 1.10194e-02 1
SPEC:  10219.51  10221.54 1.56493e-01 1.10500e-02 1
SPEC:  10221.54  10223.57 1.39741e-01 1.10807e-02 1
SPEC:  10223.57  10225.59 1.36604e-01 1.11116e-02 1
SPEC:  10225.59  10227.62 1.50791e-01 1.11426e-02 1
SPEC:  10227.62  10229.65 1.49930e-01 1.11738e-02 1
SPEC:  10229.65  10231.68 1.22312e-01 1.12051e-02 1
SPEC:  10231.68  10233.70 1.02139e-01 1.12365e-02 1
SPEC:  10233.70  10235.73 1.09520e-01 1.12680e-02 1
SPEC:  10235.73  10237.76 1.34328e-01 1.12997e-02 1
SPEC:  10237.76  10239.78 1.51807e-01 1.13315e-02 1
SPEC:  10239.78  10241.81 1.54840e-01 1.13635e-02 1
SPEC:  10241.81  10243.84 1.52735e-01 1.13955e-02 1
SPEC:  10243.84  10245.87 1.48132e-01 1.14277e-02 1
SPEC:  10245.87  10247.89 1.43880e-01 1.14599e-02 1
SPEC:  10247.89  10249.92 1.41196e-01 1.14923e-02 1
SPEC:  10249.92  10251.95 1.36658e-01 1.15248e-02 1
SPEC:  10251.95  10253.97 1.26957e-01 1.15574e-02 1
SPEC:  10253.97  10256.00 1.15846e-01 1.15901e-02 1
SPEC:  10256.00  10258.03 1.15576e-01 1.16229e-02 1
SPEC:  10258.03  10260.06 1.25956e-01 1.16558e-02 1
SPEC:  10260.06  10262.08 1.35338e-01 1.16888e-02 1
SPEC:  10262.08  10264.11 1.38936e-01 1.17219e-02 1
SPEC:  10264.11  10266.14 1.34091e-01 1.17551e-02 1
SPEC:  10266.14  10268.16 1.22091e-01 1.17883e-02 1
SPEC:  10268.16  10270.19 1.12010e-01 1.18217e-02 1
SPEC:  10270.19  10272.22 1.22576e-01 1.18551e-02 1
SPEC:  10272.22  10274.24 1.45811e-01 1.18886e-02 1
SPEC:  10274.24  10276.27 1.51502e-01 1.19222e-02 1
SPEC:  10276.27  10278.30 1.39133e-01 1.19559e-02 1
SPEC:  10278.30  10280.33 1.27394e-01 1.19896e-02 1
SPEC:  10280.33  10282.35 1.27568e-01 1.20234e-02 1
SPEC:  10282.35  10284.38 1.34733e-01 1.20572e-02 1
