SURVEY: CFA2
SNID: 1997bp
IAUC: UNKNOWN
RA: 191.7239600
DEC: -11.6425600
MWEBV: 0.038 # MW E(B-V)
REDSHIFT_HELIO: 0.00831 +- 0.00100
REDSHIFT_CMB: 0.00944 +- 0.00114
VPEC: 217.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50549.969
FILTERS: UBVRI

#==============================
NOBS: 65
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6591.34   6593.35 6.81211e-01 4.33469e-03 1
SPEC:   6593.35   6595.37 6.85546e-01 4.37221e-03 1
SPEC:   6595.37   6597.39 6.92334e-01 4.40449e-03 1
SPEC:   6597.39   6599.40 6.80633e-01 4.35640e-03 0
SPEC:   6599.40   6601.42 6.90401e-01 4.39479e-03 0
SPEC:   6601.42   6603.44 7.00930e-01 4.44218e-03 0
SPEC:   6603.44   6605.45 6.87495e-01 4.39891e-03 0
SPEC:   6605.45   6607.47 6.79197e-01 4.36868e-03 0
SPEC:   6607.47   6609.49 6.83817e-01 4.37245e-03 0
SPEC:   6609.49   6611.50 6.87696e-01 4.37720e-03 0
SPEC:   6611.50   6613.52 6.85910e-01 4.38078e-03 0
SPEC:   6613.52   6615.54 6.85350e-01 4.38281e-03 0
SPEC:   6615.54   6617.55 6.89702e-01 4.38818e-03 0
SPEC:   6617.55   6619.57 6.89682e-01 4.39238e-03 0
SPEC:   6619.57   6621.58 6.82584e-01 4.36205e-03 0
SPEC:   6621.58   6623.60 6.85542e-01 4.38846e-03 0
SPEC:   6623.60   6625.62 6.82958e-01 4.37788e-03 0
SPEC:   6625.62   6627.63 6.78374e-01 4.37164e-03 0
SPEC:   6627.63   6629.65 6.68917e-01 4.33889e-03 0
SPEC:   6629.65   6631.67 6.74852e-01 4.37250e-03 0
SPEC:   6631.67   6633.68 6.74476e-01 4.36314e-03 0
SPEC:   6633.68   6635.70 6.75721e-01 4.37766e-03 0
SPEC:   6635.70   6637.72 6.72988e-01 4.35802e-03 0
SPEC:   6637.72   6639.73 6.70471e-01 4.35782e-03 1
SPEC:   6639.73   6641.75 6.61802e-01 4.32294e-03 1
SPEC:   6641.75   6643.77 6.56883e-01 4.31370e-03 1
SPEC:   6643.77   6645.78 6.64535e-01 4.33276e-03 1
SPEC:   6645.78   6647.80 6.64979e-01 4.33949e-03 1
SPEC:   6647.80   6649.82 6.52442e-01 4.29986e-03 1
SPEC:   6649.82   6651.83 6.56007e-01 4.32369e-03 1
SPEC:   6651.83   6653.85 6.59057e-01 4.32958e-03 1
SPEC:   6653.85   6655.87 6.52524e-01 4.30649e-03 1
SPEC:   6655.87   6657.88 6.41642e-01 4.27732e-03 1
SPEC:   6657.88   6659.90 6.37911e-01 4.26974e-03 1
SPEC:   6659.90   6661.92 6.36561e-01 4.26938e-03 1
SPEC:   6661.92   6663.93 6.40298e-01 4.28922e-03 1
SPEC:   6663.93   6665.95 6.30442e-01 4.24965e-03 1
SPEC:   6665.95   6667.97 6.30271e-01 4.25623e-03 1
SPEC:   6667.97   6669.98 6.28103e-01 4.24434e-03 1
SPEC:   6669.98   6672.00 6.19771e-01 4.22617e-03 1
SPEC:   6672.00   6674.02 6.17220e-01 4.21966e-03 1
SPEC:   6674.02   6676.03 6.24137e-01 4.24903e-03 1
SPEC:   6676.03   6678.05 6.17549e-01 4.21190e-03 1
SPEC:   6678.05   6680.07 6.14626e-01 4.22361e-03 1
SPEC:   6680.07   6682.08 6.05224e-01 4.18402e-03 1
SPEC:   6682.08   6684.10 6.00216e-01 4.17111e-03 1
SPEC:   6684.10   6686.12 5.90632e-01 4.14550e-03 1
SPEC:   6686.12   6688.13 5.88158e-01 4.13131e-03 1
SPEC:   6688.13   6690.15 5.94714e-01 4.16200e-03 1
SPEC:   6690.15   6692.17 5.82150e-01 4.11717e-03 1
SPEC:   6692.17   6694.18 5.87519e-01 4.14908e-03 1
SPEC:   6694.18   6696.20 5.85639e-01 4.13505e-03 1
SPEC:   6696.20   6698.22 5.75152e-01 4.10539e-03 1
SPEC:   6698.22   6700.23 5.73878e-01 4.11475e-03 1
SPEC:   6700.23   6702.25 5.68912e-01 4.09802e-03 1
SPEC:   6702.25   6704.27 5.60318e-01 4.06451e-03 1
SPEC:   6704.27   6706.28 5.56564e-01 4.05146e-03 1
SPEC:   6706.28   6708.30 5.48541e-01 4.03343e-03 1
SPEC:   6708.30   6710.32 5.35855e-01 3.99320e-03 1
SPEC:   6710.32   6712.33 5.36608e-01 4.00084e-03 1
SPEC:   6712.33   6714.35 5.36492e-01 3.98914e-03 1
SPEC:   6714.35   6716.37 5.32653e-01 3.99219e-03 1
SPEC:   6716.37   6718.38 5.18651e-01 3.93464e-03 1
SPEC:   6718.38   6720.40 5.31893e-01 3.99664e-03 1
SPEC:   6720.40   6722.42 5.18508e-01 3.93346e-03 1
SPEC:   6722.42   6724.43 5.11044e-01 3.92350e-03 1
SPEC:   6724.43   6726.45 5.12099e-01 3.92103e-03 1
SPEC:   6726.45   6728.47 5.03510e-01 3.88810e-03 1
SPEC:   6728.47   6730.48 5.01848e-01 3.89250e-03 1
SPEC:   6730.48   6732.50 4.94846e-01 3.87531e-03 1
SPEC:   6732.50   6734.52 4.81910e-01 3.82011e-03 1
SPEC:   6734.52   6736.53 4.82388e-01 3.83058e-03 1
SPEC:   6736.53   6738.55 4.84862e-01 3.84866e-03 1
SPEC:   6738.55   6740.57 4.73423e-01 3.79552e-03 1
SPEC:   6740.57   6742.58 4.63093e-01 3.77469e-03 1
SPEC:   6742.58   6744.60 4.60613e-01 3.76089e-03 1
SPEC:   6744.60   6746.62 4.52691e-01 3.72942e-03 1
SPEC:   6746.62   6748.63 4.47478e-01 3.71765e-03 1
SPEC:   6748.63   6750.65 4.40977e-01 3.69151e-03 1
SPEC:   6750.65   6752.67 4.38710e-01 3.69395e-03 1
SPEC:   6752.67   6754.68 4.29603e-01 3.64186e-03 1
SPEC:   6754.68   6756.70 4.28914e-01 3.65184e-03 1
SPEC:   6756.70   6758.72 4.28254e-01 3.65787e-03 1
SPEC:   6758.72   6760.73 4.20592e-01 3.62657e-03 1
SPEC:   6760.73   6762.75 4.15365e-01 3.60859e-03 1
SPEC:   6762.75   6764.77 4.11247e-01 3.59306e-03 1
SPEC:   6764.77   6766.78 4.00906e-01 3.55892e-03 1
SPEC:   6766.78   6768.80 3.95262e-01 3.53451e-03 1
SPEC:   6768.80   6770.82 3.99554e-01 3.55381e-03 1
SPEC:   6770.82   6772.83 3.95061e-01 3.52567e-03 1
SPEC:   6772.83   6774.85 3.95066e-01 3.54614e-03 1
SPEC:   6774.85   6776.86 3.84973e-01 3.48615e-03 1
SPEC:   6776.86   6778.88 3.76164e-01 3.46933e-03 1
SPEC:   6778.88   6780.90 3.72429e-01 3.44635e-03 1
SPEC:   6780.90   6782.91 3.75865e-01 3.47941e-03 1
SPEC:   6782.91   6784.93 3.67926e-01 3.44749e-03 1
SPEC:   6784.93   6786.95 3.64568e-01 3.43942e-03 1
SPEC:   6786.95   6788.96 3.63902e-01 3.43146e-03 1
SPEC:   6788.96   6790.98 3.61276e-01 3.40574e-03 1
SPEC:   6790.98   6793.00 3.58145e-01 3.40837e-03 1
SPEC:   6793.00   6795.01 3.47818e-01 3.36168e-03 1
SPEC:   6795.01   6797.03 3.47597e-01 3.37163e-03 1
SPEC:   6797.03   6799.05 3.47015e-01 3.34814e-03 1
SPEC:   6799.05   6801.06 3.57744e-01 3.40088e-03 1
SPEC:   6801.06   6803.08 3.57185e-01 3.41181e-03 1
SPEC:   6803.08   6805.10 3.44797e-01 3.35353e-03 1
SPEC:   6805.10   6807.11 3.42852e-01 3.35525e-03 1
SPEC:   6807.11   6809.13 3.42866e-01 3.34386e-03 1
SPEC:   6809.13   6811.15 3.48188e-01 3.36897e-03 1
SPEC:   6811.15   6813.16 3.44248e-01 3.34929e-03 1
SPEC:   6813.16   6815.18 3.35724e-01 3.32320e-03 1
SPEC:   6815.18   6817.20 3.33598e-01 3.31760e-03 1
SPEC:   6817.20   6819.21 3.37127e-01 3.33287e-03 1
SPEC:   6819.21   6821.23 3.37545e-01 3.33672e-03 1
SPEC:   6821.23   6823.25 3.42324e-01 3.35806e-03 1
SPEC:   6823.25   6825.26 3.33735e-01 3.35838e-03 1
SPEC:   6825.26   6827.28 3.28947e-01 3.40281e-03 1
SPEC:   6827.28   6829.30 3.34102e-01 3.48691e-03 1
SPEC:   6829.30   6831.31 3.34627e-01 3.51554e-03 1
SPEC:   6831.31   6833.33 3.33824e-01 3.51765e-03 1
SPEC:   6833.33   6835.35 3.27365e-01 3.44440e-03 1
SPEC:   6835.35   6837.36 3.33271e-01 3.44019e-03 1
SPEC:   6837.36   6839.38 3.36717e-01 3.38613e-03 1
SPEC:   6839.38   6841.40 3.40999e-01 3.39623e-03 1
SPEC:   6841.40   6843.41 3.40522e-01 3.43223e-03 1
SPEC:   6843.41   6845.43 3.37033e-01 3.40909e-03 1
SPEC:   6845.43   6847.45 3.38822e-01 3.38311e-03 1
SPEC:   6847.45   6849.46 3.48095e-01 3.38587e-03 1
SPEC:   6849.46   6851.48 3.53306e-01 3.42916e-03 1
SPEC:   6851.48   6853.50 3.46857e-01 3.43335e-03 1
SPEC:   6853.50   6855.51 3.42095e-01 3.39687e-03 1
SPEC:   6855.51   6857.53 3.44057e-01 3.41643e-03 1
SPEC:   6857.53   6859.55 3.51224e-01 3.45313e-03 1
SPEC:   6859.55   6861.56 3.45251e-01 3.55311e-03 1
SPEC:   6861.56   6863.58 3.46272e-01 3.74405e-03 1
SPEC:   6863.58   6865.60 3.53330e-01 3.87261e-03 1
SPEC:   6865.60   6867.61 3.50963e-01 3.99692e-03 1
SPEC:   6867.61   6869.63 3.38535e-01 4.22740e-03 1
SPEC:   6869.63   6871.65 3.45141e-01 4.22815e-03 1
SPEC:   6871.65   6873.66 3.50968e-01 4.06620e-03 1
SPEC:   6873.66   6875.68 3.42433e-01 3.98150e-03 1
SPEC:   6875.68   6877.70 3.43945e-01 3.86113e-03 1
SPEC:   6877.70   6879.71 3.53393e-01 3.81609e-03 1
SPEC:   6879.71   6881.73 3.51970e-01 3.62878e-03 1
SPEC:   6881.73   6883.75 3.60013e-01 3.59338e-03 1
SPEC:   6883.75   6885.76 3.58581e-01 3.68284e-03 1
SPEC:   6885.76   6887.78 3.51623e-01 3.78165e-03 1
SPEC:   6887.78   6889.80 3.56366e-01 3.93280e-03 1
SPEC:   6889.80   6891.81 3.49870e-01 3.89925e-03 1
SPEC:   6891.81   6893.83 3.56740e-01 3.83089e-03 1
SPEC:   6893.83   6895.85 3.64121e-01 3.79532e-03 1
SPEC:   6895.85   6897.86 3.60402e-01 3.81110e-03 1
SPEC:   6897.86   6899.88 3.59216e-01 3.78066e-03 1
SPEC:   6899.88   6901.90 3.60149e-01 3.79271e-03 1
SPEC:   6901.90   6903.91 3.66048e-01 3.79297e-03 1
SPEC:   6903.91   6905.93 3.55334e-01 3.68381e-03 1
SPEC:   6905.93   6907.95 3.53178e-01 3.63343e-03 1
SPEC:   6907.95   6909.96 3.60717e-01 3.74852e-03 1
SPEC:   6909.96   6911.98 3.62972e-01 3.72953e-03 1
SPEC:   6911.98   6914.00 3.56366e-01 3.73017e-03 1
SPEC:   6914.00   6916.01 3.52455e-01 3.70592e-03 1
SPEC:   6916.01   6918.03 3.55813e-01 3.58851e-03 1
SPEC:   6918.03   6920.05 3.51474e-01 3.54647e-03 1
SPEC:   6920.05   6922.06 3.59563e-01 3.71398e-03 1
SPEC:   6922.06   6924.08 3.42673e-01 3.65526e-03 1
SPEC:   6924.08   6926.10 3.40869e-01 3.58043e-03 1
SPEC:   6926.10   6928.11 3.40393e-01 3.53888e-03 1
SPEC:   6928.11   6930.13 3.30058e-01 3.49451e-03 1
SPEC:   6930.13   6932.15 3.30310e-01 3.43900e-03 1
SPEC:   6932.15   6934.16 3.26375e-01 3.45258e-03 1
SPEC:   6934.16   6936.18 3.22159e-01 3.42076e-03 1
SPEC:   6936.18   6938.19 3.31919e-01 3.54950e-03 1
SPEC:   6938.19   6940.21 3.22240e-01 3.49896e-03 1
SPEC:   6940.21   6942.23 3.04767e-01 3.39490e-03 1
SPEC:   6942.23   6944.24 3.12802e-01 3.41569e-03 1
SPEC:   6944.24   6946.26 3.26357e-01 3.50602e-03 1
SPEC:   6946.26   6948.28 3.28278e-01 3.58263e-03 1
SPEC:   6948.28   6950.29 3.18267e-01 3.57634e-03 1
SPEC:   6950.29   6952.31 3.18086e-01 3.51714e-03 1
SPEC:   6952.31   6954.33 3.19731e-01 3.39913e-03 1
SPEC:   6954.33   6956.34 3.22771e-01 3.45708e-03 1
SPEC:   6956.34   6958.36 3.13025e-01 3.41928e-03 1
SPEC:   6958.36   6960.38 3.15254e-01 3.41691e-03 1
SPEC:   6960.38   6962.39 3.11456e-01 3.39867e-03 1
SPEC:   6962.39   6964.41 3.11806e-01 3.34508e-03 1
SPEC:   6964.41   6966.43 3.15485e-01 3.37611e-03 1
SPEC:   6966.43   6968.44 3.11354e-01 3.35191e-03 1
SPEC:   6968.44   6970.46 3.27554e-01 3.43632e-03 1
SPEC:   6970.46   6972.48 3.22532e-01 3.44003e-03 1
SPEC:   6972.48   6974.49 3.24823e-01 3.46341e-03 1
SPEC:   6974.49   6976.51 3.22034e-01 3.42813e-03 1
SPEC:   6976.51   6978.53 3.14449e-01 3.44781e-03 1
SPEC:   6978.53   6980.54 3.16336e-01 3.54635e-03 1
SPEC:   6980.54   6982.56 3.17874e-01 3.45668e-03 1
SPEC:   6982.56   6984.58 3.14199e-01 3.34922e-03 1
SPEC:   6984.58   6986.59 3.02990e-01 3.33101e-03 1
SPEC:   6986.59   6988.61 2.89433e-01 3.30812e-03 1
SPEC:   6988.61   6990.63 2.88733e-01 3.28103e-03 1
SPEC:   6990.63   6992.64 2.83620e-01 3.21119e-03 1
SPEC:   6992.64   6994.66 2.90432e-01 3.19987e-03 1
SPEC:   6994.66   6996.68 2.90368e-01 3.23354e-03 1
SPEC:   6996.68   6998.69 2.90033e-01 3.27234e-03 1
SPEC:   6998.69   7000.71 2.89678e-01 3.24992e-03 1
SPEC:   7000.71   7002.73 2.85230e-01 3.19847e-03 1
SPEC:   7002.73   7004.74 2.90798e-01 3.29140e-03 1
SPEC:   7004.74   7006.76 2.74075e-01 3.19718e-03 1
SPEC:   7006.76   7008.78 2.86102e-01 3.23794e-03 1
SPEC:   7008.78   7010.79 2.92033e-01 3.26727e-03 1
SPEC:   7010.79   7012.81 2.82178e-01 3.18197e-03 1
SPEC:   7012.81   7014.83 2.76835e-01 3.18801e-03 1
SPEC:   7014.83   7016.84 2.75820e-01 3.11286e-03 1
SPEC:   7016.84   7018.86 2.74665e-01 3.14638e-03 1
SPEC:   7018.86   7020.88 2.84403e-01 3.26298e-03 1
SPEC:   7020.88   7022.89 2.82886e-01 3.19578e-03 1
SPEC:   7022.89   7024.91 2.78633e-01 3.16292e-03 1
SPEC:   7024.91   7026.93 2.73431e-01 3.17602e-03 1
SPEC:   7026.93   7028.94 2.67156e-01 3.14431e-03 1
SPEC:   7028.94   7030.96 2.82082e-01 3.23846e-03 1
SPEC:   7030.96   7032.98 2.90049e-01 3.24352e-03 1
SPEC:   7032.98   7034.99 2.86905e-01 3.24637e-03 1
SPEC:   7034.99   7037.01 2.84132e-01 3.18324e-03 1
SPEC:   7037.01   7039.03 2.84554e-01 3.21578e-03 1
SPEC:   7039.03   7041.04 2.78273e-01 3.21376e-03 1
SPEC:   7041.04   7043.06 2.73290e-01 3.16867e-03 1
SPEC:   7043.06   7045.08 2.70908e-01 3.15016e-03 1
SPEC:   7045.08   7047.09 2.78769e-01 3.22224e-03 1
SPEC:   7047.09   7049.11 2.80513e-01 3.24926e-03 1
SPEC:   7049.11   7051.13 2.77655e-01 3.28879e-03 1
SPEC:   7051.13   7053.14 2.71858e-01 3.19015e-03 1
SPEC:   7053.14   7055.16 2.72129e-01 3.20220e-03 1
SPEC:   7055.16   7057.18 2.71220e-01 3.16972e-03 1
SPEC:   7057.18   7059.19 2.77904e-01 3.17817e-03 1
SPEC:   7059.19   7061.21 2.72540e-01 3.14384e-03 1
SPEC:   7061.21   7063.23 2.72538e-01 3.21376e-03 1
SPEC:   7063.23   7065.24 2.75604e-01 3.24367e-03 1
SPEC:   7065.24   7067.26 2.84431e-01 3.27880e-03 1
SPEC:   7067.26   7069.28 2.91566e-01 3.23842e-03 1
SPEC:   7069.28   7071.29 2.87515e-01 3.45406e-03 1
SPEC:   7071.29   7073.31 2.77695e-01 3.52092e-03 1
SPEC:   7073.31   7075.33 2.70123e-01 3.24541e-03 1
SPEC:   7075.33   7077.34 2.76327e-01 3.17334e-03 1
SPEC:   7077.34   7079.36 2.68425e-01 3.16388e-03 1
SPEC:   7079.36   7081.38 2.75591e-01 3.18245e-03 1
SPEC:   7081.38   7083.39 2.61027e-01 3.10374e-03 1
SPEC:   7083.39   7085.41 2.61178e-01 3.13780e-03 1
SPEC:   7085.41   7087.43 2.63946e-01 3.12608e-03 1
SPEC:   7087.43   7089.44 2.67273e-01 3.16091e-03 1
SPEC:   7089.44   7091.46 2.57590e-01 3.13647e-03 1
SPEC:   7091.46   7093.47 2.67002e-01 3.20434e-03 1
SPEC:   7093.47   7095.49 2.65558e-01 3.12979e-03 1
SPEC:   7095.49   7097.51 2.68033e-01 3.13791e-03 1
SPEC:   7097.51   7099.52 2.66558e-01 3.13107e-03 1
SPEC:   7099.52   7101.54 2.63420e-01 3.12682e-03 1
SPEC:   7101.54   7103.56 2.53745e-01 3.07769e-03 1
SPEC:   7103.56   7105.57 2.56503e-01 3.11474e-03 1
SPEC:   7105.57   7107.59 2.60038e-01 3.10047e-03 1
SPEC:   7107.59   7109.61 2.55241e-01 3.08153e-03 1
SPEC:   7109.61   7111.62 2.57208e-01 3.10541e-03 1
SPEC:   7111.62   7113.64 2.54727e-01 3.10486e-03 1
SPEC:   7113.64   7115.66 2.60653e-01 3.14443e-03 1
SPEC:   7115.66   7117.67 2.59392e-01 3.10609e-03 1
SPEC:   7117.67   7119.69 2.57041e-01 3.07078e-03 1
SPEC:   7119.69   7121.71 2.54526e-01 3.06721e-03 1
SPEC:   7121.71   7123.72 2.48684e-01 3.04418e-03 1
SPEC:   7123.72   7125.74 2.62051e-01 3.12226e-03 1
SPEC:   7125.74   7127.76 2.57982e-01 3.09960e-03 1
SPEC:   7127.76   7129.77 2.61518e-01 3.14093e-03 1
SPEC:   7129.77   7131.79 2.58914e-01 3.07240e-03 1
SPEC:   7131.79   7133.81 2.55371e-01 3.07775e-03 1
SPEC:   7133.81   7135.82 2.55719e-01 3.08204e-03 1
SPEC:   7135.82   7137.84 2.61012e-01 3.11526e-03 1
SPEC:   7137.84   7139.86 2.52836e-01 3.06082e-03 1
SPEC:   7139.86   7141.87 2.57782e-01 3.10895e-03 1
SPEC:   7141.87   7143.89 2.53511e-01 3.12479e-03 1
SPEC:   7143.89   7145.91 2.49504e-01 3.09450e-03 1
SPEC:   7145.91   7147.92 2.43682e-01 3.07356e-03 1
SPEC:   7147.92   7149.94 2.43999e-01 3.05681e-03 1
SPEC:   7149.94   7151.96 2.47295e-01 3.06973e-03 1
SPEC:   7151.96   7153.97 2.46510e-01 3.05317e-03 1
SPEC:   7153.97   7155.99 2.52812e-01 3.07690e-03 1
SPEC:   7155.99   7158.01 2.45182e-01 3.05083e-03 1
SPEC:   7158.01   7160.02 2.43642e-01 3.09357e-03 1
SPEC:   7160.02   7162.04 2.46564e-01 3.12538e-03 1
SPEC:   7162.04   7164.06 2.34794e-01 3.02088e-03 1
SPEC:   7164.06   7166.07 2.24688e-01 2.94866e-03 1
SPEC:   7166.07   7168.09 2.32679e-01 2.99051e-03 1
SPEC:   7168.09   7170.11 2.33491e-01 3.07499e-03 1
SPEC:   7170.11   7172.12 2.27555e-01 2.98654e-03 1
SPEC:   7172.12   7174.14 2.22407e-01 2.96202e-03 1
SPEC:   7174.14   7176.16 2.25823e-01 3.02898e-03 1
SPEC:   7176.16   7178.17 2.17896e-01 3.01590e-03 1
SPEC:   7178.17   7180.19 2.19817e-01 3.02890e-03 1
SPEC:   7180.19   7182.21 2.40100e-01 3.08868e-03 1
SPEC:   7182.21   7184.22 2.40576e-01 3.13936e-03 1
SPEC:   7184.22   7186.24 2.22787e-01 3.10736e-03 1
SPEC:   7186.24   7188.26 2.20751e-01 3.06063e-03 1
SPEC:   7188.26   7190.27 2.23263e-01 3.04035e-03 1
SPEC:   7190.27   7192.29 2.34530e-01 3.10383e-03 1
SPEC:   7192.29   7194.31 2.28112e-01 3.08335e-03 1
SPEC:   7194.31   7196.32 2.21166e-01 3.02866e-03 1
SPEC:   7196.32   7198.34 2.27772e-01 3.08950e-03 1
SPEC:   7198.34   7200.36 2.28291e-01 3.09825e-03 1
SPEC:   7200.36   7202.37 2.26302e-01 3.17916e-03 1
SPEC:   7202.37   7204.39 2.30059e-01 3.16514e-03 1
SPEC:   7204.39   7206.41 2.32130e-01 3.14850e-03 1
SPEC:   7206.41   7208.42 2.37526e-01 3.11017e-03 1
SPEC:   7208.42   7210.44 2.46551e-01 3.08370e-03 1
SPEC:   7210.44   7212.46 2.54420e-01 3.11703e-03 1
SPEC:   7212.46   7214.47 2.62689e-01 3.14936e-03 1
SPEC:   7214.47   7216.49 2.63646e-01 3.07694e-03 1
SPEC:   7216.49   7218.51 2.56567e-01 3.08195e-03 1
SPEC:   7218.51   7220.52 2.56076e-01 3.10416e-03 1
SPEC:   7220.52   7222.54 2.58625e-01 3.09799e-03 1
SPEC:   7222.54   7224.56 2.63407e-01 3.15916e-03 1
SPEC:   7224.56   7226.57 2.74646e-01 3.20436e-03 1
SPEC:   7226.57   7228.59 2.60182e-01 3.16020e-03 1
SPEC:   7228.59   7230.61 2.48388e-01 3.11658e-03 1
SPEC:   7230.61   7232.62 2.56832e-01 3.22385e-03 1
SPEC:   7232.62   7234.64 2.51577e-01 3.24150e-03 1
SPEC:   7234.64   7236.66 2.57986e-01 3.36880e-03 1
SPEC:   7236.66   7238.67 2.69081e-01 3.57071e-03 1
SPEC:   7238.67   7240.69 2.72211e-01 3.69124e-03 1
SPEC:   7240.69   7242.71 2.59411e-01 3.80848e-03 1
SPEC:   7242.71   7244.72 2.60458e-01 3.82107e-03 1
SPEC:   7244.72   7246.74 2.67582e-01 3.72134e-03 1
SPEC:   7246.74   7248.75 2.64979e-01 3.51146e-03 1
SPEC:   7248.75   7250.77 2.72508e-01 3.37520e-03 1
SPEC:   7250.77   7252.79 2.67888e-01 3.28405e-03 1
SPEC:   7252.79   7254.80 2.67731e-01 3.33419e-03 1
SPEC:   7254.80   7256.82 2.71990e-01 3.25932e-03 1
SPEC:   7256.82   7258.84 2.84422e-01 3.33867e-03 1
SPEC:   7258.84   7260.85 2.87747e-01 3.37727e-03 1
SPEC:   7260.85   7262.87 2.86697e-01 3.41323e-03 1
SPEC:   7262.87   7264.89 2.79084e-01 3.37993e-03 1
SPEC:   7264.89   7266.90 2.79844e-01 3.36785e-03 1
SPEC:   7266.90   7268.92 2.92082e-01 3.43325e-03 1
SPEC:   7268.92   7270.94 2.99889e-01 3.47535e-03 1
SPEC:   7270.94   7272.95 3.03258e-01 3.55259e-03 1
SPEC:   7272.95   7274.97 2.98559e-01 3.77929e-03 1
SPEC:   7274.97   7276.99 2.81814e-01 3.80882e-03 1
SPEC:   7276.99   7279.00 2.79690e-01 3.85407e-03 1
SPEC:   7279.00   7281.02 2.97286e-01 3.69785e-03 1
SPEC:   7281.02   7283.04 3.13745e-01 3.63693e-03 1
SPEC:   7283.04   7285.05 3.21692e-01 3.57868e-03 1
SPEC:   7285.05   7287.07 3.15504e-01 3.51270e-03 1
SPEC:   7287.07   7289.09 2.99076e-01 3.49977e-03 1
SPEC:   7289.09   7291.10 2.97199e-01 3.49409e-03 1
SPEC:   7291.10   7293.12 3.03808e-01 3.46998e-03 1
SPEC:   7293.12   7295.14 3.00019e-01 3.36084e-03 1
SPEC:   7295.14   7297.15 3.13590e-01 3.40853e-03 1
SPEC:   7297.15   7299.17 3.15480e-01 3.47030e-03 1
SPEC:   7299.17   7301.19 3.20708e-01 3.47402e-03 1
SPEC:   7301.19   7303.20 3.23424e-01 3.46880e-03 1
SPEC:   7303.20   7305.22 3.22011e-01 3.47068e-03 1
SPEC:   7305.22   7307.24 3.18194e-01 3.44692e-03 1
SPEC:   7307.24   7309.25 3.26563e-01 3.44040e-03 1
SPEC:   7309.25   7311.27 3.11437e-01 3.39726e-03 1
SPEC:   7311.27   7313.29 3.21440e-01 3.51385e-03 1
SPEC:   7313.29   7315.30 3.21248e-01 3.65938e-03 1
SPEC:   7315.30   7317.32 3.11486e-01 3.68737e-03 1
SPEC:   7317.32   7319.34 3.05655e-01 3.71549e-03 1
SPEC:   7319.34   7321.35 3.21253e-01 3.65079e-03 1
SPEC:   7321.35   7323.37 3.28119e-01 3.55176e-03 1
SPEC:   7323.37   7325.39 3.32275e-01 3.54359e-03 1
SPEC:   7325.39   7327.40 3.30593e-01 3.52377e-03 1
SPEC:   7327.40   7329.42 3.37185e-01 3.67068e-03 1
SPEC:   7329.42   7331.44 3.35200e-01 3.66736e-03 1
SPEC:   7331.44   7333.45 3.35559e-01 3.63313e-03 1
SPEC:   7333.45   7335.47 3.31123e-01 3.54577e-03 1
SPEC:   7335.47   7337.49 3.41024e-01 3.65441e-03 1
SPEC:   7337.49   7339.50 3.47824e-01 3.97115e-03 1
SPEC:   7339.50   7341.52 3.42471e-01 3.93846e-03 1
SPEC:   7341.52   7343.54 3.47545e-01 3.83628e-03 1
SPEC:   7343.54   7345.55 3.37258e-01 3.63349e-03 1
SPEC:   7345.55   7347.57 3.28824e-01 3.52680e-03 1
SPEC:   7347.57   7349.59 3.46815e-01 3.52086e-03 1
SPEC:   7349.59   7351.60 3.49737e-01 3.43185e-03 1
SPEC:   7351.60   7353.62 3.44125e-01 3.45526e-03 1
SPEC:   7353.62   7355.64 3.51941e-01 3.60135e-03 1
SPEC:   7355.64   7357.65 3.47455e-01 3.70431e-03 1
SPEC:   7357.65   7359.67 3.35728e-01 3.71669e-03 1
SPEC:   7359.67   7361.69 3.31875e-01 3.63689e-03 1
SPEC:   7361.69   7363.70 3.34512e-01 3.61443e-03 1
SPEC:   7363.70   7365.72 3.37359e-01 3.65919e-03 1
SPEC:   7365.72   7367.74 3.47491e-01 3.78835e-03 1
SPEC:   7367.74   7369.75 3.44405e-01 3.74874e-03 1
SPEC:   7369.75   7371.77 3.33918e-01 3.70973e-03 1
SPEC:   7371.77   7373.79 3.31361e-01 3.63798e-03 1
SPEC:   7373.79   7375.80 3.41034e-01 3.57603e-03 1
SPEC:   7375.80   7377.82 3.45427e-01 3.57168e-03 1
SPEC:   7377.82   7379.84 3.30724e-01 3.52431e-03 1
SPEC:   7379.84   7381.85 3.32741e-01 3.48222e-03 1
SPEC:   7381.85   7383.87 3.36142e-01 3.54834e-03 1
SPEC:   7383.87   7385.89 3.38306e-01 3.57306e-03 1
SPEC:   7385.89   7387.90 3.52334e-01 3.70315e-03 1
SPEC:   7387.90   7389.92 3.53417e-01 3.72047e-03 1
SPEC:   7389.92   7391.94 3.37796e-01 3.59688e-03 1
SPEC:   7391.94   7393.95 3.46648e-01 3.61887e-03 1
SPEC:   7393.95   7395.97 3.43683e-01 3.58196e-03 1
SPEC:   7395.97   7397.99 3.33150e-01 3.67467e-03 1
SPEC:   7397.99   7400.00 3.39993e-01 3.85983e-03 1
SPEC:   7400.00   7402.02 3.48731e-01 3.89851e-03 1
SPEC:   7402.02   7404.04 3.38239e-01 3.85047e-03 1
