SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2017cfb
RA: 208.5284245
DEC: 9.4127589
MWEBV: 0.028 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02290 +- 0.00001
REDSHIFT_CMB: 0.02380 +- 0.00001
VPEC: 311.161
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57833.48696
HOSTGAL_LOGMASS: 9.793 +- 0.013
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 30
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57833.48696 PS1-g VOID 56364.456 824.213 15.6220 0.0160 2.00
OBS: 57841.52881 PS1-g VOID 52374.000 778.223 15.7020 0.0160 2.25
OBS: 57847.49924 PS1-g VOID 39873.222 604.703 15.9980 0.0160 2.28
OBS: 57859.44702 PS1-g VOID 17070.742 294.448 16.9190 0.0190 2.10
OBS: 57870.40504 PS1-g VOID 8155.914 168.873 17.7210 0.0220 1.99
OBS: 57833.48735 PS1-r VOID 48525.370 706.133 15.7850 0.0160 1.93
OBS: 57841.52921 PS1-r VOID 50381.410 737.520 15.7440 0.0160 2.16
OBS: 57847.49963 PS1-r VOID 38013.137 567.700 16.0500 0.0160 2.34
OBS: 57859.44741 PS1-r VOID 25827.938 397.946 16.4700 0.0170 2.22
OBS: 57870.40543 PS1-r VOID 18101.022 292.011 16.8560 0.0170 1.69
OBS: 57887.38925 PS1-r VOID 8734.630 227.056 17.6470 0.0280 3.35
OBS: 57833.48772 PS1-i VOID 29579.362 451.854 16.3230 0.0170 2.11
OBS: 57841.52957 PS1-i VOID 24708.660 390.152 16.5180 0.0170 2.13
OBS: 57847.49999 PS1-i VOID 18213.159 302.714 16.8490 0.0180 2.30
OBS: 57859.44778 PS1-i VOID 15699.168 268.647 17.0100 0.0190 1.57
OBS: 57870.40580 PS1-i VOID 16298.866 277.368 16.9700 0.0180 1.77
OBS: 57887.38962 PS1-i VOID 6119.614 190.997 18.0330 0.0340 2.63
OBS: 57793.51287 PS1-i VOID 29.309 68.810 23.8320 2.5360 2.19
OBS: 57793.52384 PS1-i VOID -63.644 66.732 -99 1.1320 2.14
OBS: 57793.53477 PS1-i VOID 0.417 63.925 28.4500 165.5610 2.11
OBS: 57793.54573 PS1-i VOID 94.028 58.183 22.5670 0.6680 2.03
OBS: 57831.56106 PS1-i VOID 29183.697 427.031 16.3370 0.0160 2.91
OBS: 57831.57275 PS1-i VOID 29665.048 427.816 16.3190 0.0160 2.00
OBS: 57831.58447 PS1-i VOID 29198.392 420.443 16.3370 0.0160 1.74
OBS: 57831.59625 PS1-i VOID 29104.200 420.115 16.3400 0.0160 1.59
OBS: 57841.52994 PS1-z VOID 25633.165 432.320 16.4780 0.0180 1.83
OBS: 57847.50036 PS1-z VOID 19712.107 349.948 16.7630 0.0190 1.91
OBS: 57859.44815 PS1-z VOID 17997.341 324.944 16.8620 0.0200 1.63
OBS: 57870.40617 PS1-z VOID 16705.704 302.588 16.9430 0.0200 1.65
OBS: 57887.38999 PS1-z VOID 6062.782 278.395 18.0430 0.0500 2.77
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 9600.50 9603.50 2.07703e-01 1.91088e-02 1
SPEC: 9603.50 9606.50 1.90703e-01 1.90741e-02 1
SPEC: 9606.50 9609.50 2.03901e-01 1.90404e-02 1
SPEC: 9609.50 9612.50 1.77117e-01 1.90077e-02 1
SPEC: 9612.50 9615.50 1.95060e-01 1.89759e-02 1
SPEC: 9615.50 9618.50 2.02242e-01 1.89453e-02 1
SPEC: 9618.50 9621.50 2.05538e-01 1.89157e-02 1
SPEC: 9621.50 9624.50 1.89129e-01 1.88873e-02 1
SPEC: 9624.50 9627.50 1.82095e-01 1.88601e-02 1
SPEC: 9627.50 9630.50 1.77117e-01 1.88341e-02 1
SPEC: 9630.50 9633.50 1.86985e-01 1.88093e-02 1
SPEC: 9633.50 9636.50 1.98320e-01 1.87858e-02 1
SPEC: 9636.50 9639.50 1.98341e-01 1.87635e-02 1
SPEC: 9639.50 9642.50 1.89737e-01 1.87426e-02 1
SPEC: 9642.50 9645.50 1.87871e-01 1.87231e-02 1
SPEC: 9645.50 9648.50 1.91629e-01 1.87050e-02 1
SPEC: 9648.50 9651.50 1.89623e-01 1.86882e-02 1
SPEC: 9651.50 9654.50 1.99702e-01 1.86729e-02 1
SPEC: 9654.50 9657.50 2.13572e-01 1.86590e-02 1
SPEC: 9657.50 9660.50 2.00644e-01 1.86465e-02 1
SPEC: 9660.50 9663.50 2.10155e-01 1.86355e-02 1
SPEC: 9663.50 9666.50 2.07651e-01 1.86260e-02 1
SPEC: 9666.50 9669.50 1.55672e-01 1.86181e-02 1
SPEC: 9669.50 9672.50 1.26765e-01 1.86116e-02 1
SPEC: 9672.50 9675.50 1.43218e-01 1.86066e-02 1
SPEC: 9675.50 9678.50 1.72468e-01 1.86032e-02 1
SPEC: 9678.50 9681.50 1.90996e-01 1.86012e-02 1
SPEC: 9681.50 9684.50 2.10734e-01 1.86009e-02 1
SPEC: 9684.50 9687.50 1.83271e-01 1.86020e-02 1
SPEC: 9687.50 9690.50 1.73017e-01 1.86048e-02 1
SPEC: 9690.50 9693.50 1.85138e-01 1.86090e-02 1
SPEC: 9693.50 9696.50 2.44069e-01 1.86148e-02 1
SPEC: 9696.50 9699.50 2.72967e-01 1.86222e-02 1
SPEC: 9699.50 9702.50 2.13405e-01 1.86311e-02 1
SPEC: 9702.50 9705.50 2.05782e-01 1.86415e-02 1
SPEC: 9705.50 9708.50 2.27058e-01 1.86535e-02 1
SPEC: 9708.50 9711.50 2.01467e-01 1.86670e-02 1
SPEC: 9711.50 9714.50 1.95439e-01 1.86820e-02 1
SPEC: 9714.50 9717.50 1.92943e-01 1.86985e-02 1
SPEC: 9717.50 9720.50 2.11643e-01 1.87166e-02 1
SPEC: 9720.50 9723.50 2.16484e-01 1.87361e-02 1
SPEC: 9723.50 9726.50 2.31803e-01 1.87571e-02 1
SPEC: 9726.50 9729.50 2.29802e-01 1.87796e-02 1
SPEC: 9729.50 9732.50 2.11593e-01 1.88036e-02 1
SPEC: 9732.50 9735.50 2.22653e-01 1.88290e-02 1
SPEC: 9735.50 9738.50 2.33899e-01 1.88558e-02 1
SPEC: 9738.50 9741.50 2.13042e-01 1.88841e-02 1
SPEC: 9741.50 9744.50 2.18939e-01 1.89137e-02 1
SPEC: 9744.50 9747.50 2.18962e-01 1.89448e-02 1
SPEC: 9747.50 9750.50 2.13445e-01 1.89772e-02 1
SPEC: 9750.50 9753.50 2.21315e-01 1.90110e-02 1
SPEC: 9753.50 9756.50 2.24827e-01 1.90461e-02 1
SPEC: 9756.50 9759.50 2.30426e-01 1.90825e-02 1
SPEC: 9759.50 9762.50 2.51752e-01 1.91203e-02 1
SPEC: 9762.50 9765.50 2.33745e-01 1.91593e-02 1
SPEC: 9765.50 9768.50 2.20925e-01 1.91995e-02 1
SPEC: 9768.50 9771.50 2.18878e-01 1.92410e-02 1
SPEC: 9771.50 9774.50 2.25084e-01 1.92838e-02 1
SPEC: 9774.50 9777.50 2.36433e-01 1.93277e-02 1
SPEC: 9777.50 9780.50 2.29424e-01 1.93727e-02 1
SPEC: 9780.50 9783.50 2.16275e-01 1.94190e-02 1
SPEC: 9783.50 9786.50 2.12419e-01 1.94663e-02 1
SPEC: 9786.50 9789.50 1.61046e-01 1.95148e-02 1
SPEC: 9789.50 9792.50 1.47806e-01 1.95643e-02 1
SPEC: 9792.50 9795.50 2.29787e-01 1.96149e-02 1
SPEC: 9795.50 9798.50 2.10198e-01 1.96665e-02 1
SPEC: 9798.50 9801.50 2.24453e-01 1.97192e-02 1
SPEC: 9801.50 9804.50 2.06148e-01 1.97728e-02 1
SPEC: 9804.50 9807.50 1.98621e-01 1.98274e-02 1
SPEC: 9807.50 9810.50 2.17166e-01 1.98829e-02 1
SPEC: 9810.50 9813.50 2.13026e-01 1.99393e-02 1
SPEC: 9813.50 9816.50 2.07644e-01 1.99966e-02 1
SPEC: 9816.50 9819.50 2.28231e-01 2.00547e-02 1
SPEC: 9819.50 9822.50 2.33294e-01 2.01137e-02 1
SPEC: 9822.50 9825.50 2.19293e-01 2.01735e-02 1
SPEC: 9825.50 9828.50 1.99206e-01 2.02341e-02 1
SPEC: 9828.50 9831.50 1.89667e-01 2.02955e-02 1
SPEC: 9831.50 9834.50 1.96889e-01 2.03575e-02 1
SPEC: 9834.50 9837.50 2.25988e-01 2.04203e-02 1
SPEC: 9837.50 9840.50 2.16434e-01 2.04838e-02 1
SPEC: 9840.50 9843.50 2.19666e-01 2.05479e-02 1
SPEC: 9843.50 9846.50 2.36532e-01 2.06127e-02 1
SPEC: 9846.50 9849.50 2.44267e-01 2.06781e-02 1
SPEC: 9849.50 9852.50 2.25880e-01 2.07440e-02 1
SPEC: 9852.50 9855.50 2.28410e-01 2.08105e-02 1
SPEC: 9855.50 9858.50 1.86959e-01 2.08776e-02 1
SPEC: 9858.50 9861.50 2.03576e-01 2.09451e-02 1
SPEC: 9861.50 9864.50 1.84743e-01 2.10132e-02 1
SPEC: 9864.50 9867.50 1.68932e-01 2.10817e-02 1
SPEC: 9867.50 9870.50 2.34767e-01 2.11507e-02 1
SPEC: 9870.50 9873.50 2.58434e-01 2.12200e-02 1
SPEC: 9873.50 9876.50 2.05101e-01 2.12898e-02 1
SPEC: 9876.50 9879.50 1.85014e-01 2.13600e-02 1
SPEC: 9879.50 9882.50 2.00776e-01 2.14304e-02 1
SPEC: 9882.50 9885.50 1.91104e-01 2.15013e-02 1
SPEC: 9885.50 9888.50 1.96147e-01 2.15724e-02 1
SPEC: 9888.50 9891.50 2.09005e-01 2.16438e-02 1
SPEC: 9891.50 9894.50 1.71432e-01 2.17154e-02 1
SPEC: 9894.50 9897.50 1.52874e-01 2.17873e-02 1
SPEC: 9897.50 9900.50 1.87654e-01 2.18595e-02 1
SPEC: 9900.50 9903.50 2.11146e-01 2.19318e-02 1
SPEC: 9903.50 9906.50 1.95153e-01 2.20043e-02 1
SPEC: 9906.50 9909.50 2.04411e-01 2.20770e-02 1
SPEC: 9909.50 9912.50 1.76123e-01 2.21498e-02 1
SPEC: 9912.50 9915.50 1.59916e-01 2.22227e-02 1
SPEC: 9915.50 9918.50 1.73835e-01 2.22957e-02 1
SPEC: 9918.50 9921.50 1.84741e-01 2.23688e-02 1
SPEC: 9921.50 9924.50 1.93041e-01 2.24420e-02 1
SPEC: 9924.50 9927.50 1.89135e-01 2.25152e-02 1
SPEC: 9927.50 9930.50 1.72897e-01 2.25885e-02 1
SPEC: 9930.50 9933.50 1.64327e-01 2.26618e-02 1
SPEC: 9933.50 9936.50 1.65338e-01 2.27351e-02 1
SPEC: 9936.50 9939.50 1.44921e-01 2.28083e-02 1
SPEC: 9939.50 9942.50 1.36757e-01 2.28815e-02 1
SPEC: 9942.50 9945.50 1.54283e-01 2.29547e-02 1
SPEC: 9945.50 9948.50 2.79798e-01 2.30278e-02 1
SPEC: 9948.50 9951.50 1.65022e-01 2.31008e-02 1
SPEC: 9951.50 9954.50 2.18038e-01 2.31737e-02 1
SPEC: 9954.50 9957.50 2.04095e-01 2.32466e-02 1
SPEC: 9957.50 9960.50 1.91172e-01 2.33193e-02 1
SPEC: 9960.50 9963.50 1.67875e-01 2.33918e-02 1
SPEC: 9963.50 9966.50 1.92188e-01 2.34642e-02 1
SPEC: 9966.50 9969.50 2.55141e-01 2.35365e-02 1
SPEC: 9969.50 9972.50 1.71786e-01 2.36086e-02 1
SPEC: 9972.50 9975.50 2.04280e-01 2.36805e-02 1
SPEC: 9975.50 9978.50 2.44074e-01 2.37522e-02 1
SPEC: 9978.50 9981.50 2.74079e-01 2.38237e-02 1
SPEC: 9981.50 9984.50 1.99003e-01 2.38950e-02 1
SPEC: 9984.50 9987.50 2.51653e-01 2.39660e-02 1
SPEC: 9987.50 9990.50 2.34819e-01 2.40368e-02 1
SPEC: 9990.50 9993.50 2.44117e-01 2.41074e-02 1
SPEC: 9993.50 9996.50 2.60010e-01 2.41777e-02 1
SPEC: 9996.50 9999.50 2.46690e-01 2.42477e-02 1
SPEC: 9999.50 10002.50 2.51853e-01 2.43175e-02 1
SPECTRUM_END:

