SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017cpu
RA: 211.9688979
DEC: 9.6420343
MWEBV: 0.024 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.05440 +- 0.00001
REDSHIFT_CMB: 0.05525 +- 0.00001
VPEC: 74.788
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57847.49753
HOSTGAL_LOGMASS: 10.709 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57847.49753 PS1-g VOID 11769.204 233.810 17.3230 0.0220 2.68
OBS: 57859.44537 PS1-g VOID 7362.612 197.380 17.8320 0.0290 2.63
OBS: 57869.53148 PS1-g VOID 3077.845 119.128 18.7790 0.0420 1.86
OBS: 57878.31643 PS1-g VOID 1656.244 186.471 19.4520 0.1220 2.97
OBS: 57847.49791 PS1-r VOID 10472.354 205.449 17.4500 0.0210 2.51
OBS: 57859.44576 PS1-r VOID 7559.785 169.971 17.8040 0.0240 2.06
OBS: 57869.53189 PS1-r VOID 5379.448 140.070 18.1730 0.0280 1.83
OBS: 57878.31683 PS1-r VOID 3900.881 155.824 18.5220 0.0430 2.44
OBS: 57891.30952 PS1-r VOID 2472.826 102.488 19.0170 0.0450 1.75
OBS: 57847.49827 PS1-i VOID 6108.299 155.150 18.0350 0.0270 2.08
OBS: 57859.44613 PS1-i VOID 4007.979 147.515 18.4930 0.0400 2.19
OBS: 57869.53224 PS1-i VOID 3448.394 118.762 18.6560 0.0370 1.69
OBS: 57878.31718 PS1-i VOID 4043.465 166.104 18.4830 0.0440 2.34
OBS: 57891.30987 PS1-i VOID 1630.142 111.221 19.4690 0.0740 1.67
OBS: 57862.49854 PS1-i VOID 3029.216 73.184 18.7970 0.0260 1.59
OBS: 57862.51117 PS1-i VOID 3053.385 74.407 18.7880 0.0260 1.57
OBS: 57862.52373 PS1-i VOID 2902.704 67.267 18.8430 0.0250 1.66
OBS: 57862.53620 PS1-i VOID 3131.025 80.499 18.7610 0.0280 1.86
OBS: 57847.49864 PS1-z VOID 5162.576 188.615 18.2180 0.0390 2.15
OBS: 57859.44649 PS1-z VOID 3072.615 182.724 18.7810 0.0640 2.06
OBS: 57869.53260 PS1-z VOID 2844.443 158.792 18.8650 0.0600 1.59
OBS: 57878.31753 PS1-z VOID 3046.148 211.597 18.7910 0.0750 2.22
OBS: 57891.31024 PS1-z VOID 1695.836 178.666 19.4270 0.1140 1.80
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 6685.15 6686.65 3.86298e-16 2.19234e-17 1
SPEC: 6686.65 6688.15 3.78058e-16 2.19512e-17 1
SPEC: 6688.05 6689.55 3.80632e-16 2.19598e-17 1
SPEC: 6689.55 6691.05 3.49524e-16 2.19670e-17 1
SPEC: 6691.05 6692.55 4.22141e-16 2.20020e-17 1
SPEC: 6692.45 6693.95 4.07498e-16 2.20366e-17 1
SPEC: 6693.95 6695.45 3.64783e-16 2.20600e-17 1
SPEC: 6695.45 6696.95 3.61810e-16 2.20852e-17 1
SPEC: 6696.85 6698.35 3.68409e-16 2.21120e-17 1
SPEC: 6698.35 6699.85 3.74522e-16 2.21328e-17 1
SPEC: 6699.85 6701.35 3.74217e-16 2.21676e-17 1
SPEC: 6701.35 6702.85 3.61010e-16 2.21997e-17 1
SPEC: 6702.75 6704.25 3.88284e-16 2.22140e-17 1
SPEC: 6704.25 6705.75 3.82734e-16 2.22218e-17 1
SPEC: 6705.75 6707.25 3.67450e-16 2.22534e-17 1
SPEC: 6707.15 6708.65 3.76674e-16 2.22889e-17 1
SPEC: 6708.65 6710.15 3.94897e-16 2.23113e-17 1
SPEC: 6710.15 6711.65 3.74497e-16 2.23370e-17 1
SPEC: 6711.65 6713.15 3.49722e-16 2.23740e-17 1
SPEC: 6713.05 6714.55 3.50486e-16 2.24081e-17 1
SPEC: 6714.55 6716.05 3.61533e-16 2.24141e-17 1
SPEC: 6716.05 6717.55 3.88687e-16 2.24410e-17 1
SPEC: 6717.45 6718.95 3.83437e-16 2.24733e-17 1
SPEC: 6718.95 6720.45 4.09874e-16 2.24908e-17 1
SPEC: 6720.45 6721.95 3.61931e-16 2.25131e-17 1
SPEC: 6721.85 6723.35 3.51100e-16 2.25442e-17 1
SPEC: 6723.35 6724.85 3.63508e-16 2.25862e-17 1
SPEC: 6724.85 6726.35 3.75851e-16 2.26250e-17 1
SPEC: 6726.35 6727.85 3.30342e-16 2.26525e-17 1
SPEC: 6727.75 6729.25 3.98675e-16 2.26798e-17 1
SPEC: 6729.25 6730.75 3.90412e-16 2.27233e-17 1
SPEC: 6730.75 6732.25 3.41566e-16 2.27579e-17 1
SPEC: 6732.15 6733.65 3.92088e-16 2.27832e-17 1
SPEC: 6733.65 6735.15 3.57972e-16 2.28156e-17 1
SPEC: 6735.15 6736.65 3.41867e-16 2.28463e-17 1
SPEC: 6736.65 6738.15 3.90388e-16 2.28853e-17 1
SPEC: 6738.05 6739.55 3.92240e-16 2.29280e-17 1
SPEC: 6739.55 6741.05 3.96605e-16 2.29751e-17 1
SPEC: 6741.05 6742.55 4.12338e-16 2.30319e-17 1
SPEC: 6742.45 6743.95 3.58256e-16 2.30562e-17 1
SPEC: 6743.95 6745.45 3.62030e-16 2.31061e-17 1
SPEC: 6745.45 6746.95 3.37667e-16 2.31509e-17 1
SPEC: 6746.85 6748.35 3.56142e-16 2.31718e-17 1
SPEC: 6748.35 6749.85 3.22177e-16 2.32011e-17 1
SPEC: 6749.85 6751.35 3.46074e-16 2.32484e-17 1
SPEC: 6751.35 6752.85 3.70102e-16 2.32758e-17 1
SPEC: 6752.75 6754.25 3.71474e-16 2.32997e-17 1
SPEC: 6754.25 6755.75 3.81809e-16 2.33434e-17 1
SPEC: 6755.75 6757.25 3.69520e-16 2.34136e-17 1
SPEC: 6757.15 6758.65 3.81672e-16 2.34488e-17 1
SPEC: 6758.65 6760.15 3.48854e-16 2.34924e-17 1
SPEC: 6760.15 6761.65 3.67667e-16 2.35407e-17 1
SPEC: 6761.65 6763.15 3.52298e-16 2.35742e-17 1
SPEC: 6763.05 6764.55 3.47721e-16 2.36085e-17 1
SPEC: 6764.55 6766.05 3.61249e-16 2.36699e-17 1
SPEC: 6766.05 6767.55 3.78707e-16 2.37144e-17 1
SPEC: 6767.45 6768.95 3.42278e-16 2.37433e-17 1
SPEC: 6768.95 6770.45 3.74495e-16 2.37823e-17 1
SPEC: 6770.45 6771.95 3.52334e-16 2.38332e-17 1
SPEC: 6771.85 6773.35 3.61172e-16 2.38920e-17 1
SPEC: 6773.35 6774.85 3.28064e-16 2.39437e-17 1
SPEC: 6774.85 6776.35 3.68970e-16 2.39874e-17 1
SPEC: 6776.35 6777.85 3.94199e-16 2.40328e-17 1
SPEC: 6777.75 6779.25 3.66803e-16 2.40678e-17 1
SPEC: 6779.25 6780.75 3.53653e-16 2.41007e-17 1
SPEC: 6780.75 6782.25 3.61170e-16 2.41486e-17 1
SPEC: 6782.15 6783.65 3.66927e-16 2.42093e-17 1
SPEC: 6783.65 6785.15 3.29966e-16 2.42595e-17 1
SPEC: 6785.15 6786.65 3.52174e-16 2.43149e-17 1
SPEC: 6786.55 6788.05 3.04619e-16 2.43651e-17 1
SPEC: 6788.05 6789.55 3.36382e-16 2.44119e-17 1
SPEC: 6789.55 6791.05 3.41815e-16 2.44538e-17 1
SPEC: 6791.05 6792.55 3.43584e-16 2.44792e-17 1
SPEC: 6792.45 6793.95 3.61980e-16 2.45151e-17 1
SPEC: 6793.95 6795.45 3.35465e-16 2.45623e-17 1
SPEC: 6795.45 6796.95 3.14812e-16 2.46102e-17 1
SPEC: 6796.85 6798.35 3.42311e-16 2.46522e-17 1
SPEC: 6798.35 6799.85 3.36380e-16 2.47034e-17 1
SPEC: 6799.85 6801.35 3.40721e-16 2.47671e-17 1
SPEC: 6801.35 6802.85 3.76183e-16 2.48194e-17 1
SPEC: 6802.75 6804.25 3.52676e-16 2.48595e-17 1
SPEC: 6804.25 6805.75 3.39660e-16 2.49004e-17 1
SPEC: 6805.75 6807.25 3.43389e-16 2.49462e-17 1
SPEC: 6807.15 6808.65 3.34329e-16 2.49953e-17 1
SPEC: 6808.65 6810.15 4.05259e-16 2.50334e-17 1
SPEC: 6810.15 6811.65 3.66921e-16 2.50675e-17 1
SPEC: 6811.55 6813.05 3.35937e-16 2.51184e-17 1
SPEC: 6813.05 6814.55 3.96212e-16 2.51771e-17 1
SPEC: 6814.55 6816.05 4.15207e-16 2.52078e-17 1
SPEC: 6816.05 6817.55 3.72306e-16 2.52431e-17 1
SPEC: 6817.45 6818.95 3.65718e-16 2.52962e-17 1
SPEC: 6818.95 6820.45 3.30348e-16 2.53468e-17 1
SPEC: 6820.45 6821.95 3.58068e-16 2.53970e-17 1
SPEC: 6821.85 6823.35 3.67224e-16 2.55286e-17 1
SPEC: 6823.35 6824.85 3.40880e-16 2.57510e-17 1
SPEC: 6824.85 6826.35 3.54979e-16 2.60008e-17 1
SPEC: 6826.25 6827.75 3.38970e-16 2.61917e-17 1
SPEC: 6827.75 6829.25 3.56271e-16 2.63430e-17 1
SPEC: 6829.25 6830.75 3.75054e-16 2.65180e-17 1
SPEC: 6830.65 6832.15 3.65061e-16 2.66139e-17 1
SPEC: 6832.15 6833.65 3.38149e-16 2.65583e-17 1
SPEC: 6833.65 6835.15 3.34574e-16 2.64468e-17 1
SPEC: 6835.15 6836.65 3.23574e-16 2.63893e-17 1
SPEC: 6836.55 6838.05 3.40678e-16 2.63296e-17 1
SPEC: 6838.05 6839.55 3.24800e-16 2.62359e-17 1
SPEC: 6839.55 6841.05 3.00585e-16 2.61449e-17 1
SPEC: 6841.05 6842.55 3.29319e-16 2.61311e-17 1
SPEC: 6842.45 6843.95 3.50339e-16 2.61571e-17 1
SPEC: 6843.95 6845.45 3.61331e-16 2.61537e-17 1
SPEC: 6845.45 6846.95 3.15264e-16 2.61319e-17 1
SPEC: 6846.85 6848.35 3.23258e-16 2.61436e-17 1
SPEC: 6848.35 6849.85 3.31909e-16 2.61789e-17 1
SPEC: 6849.85 6851.35 3.32612e-16 2.62115e-17 1
SPEC: 6851.25 6852.75 3.38278e-16 2.62290e-17 1
SPEC: 6852.75 6854.25 2.75877e-16 2.62382e-17 1
SPEC: 6854.25 6855.75 3.01664e-16 2.62618e-17 1
SPEC: 6855.65 6857.15 3.37016e-16 2.63185e-17 1
SPEC: 6857.15 6858.65 3.41817e-16 2.64967e-17 1
SPEC: 6858.65 6860.15 3.68906e-16 2.67943e-17 1
SPEC: 6860.15 6861.65 3.53515e-16 2.71237e-17 1
SPEC: 6861.55 6863.05 3.50889e-16 2.73053e-17 1
SPEC: 6863.05 6864.55 3.28534e-16 2.73634e-17 1
SPEC: 6864.55 6866.05 3.20598e-16 2.73528e-17 1
SPEC: 6865.95 6867.45 3.17509e-16 2.72343e-17 1
SPEC: 6867.45 6868.95 2.55352e-16 2.70091e-17 1
SPEC: 6868.95 6870.45 2.36431e-16 2.67795e-17 1
SPEC: 6870.35 6871.85 2.68752e-16 2.66771e-17 1
SPEC: 6871.85 6873.35 2.61895e-16 2.66586e-17 1
SPEC: 6873.35 6874.85 2.38032e-16 2.66651e-17 1
SPEC: 6874.85 6876.35 2.73661e-16 2.66647e-17 1
SPEC: 6876.25 6877.75 2.41689e-16 2.67148e-17 1
SPEC: 6877.75 6879.25 2.58537e-16 2.67783e-17 1
SPEC: 6879.25 6880.75 3.33785e-16 2.68290e-17 1
SPEC: 6880.65 6882.15 3.18542e-16 2.68651e-17 1
SPEC: 6882.15 6883.65 2.89818e-16 2.68973e-17 1
SPEC: 6883.65 6885.15 3.04439e-16 2.69388e-17 1
SPEC: 6885.15 6886.65 3.28172e-16 2.69846e-17 1
SPEC: 6886.55 6888.05 3.12236e-16 2.70264e-17 1
SPEC: 6888.05 6889.55 3.11045e-16 2.70524e-17 1
SPEC: 6889.55 6891.05 3.29161e-16 2.70521e-17 1
SPEC: 6890.95 6892.45 2.91329e-16 2.70303e-17 1
SPEC: 6892.45 6893.95 2.69190e-16 2.69708e-17 1
SPEC: 6893.95 6895.45 2.80643e-16 2.69432e-17 1
SPEC: 6895.35 6896.85 2.78963e-16 2.69876e-17 1
SPEC: 6896.85 6898.35 3.06841e-16 2.70963e-17 1
SPEC: 6898.35 6899.85 2.92951e-16 2.71606e-17 1
SPEC: 6899.85 6901.35 3.27758e-16 2.71847e-17 1
SPEC: 6901.25 6902.75 3.18734e-16 2.71804e-17 1
SPEC: 6902.75 6904.25 3.17751e-16 2.71417e-17 1
SPEC: 6904.25 6905.75 3.29702e-16 2.70467e-17 1
SPEC: 6905.65 6907.15 3.15191e-16 2.69970e-17 1
SPEC: 6907.15 6908.65 3.58807e-16 2.70672e-17 1
SPEC: 6908.65 6910.15 2.72488e-16 2.71808e-17 1
SPEC: 6910.15 6911.65 2.66015e-16 2.72507e-17 1
SPEC: 6911.55 6913.05 3.14539e-16 2.72717e-17 1
SPEC: 6913.05 6914.55 2.86884e-16 2.72719e-17 1
SPEC: 6914.55 6916.05 3.01261e-16 2.72042e-17 1
SPEC: 6915.95 6917.45 3.25551e-16 2.71440e-17 1
SPEC: 6917.45 6918.95 2.78289e-16 2.72058e-17 1
SPEC: 6918.95 6920.45 2.78846e-16 2.73800e-17 1
SPEC: 6920.35 6921.85 3.09898e-16 2.74874e-17 1
SPEC: 6921.85 6923.35 3.27529e-16 2.75325e-17 1
SPEC: 6923.35 6924.85 3.56253e-16 2.75329e-17 1
SPEC: 6924.85 6926.35 3.99399e-16 2.74694e-17 1
SPEC: 6926.25 6927.75 3.58875e-16 2.72630e-17 1
SPEC: 6927.75 6929.25 3.60322e-16 2.70715e-17 1
SPEC: 6929.25 6930.75 3.14242e-16 2.69644e-17 1
SPEC: 6930.65 6932.15 3.10234e-16 2.69301e-17 1
SPEC: 6932.15 6933.65 3.32034e-16 2.69320e-17 1
SPEC: 6933.65 6935.15 3.18280e-16 2.69986e-17 1
SPEC: 6935.15 6936.65 3.10750e-16 2.70974e-17 1
SPEC: 6936.55 6938.05 3.41359e-16 2.71725e-17 1
SPEC: 6938.05 6939.55 3.45811e-16 2.71898e-17 1
SPEC: 6939.55 6941.05 3.21936e-16 2.71703e-17 1
SPEC: 6940.95 6942.45 3.15929e-16 2.71226e-17 1
SPEC: 6942.45 6943.95 3.55096e-16 2.71170e-17 1
SPEC: 6943.95 6945.45 3.93821e-16 2.72034e-17 1
SPEC: 6945.35 6946.85 3.26802e-16 2.73427e-17 1
SPEC: 6946.85 6948.35 3.19215e-16 2.74077e-17 1
SPEC: 6948.35 6949.85 3.29660e-16 2.74164e-17 1
SPEC: 6949.85 6951.35 2.45814e-16 2.73829e-17 1
SPEC: 6951.25 6952.75 3.68206e-16 2.72540e-17 1
SPEC: 6952.75 6954.25 3.12566e-16 2.70092e-17 1
SPEC: 6954.25 6955.75 3.07472e-16 2.68397e-17 1
SPEC: 6955.65 6957.15 3.27055e-16 2.67622e-17 1
SPEC: 6957.15 6958.65 3.07278e-16 2.67251e-17 1
SPEC: 6958.65 6960.15 2.97021e-16 2.66945e-17 1
SPEC: 6960.15 6961.65 2.87203e-16 2.66709e-17 1
SPEC: 6961.55 6963.05 2.97749e-16 2.66510e-17 1
SPEC: 6963.05 6964.55 3.11248e-16 2.66683e-17 1
SPEC: 6964.55 6966.05 3.13789e-16 2.67093e-17 1
SPEC: 6965.95 6967.45 3.09645e-16 2.67437e-17 1
SPEC: 6967.45 6968.95 3.22159e-16 2.67466e-17 1
SPEC: 6968.95 6970.45 3.20171e-16 2.67266e-17 1
SPEC: 6970.35 6971.85 2.74928e-16 2.66988e-17 1
SPEC: 6971.85 6973.35 3.12665e-16 2.66982e-17 1
SPEC: 6973.35 6974.85 3.05157e-16 2.67333e-17 1
SPEC: 6974.85 6976.35 3.52142e-16 2.67811e-17 1
SPEC: 6976.25 6977.75 3.33300e-16 2.67859e-17 1
SPEC: 6977.75 6979.25 3.55479e-16 2.67735e-17 1
SPEC: 6979.25 6980.75 3.66178e-16 2.67278e-17 1
SPEC: 6980.65 6982.15 3.65193e-16 2.66187e-17 1
SPEC: 6982.15 6983.65 3.20989e-16 2.64498e-17 1
SPEC: 6983.65 6985.15 3.41931e-16 2.63420e-17 1
SPEC: 6985.15 6986.65 2.66867e-16 2.62818e-17 1
SPEC: 6986.55 6988.05 2.76710e-16 2.62392e-17 1
SPEC: 6988.05 6989.55 3.04678e-16 2.61999e-17 1
SPEC: 6989.55 6991.05 2.70563e-16 2.61629e-17 1
SPEC: 6990.95 6992.45 2.62546e-16 2.61334e-17 1
SPEC: 6992.45 6993.95 3.03207e-16 2.61166e-17 1
SPEC: 6993.95 6995.45 2.76010e-16 2.60990e-17 1
SPEC: 6995.35 6996.85 2.85341e-16 2.60681e-17 1
SPEC: 6996.85 6998.35 3.14807e-16 2.60440e-17 1
SPEC: 6998.35 6999.85 3.23277e-16 2.60572e-17 1
SPEC: 6999.85 7001.35 3.51812e-16 2.60639e-17 1
SPEC: 7001.25 7002.75 3.21919e-16 2.60457e-17 1
SPEC: 7002.75 7004.25 2.99416e-16 2.60203e-17 1
SPEC: 7004.25 7005.75 3.03216e-16 2.59991e-17 1
SPEC: 7005.65 7007.15 3.01934e-16 2.59988e-17 1
SPEC: 7007.15 7008.65 2.88183e-16 2.60086e-17 1
SPEC: 7008.65 7010.15 3.26079e-16 2.60010e-17 1
SPEC: 7010.05 7011.55 3.10309e-16 2.59552e-17 1
SPEC: 7011.55 7013.05 2.78448e-16 2.59209e-17 1
SPEC: 7013.05 7014.55 2.83725e-16 2.58541e-17 1
SPEC: 7014.45 7015.95 2.92916e-16 2.57538e-17 1
SPEC: 7015.95 7017.45 2.98290e-16 2.56503e-17 1
SPEC: 7017.45 7018.95 3.14265e-16 2.55949e-17 1
SPEC: 7018.95 7020.45 2.67874e-16 2.55479e-17 1
SPEC: 7020.35 7021.85 3.13949e-16 2.55281e-17 1
SPEC: 7021.85 7023.35 2.75453e-16 2.55155e-17 1
SPEC: 7023.35 7024.85 3.44490e-16 2.54860e-17 1
SPEC: 7024.85 7026.35 2.89232e-16 2.54539e-17 1
SPEC: 7026.25 7027.75 3.33243e-16 2.54407e-17 1
SPEC: 7027.75 7029.25 2.82509e-16 2.54229e-17 1
SPEC: 7029.25 7030.75 3.14700e-16 2.53927e-17 1
SPEC: 7030.65 7032.15 2.91841e-16 2.53590e-17 1
SPEC: 7032.15 7033.65 2.96922e-16 2.53277e-17 1
SPEC: 7033.65 7035.15 2.58770e-16 2.52895e-17 1
SPEC: 7035.05 7036.55 2.91938e-16 2.52850e-17 1
SPEC: 7036.55 7038.05 3.56268e-16 2.52988e-17 1
SPEC: 7038.05 7039.55 3.20508e-16 2.52783e-17 1
SPEC: 7039.45 7040.95 3.50841e-16 2.52598e-17 1
SPEC: 7040.95 7042.45 3.17025e-16 2.52706e-17 1
SPEC: 7042.45 7043.95 3.08480e-16 2.52965e-17 1
SPEC: 7043.95 7045.45 2.95594e-16 2.53183e-17 1
SPEC: 7045.35 7046.85 3.08787e-16 2.53329e-17 1
SPEC: 7046.85 7048.35 2.87928e-16 2.53316e-17 1
SPEC: 7048.35 7049.85 2.73854e-16 2.53081e-17 1
SPEC: 7049.75 7051.25 3.02878e-16 2.52610e-17 1
SPEC: 7051.25 7052.75 2.95044e-16 2.51935e-17 1
SPEC: 7052.75 7054.25 2.96678e-16 2.51117e-17 1
SPEC: 7054.15 7055.65 2.93684e-16 2.50453e-17 1
SPEC: 7055.65 7057.15 2.47221e-16 2.49966e-17 1
SPEC: 7057.15 7058.65 3.03609e-16 2.49658e-17 1
SPEC: 7058.65 7060.15 3.01279e-16 2.49507e-17 1
SPEC: 7060.05 7061.55 3.32663e-16 2.49480e-17 1
SPEC: 7061.55 7063.05 2.69162e-16 2.49401e-17 1
SPEC: 7063.05 7064.55 2.76798e-16 2.49391e-17 1
SPEC: 7064.45 7065.95 2.87281e-16 2.49403e-17 1
SPEC: 7065.95 7067.45 3.06146e-16 2.49289e-17 1
SPEC: 7067.45 7068.95 3.08096e-16 2.49019e-17 1
SPEC: 7068.95 7070.45 2.66266e-16 2.48785e-17 1
SPEC: 7070.35 7071.85 3.25184e-16 2.48614e-17 1
SPEC: 7071.85 7073.35 2.66418e-16 2.48416e-17 1
SPEC: 7073.35 7074.85 2.96173e-16 2.48136e-17 1
SPEC: 7074.75 7076.25 3.20446e-16 2.47941e-17 1
SPEC: 7076.25 7077.75 3.03366e-16 2.47898e-17 1
SPEC: 7077.75 7079.25 3.13648e-16 2.47850e-17 1
SPEC: 7079.15 7080.65 3.13864e-16 2.47722e-17 1
SPEC: 7080.65 7082.15 2.75709e-16 2.47605e-17 1
SPEC: 7082.15 7083.65 2.72810e-16 2.47676e-17 1
SPEC: 7083.65 7085.15 3.45321e-16 2.47793e-17 1
SPEC: 7085.05 7086.55 3.50622e-16 2.47666e-17 1
SPEC: 7086.55 7088.05 3.20016e-16 2.47322e-17 1
SPEC: 7088.05 7089.55 3.23383e-16 2.47132e-17 1
SPEC: 7089.45 7090.95 3.02528e-16 2.47019e-17 1
SPEC: 7090.95 7092.45 2.73416e-16 2.46695e-17 1
SPEC: 7092.45 7093.95 2.82381e-16 2.46273e-17 1
SPEC: 7093.85 7095.35 3.05719e-16 2.45989e-17 1
SPEC: 7095.35 7096.85 3.13181e-16 2.45864e-17 1
SPEC: 7096.85 7098.35 3.28711e-16 2.45678e-17 1
SPEC: 7098.35 7099.85 3.07801e-16 2.45507e-17 1
SPEC: 7099.75 7101.25 2.88027e-16 2.45481e-17 1
SPEC: 7101.25 7102.75 3.07132e-16 2.45595e-17 1
SPEC: 7102.75 7104.25 3.14270e-16 2.45490e-17 1
SPEC: 7104.15 7105.65 3.03516e-16 2.45523e-17 1
SPEC: 7105.65 7107.15 3.05379e-16 2.45640e-17 1
SPEC: 7107.15 7108.65 3.09062e-16 2.45678e-17 1
SPEC: 7108.65 7110.15 2.90752e-16 2.45494e-17 1
SPEC: 7110.05 7111.55 3.16270e-16 2.45261e-17 1
SPEC: 7111.55 7113.05 3.29404e-16 2.45188e-17 1
SPEC: 7113.05 7114.55 3.14201e-16 2.45206e-17 1
SPEC: 7114.45 7115.95 2.90632e-16 2.45200e-17 1
SPEC: 7115.95 7117.45 2.69889e-16 2.45120e-17 1
SPEC: 7117.45 7118.95 2.91236e-16 2.45167e-17 1
SPEC: 7118.85 7120.35 3.08055e-16 2.45209e-17 1
SPEC: 7120.35 7121.85 2.79596e-16 2.45307e-17 1
SPEC: 7121.85 7123.35 2.91842e-16 2.45481e-17 1
SPEC: 7123.35 7124.85 2.83402e-16 2.45609e-17 1
SPEC: 7124.75 7126.25 2.99424e-16 2.45746e-17 1
SPEC: 7126.25 7127.75 3.22548e-16 2.46023e-17 1
SPEC: 7127.75 7129.25 2.92443e-16 2.46288e-17 1
SPEC: 7129.15 7130.65 2.74659e-16 2.46366e-17 1
SPEC: 7130.65 7132.15 2.75093e-16 2.46183e-17 1
SPEC: 7132.15 7133.65 3.11772e-16 2.46158e-17 1
SPEC: 7133.65 7135.15 3.07033e-16 2.46143e-17 1
SPEC: 7135.05 7136.55 3.06109e-16 2.46123e-17 1
SPEC: 7136.55 7138.05 3.15432e-16 2.46257e-17 1
SPEC: 7138.05 7139.55 3.00679e-16 2.46722e-17 1
SPEC: 7139.45 7140.95 2.79721e-16 2.47125e-17 1
SPEC: 7140.95 7142.45 3.20474e-16 2.47486e-17 1
SPEC: 7142.45 7143.95 3.03771e-16 2.47807e-17 1
SPEC: 7143.85 7145.35 2.48346e-16 2.48001e-17 1
SPEC: 7145.35 7146.85 2.60623e-16 2.47966e-17 1
SPEC: 7146.85 7148.35 2.74679e-16 2.47790e-17 1
SPEC: 7148.35 7149.85 3.22303e-16 2.47599e-17 1
SPEC: 7149.75 7151.25 3.22664e-16 2.47520e-17 1
SPEC: 7151.25 7152.75 3.20390e-16 2.47586e-17 1
SPEC: 7152.75 7154.25 2.77488e-16 2.47558e-17 1
SPEC: 7154.15 7155.65 2.64621e-16 2.47582e-17 1
SPEC: 7155.65 7157.15 2.97616e-16 2.47839e-17 1
SPEC: 7157.15 7158.65 2.93709e-16 2.48266e-17 1
SPEC: 7158.65 7160.15 3.20470e-16 2.48452e-17 1
SPEC: 7160.05 7161.55 2.90731e-16 2.48548e-17 1
SPEC: 7161.55 7163.05 2.76727e-16 2.48739e-17 1
SPEC: 7163.05 7164.55 2.82544e-16 2.48990e-17 1
SPEC: 7164.45 7165.95 2.70891e-16 2.49158e-17 1
SPEC: 7165.95 7167.45 2.62740e-16 2.49021e-17 1
SPEC: 7167.45 7168.95 2.79609e-16 2.50134e-17 1
SPEC: 7168.85 7170.35 3.17087e-16 2.50792e-17 1
SPEC: 7170.35 7171.85 2.92757e-16 2.50480e-17 1
SPEC: 7171.85 7173.35 2.64856e-16 2.49783e-17 1
SPEC: 7173.35 7174.85 2.75688e-16 2.50125e-17 1
SPEC: 7174.75 7176.25 2.82668e-16 2.50675e-17 1
SPEC: 7176.25 7177.75 2.68695e-16 2.50990e-17 1
SPEC: 7177.75 7179.25 2.77398e-16 2.51017e-17 1
SPEC: 7179.15 7180.65 2.90889e-16 2.50911e-17 1
SPEC: 7180.65 7182.15 2.73326e-16 2.50957e-17 1
SPEC: 7182.15 7183.65 2.60743e-16 2.50977e-17 1
SPEC: 7183.65 7185.15 2.68040e-16 2.51015e-17 1
SPEC: 7185.05 7186.55 2.42000e-16 2.51074e-17 1
SPEC: 7186.55 7188.05 2.42996e-16 2.51110e-17 1
SPEC: 7188.05 7189.55 2.50070e-16 2.51245e-17 1
SPEC: 7189.45 7190.95 2.34466e-16 2.51441e-17 1
SPEC: 7190.95 7192.45 2.76001e-16 2.51641e-17 1
SPEC: 7192.45 7193.95 2.14434e-16 2.51850e-17 1
SPEC: 7193.85 7195.35 2.23306e-16 2.52125e-17 1
SPEC: 7195.35 7196.85 2.68689e-16 2.52330e-17 1
SPEC: 7196.85 7198.35 2.92444e-16 2.52560e-17 1
SPEC: 7198.35 7199.85 2.87669e-16 2.52857e-17 1
SPEC: 7199.75 7201.25 2.54851e-16 2.53133e-17 1
SPEC: 7201.25 7202.75 2.51769e-16 2.53210e-17 1
SPEC: 7202.75 7204.25 2.27421e-16 2.53328e-17 1
SPEC: 7204.15 7205.65 2.40608e-16 2.53470e-17 1
SPEC: 7205.65 7207.15 2.92184e-16 2.53647e-17 1
SPEC: 7207.15 7208.65 2.83026e-16 2.53888e-17 1
SPEC: 7208.65 7210.15 2.79341e-16 2.54169e-17 1
SPEC: 7210.05 7211.55 2.94438e-16 2.54370e-17 1
SPEC: 7211.55 7213.05 2.79023e-16 2.54480e-17 1
SPEC: 7213.05 7214.55 3.09363e-16 2.54725e-17 1
SPEC: 7214.45 7215.95 3.23463e-16 2.55258e-17 1
SPEC: 7215.95 7217.45 2.80211e-16 2.55760e-17 1
SPEC: 7217.45 7218.95 2.91600e-16 2.55866e-17 1
SPEC: 7218.85 7220.35 3.28660e-16 2.56047e-17 1
SPEC: 7220.35 7221.85 3.07328e-16 2.56437e-17 1
SPEC: 7221.85 7223.35 2.58448e-16 2.56789e-17 1
SPEC: 7223.35 7224.85 2.95481e-16 2.57068e-17 1
SPEC: 7224.75 7226.25 3.10167e-16 2.57290e-17 1
SPEC: 7226.25 7227.75 2.78545e-16 2.57459e-17 1
SPEC: 7227.75 7229.25 2.68900e-16 2.57631e-17 1
