SURVEY: FOUNDATION
SNTYPE: 1
SNID: CSS160428
RA: 200.7800112
DEC: 52.6490751
MWEBV: 0.010 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.03029 +- 0.00015
REDSHIFT_CMB: 0.03080 +- 0.00015
VPEC: -77.097
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57514.35399
HOSTGAL_LOGMASS: 6.000 +- 0.100
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57514.35399 PS1-g VOID 27223.691 433.518 16.4130 0.0170 2.40
OBS: 57520.40846 PS1-g VOID 26313.736 427.047 16.4500 0.0180 2.14
OBS: 57525.30579 PS1-g VOID 23335.323 400.325 16.5800 0.0190 2.31
OBS: 57532.35981 PS1-g VOID 14280.902 310.023 17.1130 0.0230 3.03
OBS: 57538.36165 PS1-g VOID 9308.525 175.351 17.5780 0.0200 1.97
OBS: 57545.30773 PS1-g VOID 5368.079 128.809 18.1750 0.0260 1.45
OBS: 57555.26556 PS1-g VOID 2574.185 194.171 18.9730 0.0810 2.21
OBS: 57514.35438 PS1-r VOID 24279.598 377.925 16.5370 0.0170 2.00
OBS: 57520.40886 PS1-r VOID 24250.083 379.887 16.5380 0.0170 2.01
OBS: 57525.30619 PS1-r VOID 21924.320 367.436 16.6480 0.0180 2.72
OBS: 57532.36021 PS1-r VOID 14428.422 294.107 17.1020 0.0220 3.77
OBS: 57538.36205 PS1-r VOID 13313.572 222.959 17.1890 0.0180 1.79
OBS: 57545.30813 PS1-r VOID 11206.296 199.265 17.3760 0.0190 1.47
OBS: 57555.26597 PS1-r VOID 6905.667 184.973 17.9020 0.0290 1.94
OBS: 57514.35474 PS1-i VOID 14351.842 245.376 17.1080 0.0190 1.83
OBS: 57520.40922 PS1-i VOID 13113.016 239.116 17.2060 0.0200 1.89
OBS: 57525.30655 PS1-i VOID 11199.113 235.469 17.3770 0.0230 2.23
OBS: 57532.36056 PS1-i VOID 6661.331 186.484 17.9410 0.0300 3.03
OBS: 57538.36240 PS1-i VOID 7446.325 146.936 17.8200 0.0210 1.48
OBS: 57545.30849 PS1-i VOID 8321.866 166.973 17.6990 0.0220 1.45
OBS: 57555.26632 PS1-i VOID 6111.696 174.580 18.0350 0.0310 1.85
OBS: 57500.43411 PS1-i VOID 443.944 64.664 20.8820 0.1570 1.58
OBS: 57500.44720 PS1-i VOID 480.996 72.304 20.7950 0.1620 1.75
OBS: 57500.46032 PS1-i VOID 518.153 66.951 20.7140 0.1400 1.57
OBS: 57500.47340 PS1-i VOID 584.976 70.064 20.5820 0.1290 1.62
OBS: 57514.35509 PS1-z VOID 13120.519 262.400 17.2050 0.0220 1.85
OBS: 57520.40957 PS1-z VOID 12133.540 272.605 17.2900 0.0240 1.92
OBS: 57525.30691 PS1-z VOID 10284.095 269.505 17.4700 0.0280 1.99
OBS: 57532.36092 PS1-z VOID 7939.897 291.380 17.7500 0.0400 3.27
OBS: 57538.36276 PS1-z VOID 8211.276 190.344 17.7140 0.0250 1.44
OBS: 57545.30885 PS1-z VOID 7852.399 208.701 17.7620 0.0290 1.70
OBS: 57555.26668 PS1-z VOID 5721.443 212.153 18.1060 0.0400 1.67
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 6279.50 6280.50 1.80204e-02 1.80204e-04 1
SPEC: 6280.50 6281.50 2.62186e-02 2.62186e-04 1
SPEC: 6281.50 6282.50 2.06049e-02 2.06049e-04 1
SPEC: 6282.50 6283.50 2.12471e-02 2.12472e-04 1
SPEC: 6283.50 6284.50 1.57432e-02 1.57432e-04 1
SPEC: 6284.50 6285.50 1.49976e-02 1.49976e-04 1
SPEC: 6285.50 6286.50 4.13252e-03 4.13252e-05 1
SPEC: 6286.50 6287.50 7.18057e-03 7.18057e-05 1
SPEC: 6287.50 6288.50 6.01866e-03 6.01866e-05 1
SPEC: 6288.50 6289.50 2.12656e-02 2.12656e-04 1
SPEC: 6289.50 6290.50 1.81919e-02 1.81919e-04 1
SPEC: 6290.50 6291.50 2.45171e-02 2.45171e-04 1
SPEC: 6291.50 6292.50 2.38846e-02 2.38846e-04 1
SPEC: 6292.50 6293.50 1.95348e-02 1.95349e-04 1
SPEC: 6293.50 6294.50 7.02025e-03 7.02025e-05 1
SPEC: 6294.50 6295.50 6.25616e-03 6.25616e-05 1
SPEC: 6295.50 6296.50 1.91002e-02 1.91002e-04 1
SPEC: 6296.50 6297.50 1.10713e-02 1.10713e-04 1
SPEC: 6297.50 6298.50 2.21964e-02 2.21964e-04 1
SPEC: 6298.50 6299.50 1.52516e-02 1.52516e-04 1
SPEC: 6299.50 6300.50 2.90240e-02 2.90240e-04 1
SPEC: 6300.50 6301.50 -3.04560e-03 -3.04560e-05 1
SPEC: 6301.50 6302.50 1.74020e-02 1.74020e-04 1
SPEC: 6302.50 6303.50 1.97168e-02 1.97168e-04 1
SPEC: 6303.50 6304.50 1.83102e-02 1.83102e-04 1
SPEC: 6304.50 6305.50 2.11766e-02 2.11766e-04 1
SPEC: 6305.50 6306.50 1.37982e-02 1.37982e-04 1
SPEC: 6306.50 6307.50 -2.18557e-03 -2.18557e-05 1
SPEC: 6307.50 6308.50 1.84368e-03 1.84368e-05 1
SPEC: 6308.50 6309.50 1.12454e-02 1.12454e-04 1
SPEC: 6309.50 6310.50 9.43909e-03 9.43909e-05 1
SPEC: 6310.50 6311.50 2.26705e-03 2.26705e-05 1
SPEC: 6311.50 6312.50 1.53605e-02 1.53605e-04 1
SPEC: 6312.50 6313.50 1.67961e-02 1.67961e-04 1
SPEC: 6313.50 6314.50 2.58903e-02 2.58902e-04 1
SPEC: 6314.50 6315.50 1.68040e-02 1.68040e-04 1
SPEC: 6315.50 6316.50 9.75271e-03 9.75271e-05 1
SPEC: 6316.50 6317.50 5.76192e-03 5.76192e-05 1
SPEC: 6317.50 6318.50 9.03988e-03 9.03988e-05 1
SPEC: 6318.50 6319.50 1.72800e-02 1.72800e-04 1
SPEC: 6319.50 6320.50 1.58112e-02 1.58112e-04 1
SPEC: 6320.50 6321.50 1.58743e-02 1.58743e-04 1
SPEC: 6321.50 6322.50 2.70241e-02 2.70241e-04 1
SPEC: 6322.50 6323.50 1.79644e-02 1.79644e-04 1
SPEC: 6323.50 6324.50 1.48417e-02 1.48417e-04 1
SPEC: 6324.50 6325.50 1.47062e-02 1.47062e-04 1
SPEC: 6325.50 6326.50 1.03295e-02 1.03295e-04 1
SPEC: 6326.50 6327.50 1.50089e-02 1.50089e-04 1
SPEC: 6327.50 6328.50 7.15700e-03 7.15700e-05 1
SPEC: 6328.50 6329.50 2.25046e-02 2.25046e-04 1
SPEC: 6329.50 6330.50 3.84801e-02 3.84801e-04 1
SPEC: 6330.50 6331.50 3.98261e-02 3.98261e-04 1
SPEC: 6331.50 6332.50 2.01917e-02 2.01917e-04 1
SPEC: 6332.50 6333.50 1.56599e-02 1.56599e-04 1
SPEC: 6333.50 6334.50 1.35747e-02 1.35747e-04 1
SPEC: 6334.50 6335.50 2.25522e-02 2.25522e-04 1
SPEC: 6335.50 6336.50 1.36361e-02 1.36361e-04 1
SPEC: 6336.50 6337.50 1.87656e-02 1.87656e-04 1
SPEC: 6337.50 6338.50 2.56992e-02 2.56992e-04 1
SPEC: 6338.50 6339.50 2.70797e-02 2.70797e-04 1
SPEC: 6339.50 6340.50 2.12306e-02 2.12306e-04 1
SPEC: 6340.50 6341.50 2.21223e-02 2.21223e-04 1
SPEC: 6341.50 6342.50 1.45273e-02 1.45273e-04 1
SPEC: 6342.50 6343.50 2.58855e-02 2.58855e-04 1
SPEC: 6343.50 6344.50 2.38027e-02 2.38027e-04 1
SPEC: 6344.50 6345.50 2.87387e-02 2.87387e-04 1
SPEC: 6345.50 6346.50 2.20730e-02 2.20730e-04 1
SPEC: 6346.50 6347.50 2.30244e-02 2.30244e-04 1
SPEC: 6347.50 6348.50 1.87382e-02 1.87382e-04 1
SPEC: 6348.50 6349.50 1.96899e-02 1.96899e-04 1
SPEC: 6349.50 6350.50 1.78478e-02 1.78478e-04 1
SPEC: 6350.50 6351.50 2.12242e-02 2.12242e-04 1
SPEC: 6351.50 6352.50 2.92947e-02 2.92947e-04 1
SPEC: 6352.50 6353.50 2.78446e-02 2.78446e-04 1
SPEC: 6353.50 6354.50 3.39972e-02 3.39972e-04 1
SPEC: 6354.50 6355.50 2.34162e-02 2.34162e-04 1
SPEC: 6355.50 6356.50 3.16798e-02 3.16798e-04 1
SPEC: 6356.50 6357.50 2.02451e-02 2.02451e-04 1
SPEC: 6357.50 6358.50 2.15024e-02 2.15024e-04 1
SPEC: 6358.50 6359.50 1.75317e-02 1.75317e-04 1
SPEC: 6359.50 6360.50 8.80545e-03 8.80545e-05 1
SPEC: 6360.50 6361.50 1.41564e-02 1.41564e-04 1
SPEC: 6361.50 6362.50 2.01010e-02 2.01010e-04 1
SPEC: 6362.50 6363.50 3.00782e-02 3.00782e-04 1
SPEC: 6363.50 6364.50 3.01478e-02 3.01478e-04 1
SPEC: 6364.50 6365.50 3.12207e-02 3.12207e-04 1
SPEC: 6365.50 6366.50 2.83731e-02 2.83731e-04 1
SPEC: 6366.50 6367.50 3.30919e-02 3.30919e-04 1
SPEC: 6367.50 6368.50 2.88915e-02 2.88915e-04 1
SPEC: 6368.50 6369.50 3.66738e-02 3.66738e-04 1
SPEC: 6369.50 6370.50 3.84925e-02 3.84925e-04 1
SPEC: 6370.50 6371.50 1.73915e-02 1.73915e-04 1
SPEC: 6371.50 6372.50 2.64071e-02 2.64071e-04 1
SPEC: 6372.50 6373.50 1.41391e-02 1.41391e-04 1
SPEC: 6373.50 6374.50 2.29377e-02 2.29377e-04 1
SPEC: 6374.50 6375.50 3.31701e-02 3.31701e-04 1
SPEC: 6375.50 6376.50 2.26524e-02 2.26524e-04 1
SPEC: 6376.50 6377.50 1.55841e-02 1.55841e-04 1
SPEC: 6377.50 6378.50 2.99489e-02 2.99489e-04 1
SPEC: 6378.50 6379.50 2.95394e-02 2.95394e-04 1
SPEC: 6379.50 6380.50 2.16885e-02 2.16885e-04 1
SPEC: 6380.50 6381.50 2.74505e-02 2.74505e-04 1
SPEC: 6381.50 6382.50 2.68939e-02 2.68939e-04 1
SPEC: 6382.50 6383.50 2.45594e-02 2.45594e-04 1
SPEC: 6383.50 6384.50 1.43549e-02 1.43549e-04 1
SPEC: 6384.50 6385.50 1.62891e-02 1.62891e-04 1
SPEC: 6385.50 6386.50 1.70783e-02 1.70783e-04 1
SPEC: 6386.50 6387.50 3.40795e-02 3.40795e-04 1
SPEC: 6387.50 6388.50 3.47087e-02 3.47087e-04 1
SPEC: 6388.50 6389.50 1.76860e-02 1.76860e-04 1
SPEC: 6389.50 6390.50 1.53372e-02 1.53372e-04 1
SPEC: 6390.50 6391.50 2.21531e-02 2.21531e-04 1
SPEC: 6391.50 6392.50 2.80357e-02 2.80357e-04 1
SPEC: 6392.50 6393.50 3.40408e-02 3.40408e-04 1
SPEC: 6393.50 6394.50 2.88258e-02 2.88258e-04 1
SPEC: 6394.50 6395.50 3.38444e-02 3.38444e-04 1
SPEC: 6395.50 6396.50 1.54030e-02 1.54030e-04 1
SPEC: 6396.50 6397.50 2.04228e-02 2.04228e-04 1
SPEC: 6397.50 6398.50 2.59948e-02 2.59948e-04 1
SPEC: 6398.50 6399.50 3.26360e-02 3.26360e-04 1
SPEC: 6399.50 6400.50 4.09297e-02 4.09297e-04 1
SPEC: 6400.50 6401.50 3.42454e-02 3.42454e-04 1
SPEC: 6401.50 6402.50 1.81267e-02 1.81267e-04 1
SPEC: 6402.50 6403.50 2.21514e-02 2.21514e-04 1
SPEC: 6403.50 6404.50 1.89062e-02 1.89062e-04 1
SPEC: 6404.50 6405.50 2.23194e-02 2.23194e-04 1
SPEC: 6405.50 6406.50 2.56967e-02 2.56967e-04 1
SPEC: 6406.50 6407.50 2.31803e-02 2.31803e-04 1
SPEC: 6407.50 6408.50 3.53654e-02 3.53654e-04 1
SPEC: 6408.50 6409.50 3.10954e-02 3.10954e-04 1
SPEC: 6409.50 6410.50 2.10484e-02 2.10484e-04 1
SPEC: 6410.50 6411.50 2.54172e-02 2.54172e-04 1
SPEC: 6411.50 6412.50 3.62271e-02 3.62272e-04 1
SPEC: 6412.50 6413.50 3.40340e-02 3.40340e-04 1
SPEC: 6413.50 6414.50 2.88093e-02 2.88093e-04 1
SPEC: 6414.50 6415.50 2.69046e-02 2.69046e-04 1
SPEC: 6415.50 6416.50 2.55404e-02 2.55404e-04 1
SPEC: 6416.50 6417.50 3.09798e-02 3.09798e-04 1
SPEC: 6417.50 6418.50 2.82924e-02 2.82924e-04 1
SPEC: 6418.50 6419.50 2.78873e-02 2.78873e-04 1
SPEC: 6419.50 6420.50 2.80114e-02 2.80114e-04 1
SPEC: 6420.50 6421.50 1.37196e-02 1.37196e-04 1
SPEC: 6421.50 6422.50 1.92751e-02 1.92751e-04 1
SPEC: 6422.50 6423.50 3.75361e-02 3.75361e-04 1
SPEC: 6423.50 6424.50 4.07158e-02 4.07158e-04 1
SPEC: 6424.50 6425.50 2.78562e-02 2.78562e-04 1
SPEC: 6425.50 6426.50 3.02327e-02 3.02327e-04 1
SPEC: 6426.50 6427.50 2.68044e-02 2.68044e-04 1
SPEC: 6427.50 6428.50 3.49395e-02 3.49395e-04 1
SPEC: 6428.50 6429.50 3.14219e-02 3.14219e-04 1
SPEC: 6429.50 6430.50 2.55652e-02 2.55652e-04 1
SPEC: 6430.50 6431.50 2.28643e-02 2.28643e-04 1
SPEC: 6431.50 6432.50 2.69068e-02 2.69068e-04 1
SPEC: 6432.50 6433.50 2.69436e-02 2.69436e-04 1
SPEC: 6433.50 6434.50 2.92677e-02 2.92677e-04 1
SPEC: 6434.50 6435.50 2.91303e-02 2.91303e-04 1
SPEC: 6435.50 6436.50 2.42829e-02 2.42829e-04 1
SPEC: 6436.50 6437.50 2.74334e-02 2.74334e-04 1
SPEC: 6437.50 6438.50 1.39400e-02 1.39400e-04 1
SPEC: 6438.50 6439.50 2.56055e-02 2.56055e-04 1
SPEC: 6439.50 6440.50 1.51311e-02 1.51311e-04 1
SPEC: 6440.50 6441.50 2.24793e-02 2.24793e-04 1
SPEC: 6441.50 6442.50 1.94296e-02 1.94296e-04 1
SPEC: 6442.50 6443.50 2.11020e-02 2.11020e-04 1
SPEC: 6443.50 6444.50 2.21047e-02 2.21047e-04 1
SPEC: 6444.50 6445.50 1.48786e-02 1.48786e-04 1
SPEC: 6445.50 6446.50 2.39059e-02 2.39059e-04 1
SPEC: 6446.50 6447.50 2.91200e-02 2.91200e-04 1
SPEC: 6447.50 6448.50 1.79336e-02 1.79336e-04 1
SPEC: 6448.50 6449.50 3.01463e-02 3.01463e-04 1
SPEC: 6449.50 6450.50 1.70907e-02 1.70907e-04 1
SPEC: 6450.50 6451.50 1.80219e-02 1.80219e-04 1
SPEC: 6451.50 6452.50 2.15773e-02 2.15773e-04 1
SPEC: 6452.50 6453.50 2.65031e-02 2.65031e-04 1
SPEC: 6453.50 6454.50 2.30036e-02 2.30036e-04 1
SPEC: 6454.50 6455.50 4.21657e-02 4.21657e-04 1
SPEC: 6455.50 6456.50 4.37765e-02 4.37765e-04 1
SPEC: 6456.50 6457.50 1.70555e-02 1.70555e-04 1
SPEC: 6457.50 6458.50 9.72093e-03 9.72093e-05 1
SPEC: 6458.50 6459.50 2.33739e-02 2.33739e-04 1
SPEC: 6459.50 6460.50 2.28100e-02 2.28100e-04 1
SPEC: 6460.50 6461.50 2.88278e-02 2.88278e-04 1
SPEC: 6461.50 6462.50 1.88209e-02 1.88209e-04 1
SPEC: 6462.50 6463.50 2.78364e-02 2.78364e-04 1
SPEC: 6463.50 6464.50 2.60728e-02 2.60728e-04 1
SPEC: 6464.50 6465.50 3.20651e-02 3.20651e-04 1
SPEC: 6465.50 6466.50 2.83912e-02 2.83912e-04 1
SPEC: 6466.50 6467.50 1.62579e-02 1.62579e-04 1
SPEC: 6467.50 6468.50 2.29190e-02 2.29190e-04 1
SPEC: 6468.50 6469.50 2.96404e-02 2.96404e-04 1
SPEC: 6469.50 6470.50 2.66795e-02 2.66795e-04 1
SPEC: 6470.50 6471.50 2.04130e-02 2.04130e-04 1
SPEC: 6471.50 6472.50 2.00231e-02 2.00231e-04 1
SPEC: 6472.50 6473.50 2.68443e-02 2.68443e-04 1
SPEC: 6473.50 6474.50 2.17024e-02 2.17024e-04 1
SPEC: 6474.50 6475.50 3.19585e-02 3.19585e-04 1
SPEC: 6475.50 6476.50 2.39294e-02 2.39294e-04 1
SPEC: 6476.50 6477.50 1.34173e-02 1.34173e-04 1
SPEC: 6477.50 6478.50 1.60978e-02 1.60978e-04 1
SPEC: 6478.50 6479.50 2.78900e-02 2.78900e-04 1
SPEC: 6479.50 6480.50 1.36245e-02 1.36245e-04 1
SPEC: 6480.50 6481.50 1.62698e-02 1.62698e-04 1
SPEC: 6481.50 6482.50 9.92337e-03 9.92337e-05 1
SPEC: 6482.50 6483.50 1.49044e-02 1.49044e-04 1
SPEC: 6483.50 6484.50 2.27319e-02 2.27319e-04 1
SPEC: 6484.50 6485.50 3.14532e-02 3.14532e-04 1
SPEC: 6485.50 6486.50 3.33138e-02 3.33138e-04 1
SPEC: 6486.50 6487.50 2.85141e-02 2.85141e-04 1
SPEC: 6487.50 6488.50 1.50292e-02 1.50292e-04 1
SPEC: 6488.50 6489.50 6.17288e-03 6.17288e-05 1
SPEC: 6489.50 6490.50 2.12799e-02 2.12799e-04 1
SPEC: 6490.50 6491.50 1.54792e-02 1.54792e-04 1
SPEC: 6491.50 6492.50 1.96929e-02 1.96929e-04 1
SPEC: 6492.50 6493.50 2.41086e-02 2.41086e-04 1
SPEC: 6493.50 6494.50 2.16829e-02 2.16828e-04 1
SPEC: 6494.50 6495.50 2.67642e-02 2.67642e-04 1
SPEC: 6495.50 6496.50 2.65644e-02 2.65644e-04 1
SPEC: 6496.50 6497.50 2.12801e-02 2.12801e-04 1
SPEC: 6497.50 6498.50 1.99578e-02 1.99578e-04 1
SPEC: 6498.50 6499.50 2.75315e-02 2.75315e-04 1
SPEC: 6499.50 6500.50 1.99205e-02 1.99205e-04 1
SPEC: 6500.50 6501.50 1.86567e-02 1.86567e-04 1
SPEC: 6501.50 6502.50 2.04595e-02 2.04595e-04 1
SPEC: 6502.50 6503.50 1.67990e-02 1.67990e-04 1
SPEC: 6503.50 6504.50 2.04005e-02 2.04005e-04 1
SPEC: 6504.50 6505.50 2.03411e-02 2.03411e-04 1
SPEC: 6505.50 6506.50 3.76416e-02 3.76416e-04 1
SPEC: 6506.50 6507.50 3.83252e-02 3.83252e-04 1
SPEC: 6507.50 6508.50 2.84158e-02 2.84158e-04 1
SPEC: 6508.50 6509.50 1.22517e-02 1.22517e-04 1
SPEC: 6509.50 6510.50 3.02606e-02 3.02606e-04 1
SPEC: 6510.50 6511.50 1.61256e-02 1.61256e-04 1
SPEC: 6511.50 6512.50 2.40207e-02 2.40207e-04 1
SPEC: 6512.50 6513.50 2.28194e-02 2.28194e-04 1
SPEC: 6513.50 6514.50 3.00376e-02 3.00376e-04 1
SPEC: 6514.50 6515.50 3.19376e-02 3.19376e-04 1
SPEC: 6515.50 6516.50 3.54020e-02 3.54020e-04 1
SPEC: 6516.50 6517.50 2.88412e-02 2.88412e-04 1
SPEC: 6517.50 6518.50 2.77026e-02 2.77026e-04 1
SPEC: 6518.50 6519.50 4.33472e-02 4.33472e-04 1
SPEC: 6519.50 6520.50 3.26127e-02 3.26127e-04 1
SPEC: 6520.50 6521.50 3.42574e-02 3.42574e-04 1
SPEC: 6521.50 6522.50 2.61515e-02 2.61515e-04 1
SPEC: 6522.50 6523.50 3.70687e-02 3.70687e-04 1
SPEC: 6523.50 6524.50 2.33796e-02 2.33796e-04 1
SPEC: 6524.50 6525.50 1.73339e-02 1.73339e-04 1
SPEC: 6525.50 6526.50 2.50961e-02 2.50961e-04 1
SPEC: 6526.50 6527.50 2.69749e-02 2.69749e-04 1
SPEC: 6527.50 6528.50 2.04536e-02 2.04536e-04 1
SPEC: 6528.50 6529.50 1.43358e-02 1.43358e-04 1
SPEC: 6529.50 6530.50 3.12051e-02 3.12051e-04 1
SPEC: 6530.50 6531.50 2.14027e-02 2.14027e-04 1
SPEC: 6531.50 6532.50 2.12164e-02 2.12164e-04 1
SPEC: 6532.50 6533.50 2.48078e-02 2.48078e-04 1
SPEC: 6533.50 6534.50 4.40386e-02 4.40386e-04 1
SPEC: 6534.50 6535.50 3.16136e-02 3.16136e-04 1
SPEC: 6535.50 6536.50 1.25709e-02 1.25709e-04 1
SPEC: 6536.50 6537.50 2.09438e-02 2.09438e-04 1
SPEC: 6537.50 6538.50 2.57703e-02 2.57703e-04 1
SPEC: 6538.50 6539.50 2.47793e-02 2.47794e-04 1
SPEC: 6539.50 6540.50 2.19045e-02 2.19045e-04 1
SPEC: 6540.50 6541.50 1.77413e-02 1.77413e-04 1
SPEC: 6541.50 6542.50 1.65766e-02 1.65766e-04 1
SPEC: 6542.50 6543.50 8.12233e-03 8.12233e-05 1
SPEC: 6543.50 6544.50 2.76423e-02 2.76423e-04 1
SPEC: 6544.50 6545.50 1.67884e-02 1.67884e-04 1
SPEC: 6545.50 6546.50 1.70863e-02 1.70863e-04 1
SPEC: 6546.50 6547.50 2.38739e-02 2.38739e-04 1
SPEC: 6547.50 6548.50 2.72261e-02 2.72261e-04 1
SPEC: 6548.50 6549.50 2.58211e-02 2.58211e-04 1
SPEC: 6549.50 6550.50 2.54785e-02 2.54785e-04 1
SPEC: 6550.50 6551.50 2.46962e-02 2.46962e-04 1
SPEC: 6551.50 6552.50 3.73510e-02 3.73510e-04 1
SPEC: 6552.50 6553.50 4.51082e-02 4.51082e-04 1
SPEC: 6553.50 6554.50 2.37829e-02 2.37829e-04 1
SPEC: 6554.50 6555.50 3.02204e-02 3.02204e-04 1
SPEC: 6555.50 6556.50 2.64423e-02 2.64423e-04 1
SPEC: 6556.50 6557.50 2.70462e-02 2.70462e-04 1
SPEC: 6557.50 6558.50 3.03770e-02 3.03770e-04 1
SPEC: 6558.50 6559.50 2.05211e-02 2.05211e-04 1
SPEC: 6559.50 6560.50 3.65607e-02 3.65607e-04 1
SPEC: 6560.50 6561.50 3.82129e-02 3.82129e-04 1
SPEC: 6561.50 6562.50 4.42585e-02 4.42585e-04 1
SPEC: 6562.50 6563.50 4.07739e-02 4.07739e-04 1
SPEC: 6563.50 6564.50 2.96792e-02 2.96792e-04 1
SPEC: 6564.50 6565.50 2.41824e-02 2.41824e-04 1
SPEC: 6565.50 6566.50 2.58439e-02 2.58439e-04 1
SPEC: 6566.50 6567.50 3.33007e-02 3.33007e-04 1
SPEC: 6567.50 6568.50 3.06684e-02 3.06685e-04 1
SPEC: 6568.50 6569.50 1.87708e-02 1.87708e-04 1
SPEC: 6569.50 6570.50 3.02225e-02 3.02225e-04 1
SPEC: 6570.50 6571.50 2.30420e-02 2.30420e-04 1
SPEC: 6571.50 6572.50 3.23253e-02 3.23253e-04 1
SPEC: 6572.50 6573.50 3.44385e-02 3.44385e-04 1
SPEC: 6573.50 6574.50 4.71182e-02 4.71182e-04 1
SPEC: 6574.50 6575.50 3.90240e-02 3.90240e-04 1
SPEC: 6575.50 6576.50 2.66190e-02 2.66190e-04 1
SPEC: 6576.50 6577.50 2.90766e-02 2.90766e-04 1
SPEC: 6577.50 6578.50 1.97356e-02 1.97356e-04 1
SPEC: 6578.50 6579.50 3.41465e-02 3.41465e-04 1
SPEC: 6579.50 6580.50 2.21173e-02 2.21173e-04 1
SPEC: 6580.50 6581.50 3.41512e-02 3.41512e-04 1
SPEC: 6581.50 6582.50 3.18925e-02 3.18925e-04 1
SPEC: 6582.50 6583.50 3.20263e-02 3.20263e-04 1
SPEC: 6583.50 6584.50 3.43201e-02 3.43201e-04 1
SPEC: 6584.50 6585.50 2.89195e-02 2.89195e-04 1
SPEC: 6585.50 6586.50 2.75639e-02 2.75639e-04 1
SPEC: 6586.50 6587.50 3.05250e-02 3.05250e-04 1
SPEC: 6587.50 6588.50 2.31362e-02 2.31362e-04 1
SPEC: 6588.50 6589.50 2.37051e-02 2.37051e-04 1
SPEC: 6589.50 6590.50 3.44493e-02 3.44493e-04 1
SPEC: 6590.50 6591.50 3.31398e-02 3.31398e-04 1
SPEC: 6591.50 6592.50 3.37361e-02 3.37362e-04 1
SPEC: 6592.50 6593.50 4.06270e-02 4.06270e-04 1
SPEC: 6593.50 6594.50 4.68341e-02 4.68341e-04 1
SPEC: 6594.50 6595.50 4.08984e-02 4.08984e-04 1
SPEC: 6595.50 6596.50 3.07251e-02 3.07251e-04 1
SPEC: 6596.50 6597.50 3.19675e-02 3.19675e-04 1
SPEC: 6597.50 6598.50 3.56715e-02 3.56715e-04 1
SPEC: 6598.50 6599.50 3.48667e-02 3.48667e-04 1
SPEC: 6599.50 6600.50 3.62658e-02 3.62658e-04 1
SPEC: 6600.50 6601.50 2.80548e-02 2.80548e-04 1
SPEC: 6601.50 6602.50 2.40585e-02 2.40585e-04 1
SPEC: 6602.50 6603.50 4.19004e-02 4.19004e-04 1
SPEC: 6603.50 6604.50 2.27963e-02 2.27963e-04 1
SPEC: 6604.50 6605.50 2.06964e-02 2.06964e-04 1
SPEC: 6605.50 6606.50 3.33484e-02 3.33484e-04 1
SPEC: 6606.50 6607.50 2.93961e-02 2.93961e-04 1
SPEC: 6607.50 6608.50 3.34794e-02 3.34794e-04 1
SPEC: 6608.50 6609.50 4.23295e-02 4.23295e-04 1
SPEC: 6609.50 6610.50 4.11298e-02 4.11298e-04 1
SPEC: 6610.50 6611.50 4.63354e-02 4.63354e-04 1
SPEC: 6611.50 6612.50 4.16168e-02 4.16168e-04 1
SPEC: 6612.50 6613.50 3.75442e-02 3.75442e-04 1
SPEC: 6613.50 6614.50 4.55049e-02 4.55049e-04 1
SPEC: 6614.50 6615.50 3.65836e-02 3.65836e-04 1
SPEC: 6615.50 6616.50 4.13041e-02 4.13041e-04 1
SPEC: 6616.50 6617.50 4.08012e-02 4.08012e-04 1
SPEC: 6617.50 6618.50 5.26562e-02 5.26562e-04 1
SPEC: 6618.50 6619.50 4.08394e-02 4.08394e-04 1
SPEC: 6619.50 6620.50 3.68354e-02 3.68354e-04 1
SPEC: 6620.50 6621.50 3.30505e-02 3.30505e-04 1
SPEC: 6621.50 6622.50 2.29289e-02 2.29289e-04 1
SPEC: 6622.50 6623.50 3.39132e-02 3.39132e-04 1
SPEC: 6623.50 6624.50 2.89974e-02 2.89974e-04 1
SPEC: 6624.50 6625.50 4.09825e-02 4.09825e-04 1
SPEC: 6625.50 6626.50 4.04955e-02 4.04955e-04 1
SPEC: 6626.50 6627.50 3.61405e-02 3.61405e-04 1
SPEC: 6627.50 6628.50 4.23690e-02 4.23691e-04 1
SPEC: 6628.50 6629.50 3.50260e-02 3.50260e-04 1
SPEC: 6629.50 6630.50 4.27924e-02 4.27924e-04 1
SPEC: 6630.50 6631.50 3.31238e-02 3.31238e-04 1
SPEC: 6631.50 6632.50 3.16977e-02 3.16977e-04 1
SPEC: 6632.50 6633.50 3.98444e-02 3.98444e-04 1
SPEC: 6633.50 6634.50 4.24702e-02 4.24702e-04 1
SPEC: 6634.50 6635.50 4.60551e-02 4.60551e-04 1
SPEC: 6635.50 6636.50 4.08119e-02 4.08119e-04 1
SPEC: 6636.50 6637.50 5.62431e-02 5.62431e-04 1
SPEC: 6637.50 6638.50 4.38072e-02 4.38072e-04 1
