SURVEY: CFA1
SNID: 1996x
IAUC: UNKNOWN
RA: 199.50471
DEC: -26.84592
MWEBV: 0.060 # MW E(B-V)
REDSHIFT_HELIO: 0.00689 +- 0.00100
REDSHIFT_CMB: 0.00789 +- 0.00115
VPEC: 571.847
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50191.138
FILTERS: UBVRI

#==============================
NOBS: 88
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4777.09   4780.79 3.38363e-15 2.34834e-16 1
SPEC:   4780.79   4784.49 3.46882e-15 2.34834e-16 1
SPEC:   4784.49   4788.19 3.54035e-15 2.34834e-16 1
SPEC:   4788.19   4791.89 3.62697e-15 2.34834e-16 1
SPEC:   4791.89   4795.59 3.73377e-15 2.34834e-16 1
SPEC:   4795.59   4799.29 3.86321e-15 2.34834e-16 1
SPEC:   4799.29   4802.99 4.04308e-15 2.34834e-16 1
SPEC:   4802.99   4806.69 4.17771e-15 2.34834e-16 1
SPEC:   4806.69   4810.39 4.31996e-15 2.34834e-16 1
SPEC:   4810.39   4814.09 4.50640e-15 2.34834e-16 1
SPEC:   4814.09   4817.79 4.69408e-15 2.07308e-16 1
SPEC:   4817.79   4821.49 4.81855e-15 2.07308e-16 1
SPEC:   4821.49   4825.19 4.93878e-15 2.07308e-16 1
SPEC:   4825.19   4828.89 5.01044e-15 2.07308e-16 1
SPEC:   4828.89   4832.59 5.01001e-15 2.07308e-16 1
SPEC:   4832.59   4836.29 4.97182e-15 2.07308e-16 1
SPEC:   4836.29   4839.99 4.91162e-15 2.07308e-16 1
SPEC:   4839.99   4843.69 4.78395e-15 2.07308e-16 1
SPEC:   4843.69   4847.39 4.65820e-15 2.07308e-16 1
SPEC:   4847.39   4851.09 4.51552e-15 2.07308e-16 1
SPEC:   4851.09   4854.79 4.45718e-15 2.07308e-16 1
SPEC:   4854.79   4858.49 4.41564e-15 2.07308e-16 1
SPEC:   4858.49   4862.19 4.35701e-15 2.07308e-16 1
SPEC:   4862.19   4865.89 4.29815e-15 2.07308e-16 1
SPEC:   4865.89   4869.59 4.38902e-15 2.07308e-16 1
SPEC:   4869.59   4873.29 4.33288e-15 2.07308e-16 1
SPEC:   4873.29   4876.99 4.36938e-15 2.07308e-16 1
SPEC:   4876.99   4880.69 4.41996e-15 2.07308e-16 1
SPEC:   4880.69   4884.39 4.48920e-15 2.07308e-16 1
SPEC:   4884.39   4888.09 4.65636e-15 2.07308e-16 1
SPEC:   4888.09   4891.79 4.80880e-15 2.07308e-16 1
SPEC:   4891.79   4895.49 4.96110e-15 2.07308e-16 1
SPEC:   4895.49   4899.19 5.14134e-15 2.07308e-16 1
SPEC:   4899.19   4902.89 5.34585e-15 2.07308e-16 1
SPEC:   4902.89   4906.59 5.61328e-15 2.07308e-16 1
SPEC:   4906.59   4910.29 5.77110e-15 2.07308e-16 1
SPEC:   4910.29   4913.99 6.05926e-15 2.07308e-16 1
SPEC:   4913.99   4917.69 6.29407e-15 2.42450e-16 1
SPEC:   4917.69   4921.39 6.54551e-15 2.42450e-16 1
SPEC:   4921.39   4925.09 6.74606e-15 2.42450e-16 1
SPEC:   4925.09   4928.79 7.01554e-15 2.42450e-16 1
SPEC:   4928.79   4932.49 7.24086e-15 2.42450e-16 1
SPEC:   4932.49   4936.19 7.41123e-15 2.42450e-16 1
SPEC:   4936.19   4939.89 7.65618e-15 2.42450e-16 1
SPEC:   4939.89   4943.59 7.78565e-15 2.42450e-16 1
SPEC:   4943.59   4947.29 7.91228e-15 2.42450e-16 1
SPEC:   4947.29   4950.99 8.03532e-15 2.42450e-16 1
SPEC:   4950.99   4954.69 8.12665e-15 2.42450e-16 1
SPEC:   4954.69   4958.39 8.15256e-15 2.42450e-16 1
SPEC:   4958.39   4962.09 8.09650e-15 2.42450e-16 1
SPEC:   4962.09   4965.79 8.03704e-15 2.42450e-16 1
SPEC:   4965.79   4969.49 7.95555e-15 2.42450e-16 1
SPEC:   4969.49   4973.19 7.75437e-15 2.42450e-16 1
SPEC:   4973.19   4976.89 7.48274e-15 2.42450e-16 1
SPEC:   4976.89   4980.59 7.23976e-15 2.42450e-16 1
SPEC:   4980.59   4984.29 6.89948e-15 2.42450e-16 1
SPEC:   4984.29   4987.99 6.64154e-15 2.42450e-16 1
SPEC:   4987.99   4991.69 6.39652e-15 2.42450e-16 1
SPEC:   4991.69   4995.39 6.07536e-15 2.42450e-16 1
SPEC:   4995.39   4999.09 5.86505e-15 2.42450e-16 1
SPEC:   4999.09   5002.79 5.66473e-15 2.42450e-16 1
SPEC:   5002.79   5006.49 5.46999e-15 2.42450e-16 1
SPEC:   5006.49   5010.19 5.28807e-15 2.42450e-16 1
SPEC:   5010.19   5013.89 5.11784e-15 2.42450e-16 1
SPEC:   5013.89   5017.59 4.96864e-15 1.12878e-16 1
SPEC:   5017.59   5021.29 4.82861e-15 1.12878e-16 1
SPEC:   5021.29   5024.99 4.69563e-15 1.12878e-16 1
SPEC:   5024.99   5028.69 4.56624e-15 1.12878e-16 1
SPEC:   5028.69   5032.39 4.47781e-15 1.12878e-16 1
SPEC:   5032.39   5036.09 4.41346e-15 1.12878e-16 1
SPEC:   5036.09   5039.79 4.32751e-15 1.12878e-16 1
SPEC:   5039.79   5043.49 4.24462e-15 1.12878e-16 1
SPEC:   5043.49   5047.19 4.18242e-15 1.12878e-16 1
SPEC:   5047.19   5050.89 4.10447e-15 1.12878e-16 1
SPEC:   5050.89   5054.59 4.02979e-15 1.12878e-16 1
SPEC:   5054.59   5058.29 3.98080e-15 1.12878e-16 1
SPEC:   5058.29   5061.99 3.92060e-15 1.12878e-16 1
SPEC:   5061.99   5065.69 3.88060e-15 1.12878e-16 1
SPEC:   5065.69   5069.39 3.84671e-15 1.12878e-16 1
SPEC:   5069.39   5073.09 3.81946e-15 1.12878e-16 1
SPEC:   5073.09   5076.79 3.79773e-15 1.12878e-16 1
SPEC:   5076.79   5080.49 3.77419e-15 1.12878e-16 1
SPEC:   5080.49   5084.19 3.74287e-15 1.12878e-16 1
SPEC:   5084.19   5087.89 3.71543e-15 1.12878e-16 1
SPEC:   5087.89   5091.59 3.66581e-15 1.12878e-16 1
SPEC:   5091.59   5095.29 3.65096e-15 1.12878e-16 1
SPEC:   5095.29   5098.99 3.61524e-15 1.12878e-16 1
SPEC:   5098.99   5102.69 3.58431e-15 1.12878e-16 1
SPEC:   5102.69   5106.39 3.55532e-15 1.12878e-16 1
SPEC:   5106.39   5110.09 3.52194e-15 1.12878e-16 1
SPEC:   5110.09   5113.79 3.52485e-15 1.12878e-16 1
SPEC:   5113.79   5117.49 3.51253e-15 3.78921e-17 1
SPEC:   5117.49   5121.19 3.45670e-15 3.78921e-17 1
SPEC:   5121.19   5124.89 3.42035e-15 3.78921e-17 1
SPEC:   5124.89   5128.59 3.39818e-15 3.78921e-17 1
SPEC:   5128.59   5132.29 3.36856e-15 3.78921e-17 1
SPEC:   5132.29   5135.99 3.33088e-15 3.78921e-17 1
SPEC:   5135.99   5139.69 3.32546e-15 3.78921e-17 1
SPEC:   5139.69   5143.39 3.31598e-15 3.78921e-17 1
SPEC:   5143.39   5147.09 3.30311e-15 3.78921e-17 1
SPEC:   5147.09   5150.79 3.31887e-15 3.78921e-17 1
SPEC:   5150.79   5154.49 3.34663e-15 3.78921e-17 1
SPEC:   5154.49   5158.19 3.37564e-15 3.78921e-17 1
SPEC:   5158.19   5161.89 3.42750e-15 3.78921e-17 1
SPEC:   5161.89   5165.59 3.43460e-15 3.78921e-17 1
SPEC:   5165.59   5169.29 3.47986e-15 3.78921e-17 1
SPEC:   5169.29   5172.99 3.54150e-15 3.78921e-17 1
SPEC:   5172.99   5176.69 3.59965e-15 3.78921e-17 1
SPEC:   5176.69   5180.39 3.64508e-15 3.78921e-17 1
SPEC:   5180.39   5184.09 3.70268e-15 3.78921e-17 1
SPEC:   5184.09   5187.79 3.78103e-15 3.78921e-17 1
SPEC:   5187.79   5191.49 3.83562e-15 3.78921e-17 1
SPEC:   5191.49   5195.19 3.95488e-15 3.78921e-17 1
SPEC:   5195.19   5198.89 4.02675e-15 3.78921e-17 1
SPEC:   5198.89   5202.59 4.09071e-15 3.78921e-17 1
SPEC:   5202.59   5206.29 4.19703e-15 3.78921e-17 1
SPEC:   5206.29   5209.99 4.28372e-15 3.78921e-17 1
SPEC:   5209.99   5213.69 4.38641e-15 3.78921e-17 1
SPEC:   5213.69   5217.39 4.54107e-15 5.93204e-17 1
SPEC:   5217.39   5221.09 4.62831e-15 5.93204e-17 1
SPEC:   5221.09   5224.79 4.73097e-15 5.93204e-17 1
SPEC:   5224.79   5228.49 4.93223e-15 5.93204e-17 1
SPEC:   5228.49   5232.19 5.04339e-15 5.93204e-17 1
SPEC:   5232.19   5235.89 5.15467e-15 5.93204e-17 1
SPEC:   5235.89   5239.59 5.32282e-15 5.93204e-17 1
SPEC:   5239.59   5243.29 5.45854e-15 5.93204e-17 1
SPEC:   5243.29   5246.99 5.62564e-15 5.93204e-17 1
SPEC:   5246.99   5250.69 5.76590e-15 5.93204e-17 1
SPEC:   5250.69   5254.39 5.89950e-15 5.93204e-17 1
SPEC:   5254.39   5258.09 6.00189e-15 5.93204e-17 1
SPEC:   5258.09   5261.79 6.10592e-15 5.93204e-17 1
SPEC:   5261.79   5265.49 6.18439e-15 5.93204e-17 1
SPEC:   5265.49   5269.19 6.23795e-15 5.93204e-17 1
SPEC:   5269.19   5272.89 6.44628e-15 5.93204e-17 1
SPEC:   5272.89   5276.59 6.54281e-15 5.93204e-17 1
SPEC:   5276.59   5280.29 6.58789e-15 5.93204e-17 1
SPEC:   5280.29   5283.99 6.73842e-15 5.93204e-17 1
SPEC:   5283.99   5287.69 6.87910e-15 5.93204e-17 1
SPEC:   5287.69   5291.39 6.97630e-15 5.93204e-17 1
SPEC:   5291.39   5295.09 7.08295e-15 5.93204e-17 1
SPEC:   5295.09   5298.79 7.32421e-15 5.93204e-17 1
SPEC:   5298.79   5302.49 7.44409e-15 5.93204e-17 1
SPEC:   5302.49   5306.19 7.56938e-15 5.93204e-17 1
SPEC:   5306.19   5309.89 7.66394e-15 5.93204e-17 1
SPEC:   5309.89   5313.59 7.73014e-15 5.93204e-17 1
SPEC:   5313.59   5317.29 7.80540e-15 9.80429e-17 1
SPEC:   5317.29   5320.99 7.80527e-15 9.80429e-17 1
SPEC:   5320.99   5324.69 7.83245e-15 9.80429e-17 1
SPEC:   5324.69   5328.39 7.79490e-15 9.80429e-17 1
SPEC:   5328.39   5332.09 7.81175e-15 9.80429e-17 1
SPEC:   5332.09   5335.79 7.71948e-15 9.80429e-17 1
SPEC:   5335.79   5339.49 7.58821e-15 9.80429e-17 1
SPEC:   5339.49   5343.19 7.57304e-15 9.80429e-17 1
SPEC:   5343.19   5346.89 7.55737e-15 9.80429e-17 1
SPEC:   5346.89   5350.59 7.45189e-15 9.80429e-17 1
SPEC:   5350.59   5354.29 7.34837e-15 9.80429e-17 1
SPEC:   5354.29   5357.99 7.27364e-15 9.80429e-17 1
SPEC:   5357.99   5361.69 7.26572e-15 9.80429e-17 1
SPEC:   5361.69   5365.39 7.20864e-15 9.80429e-17 1
SPEC:   5365.39   5369.09 7.17494e-15 9.80429e-17 1
SPEC:   5369.09   5372.79 7.11664e-15 9.80429e-17 1
SPEC:   5372.79   5376.49 7.14321e-15 9.80429e-17 1
SPEC:   5376.49   5380.19 7.15367e-15 9.80429e-17 1
SPEC:   5380.19   5383.89 7.17130e-15 9.80429e-17 1
SPEC:   5383.89   5387.59 7.20067e-15 9.80429e-17 1
SPEC:   5387.59   5391.29 7.26724e-15 9.80429e-17 1
SPEC:   5391.29   5394.99 7.35291e-15 9.80429e-17 1
SPEC:   5394.99   5398.69 7.45933e-15 9.80429e-17 1
SPEC:   5398.69   5402.39 7.60637e-15 9.80429e-17 1
SPEC:   5402.39   5406.09 7.79236e-15 9.80429e-17 1
SPEC:   5406.09   5409.79 7.99841e-15 9.80429e-17 1
SPEC:   5409.79   5413.49 8.19210e-15 9.80429e-17 1
SPEC:   5413.49   5417.19 8.41903e-15 9.67793e-17 1
SPEC:   5417.19   5420.89 8.65280e-15 9.67793e-17 1
SPEC:   5420.89   5424.59 8.89121e-15 9.67793e-17 1
SPEC:   5424.59   5428.29 9.08480e-15 9.67793e-17 1
SPEC:   5428.29   5431.99 9.32092e-15 9.67793e-17 1
SPEC:   5431.99   5435.69 9.54533e-15 9.67793e-17 1
SPEC:   5435.69   5439.39 9.76357e-15 9.67793e-17 1
SPEC:   5439.39   5443.09 9.99261e-15 9.67793e-17 1
SPEC:   5443.09   5446.79 1.01333e-14 9.67793e-17 1
SPEC:   5446.79   5450.49 1.02671e-14 9.67793e-17 1
SPEC:   5450.49   5454.19 1.04710e-14 9.67793e-17 1
SPEC:   5454.19   5457.89 1.05859e-14 9.67793e-17 1
SPEC:   5457.89   5461.59 1.06445e-14 9.67793e-17 1
SPEC:   5461.59   5465.29 1.07406e-14 9.67793e-17 1
SPEC:   5465.29   5468.99 1.08417e-14 9.67793e-17 1
SPEC:   5468.99   5472.69 1.09467e-14 9.67793e-17 1
SPEC:   5472.69   5476.39 1.09617e-14 9.67793e-17 1
SPEC:   5476.39   5480.09 1.09516e-14 9.67793e-17 1
SPEC:   5480.09   5483.79 1.10034e-14 9.67793e-17 1
SPEC:   5483.79   5487.49 1.10524e-14 9.67793e-17 1
SPEC:   5487.49   5491.19 1.10286e-14 9.67793e-17 1
SPEC:   5491.19   5494.89 1.10044e-14 9.67793e-17 1
SPEC:   5494.89   5498.59 1.10530e-14 9.67793e-17 1
SPEC:   5498.59   5502.29 1.10487e-14 9.67793e-17 1
SPEC:   5502.29   5505.99 1.10434e-14 9.67793e-17 1
SPEC:   5505.99   5509.69 1.09877e-14 9.67793e-17 1
SPEC:   5509.69   5513.39 1.09169e-14 9.67793e-17 1
SPEC:   5513.39   5517.09 1.09235e-14 4.13039e-17 1
SPEC:   5517.09   5520.79 1.09341e-14 4.13039e-17 1
SPEC:   5520.79   5524.49 1.08475e-14 4.13039e-17 1
SPEC:   5524.49   5528.19 1.07727e-14 4.13039e-17 1
SPEC:   5528.19   5531.89 1.06959e-14 4.13039e-17 1
SPEC:   5531.89   5535.59 1.06947e-14 4.13039e-17 1
SPEC:   5535.59   5539.29 1.06420e-14 4.13039e-17 1
SPEC:   5539.29   5542.99 1.05249e-14 4.13039e-17 1
SPEC:   5542.99   5546.69 1.05281e-14 4.13039e-17 1
SPEC:   5546.69   5550.39 1.04622e-14 4.13039e-17 1
SPEC:   5550.39   5554.09 1.03959e-14 4.13039e-17 1
SPEC:   5554.09   5557.79 1.02718e-14 4.13039e-17 1
SPEC:   5557.79   5561.49 1.01937e-14 4.13039e-17 1
SPEC:   5561.49   5565.19 1.02149e-14 4.13039e-17 1
SPEC:   5565.19   5568.89 1.01288e-14 4.13039e-17 1
SPEC:   5568.89   5572.59 1.00406e-14 4.13039e-17 1
SPEC:   5572.59   5576.29 9.89087e-15 4.13039e-17 1
SPEC:   5576.29   5579.99 9.83246e-15 4.13039e-17 1
SPEC:   5579.99   5583.69 9.72671e-15 4.13039e-17 1
SPEC:   5583.69   5587.39 9.60594e-15 4.13039e-17 1
SPEC:   5587.39   5591.09 9.59536e-15 4.13039e-17 1
SPEC:   5591.09   5594.79 9.43064e-15 4.13039e-17 1
SPEC:   5594.79   5598.49 9.26289e-15 4.13039e-17 1
SPEC:   5598.49   5602.19 9.24406e-15 4.13039e-17 1
SPEC:   5602.19   5605.89 9.10067e-15 4.13039e-17 1
SPEC:   5605.89   5609.59 8.99888e-15 4.13039e-17 1
SPEC:   5609.59   5613.29 8.89549e-15 4.13039e-17 1
SPEC:   5613.29   5616.99 8.81848e-15 3.84536e-17 1
SPEC:   5616.99   5620.69 8.68979e-15 3.84536e-17 1
SPEC:   5620.69   5624.39 8.53163e-15 3.84536e-17 1
SPEC:   5624.39   5628.09 8.44208e-15 3.84536e-17 1
SPEC:   5628.09   5631.79 8.38782e-15 3.84536e-17 1
SPEC:   5631.79   5635.49 8.26061e-15 3.84536e-17 1
SPEC:   5635.49   5639.19 8.13884e-15 3.84536e-17 1
SPEC:   5639.19   5642.89 7.98494e-15 3.84536e-17 1
SPEC:   5642.89   5646.59 7.85213e-15 3.84536e-17 1
SPEC:   5646.59   5650.29 7.73019e-15 3.84536e-17 1
SPEC:   5650.29   5653.99 7.59018e-15 3.84536e-17 1
SPEC:   5653.99   5657.69 7.44055e-15 3.84536e-17 1
SPEC:   5657.69   5661.39 7.30651e-15 3.84536e-17 1
SPEC:   5661.39   5665.09 7.17688e-15 3.84536e-17 1
SPEC:   5665.09   5668.79 7.04695e-15 3.84536e-17 1
SPEC:   5668.79   5672.49 6.87859e-15 3.84536e-17 1
SPEC:   5672.49   5676.19 6.69611e-15 3.84536e-17 1
SPEC:   5676.19   5679.89 6.59341e-15 3.84536e-17 1
SPEC:   5679.89   5683.59 6.47725e-15 3.84536e-17 1
SPEC:   5683.59   5687.29 6.39502e-15 3.84536e-17 1
SPEC:   5687.29   5690.99 6.28495e-15 3.84536e-17 1
SPEC:   5690.99   5694.69 6.19421e-15 3.84536e-17 1
SPEC:   5694.69   5698.39 6.11210e-15 3.84536e-17 1
SPEC:   5698.39   5702.09 5.99726e-15 3.84536e-17 1
SPEC:   5702.09   5705.79 5.93030e-15 3.84536e-17 1
SPEC:   5705.79   5709.49 5.84859e-15 3.84536e-17 1
SPEC:   5709.49   5713.19 5.77921e-15 3.84536e-17 1
SPEC:   5713.19   5716.89 5.68293e-15 6.62539e-17 1
SPEC:   5716.89   5720.59 5.62792e-15 6.62539e-17 1
SPEC:   5720.59   5724.29 5.55256e-15 6.62539e-17 1
SPEC:   5724.29   5727.99 5.47824e-15 6.62539e-17 1
SPEC:   5727.99   5731.69 5.42811e-15 6.62539e-17 1
SPEC:   5731.69   5735.39 5.39594e-15 6.62539e-17 1
SPEC:   5735.39   5739.09 5.36384e-15 6.62539e-17 1
SPEC:   5739.09   5742.79 5.32031e-15 6.62539e-17 1
SPEC:   5742.79   5746.49 5.30902e-15 6.62539e-17 1
SPEC:   5746.49   5750.19 5.28249e-15 6.62539e-17 1
SPEC:   5750.19   5753.89 5.27542e-15 6.62539e-17 1
SPEC:   5753.89   5757.59 5.27818e-15 6.62539e-17 1
SPEC:   5757.59   5761.29 5.30094e-15 6.62539e-17 1
SPEC:   5761.29   5764.99 5.32748e-15 6.62539e-17 1
SPEC:   5764.99   5768.69 5.36036e-15 6.62539e-17 1
SPEC:   5768.69   5772.39 5.45315e-15 6.62539e-17 1
SPEC:   5772.39   5776.09 5.53630e-15 6.62539e-17 1
SPEC:   5776.09   5779.79 5.60932e-15 6.62539e-17 1
SPEC:   5779.79   5783.49 5.68819e-15 6.62539e-17 1
SPEC:   5783.49   5787.19 5.81376e-15 6.62539e-17 1
SPEC:   5787.19   5790.89 5.96849e-15 6.62539e-17 1
SPEC:   5790.89   5794.59 6.11148e-15 6.62539e-17 1
SPEC:   5794.59   5798.29 6.19409e-15 6.62539e-17 1
SPEC:   5798.29   5801.99 6.31265e-15 6.62539e-17 1
SPEC:   5801.99   5805.69 6.43736e-15 6.62539e-17 1
SPEC:   5805.69   5809.39 6.56751e-15 6.62539e-17 1
SPEC:   5809.39   5813.09 6.68312e-15 6.62539e-17 1
SPEC:   5813.09   5816.79 6.79401e-15 6.46959e-17 1
SPEC:   5816.79   5820.49 6.89355e-15 6.46959e-17 1
SPEC:   5820.49   5824.19 7.00347e-15 6.46959e-17 1
SPEC:   5824.19   5827.89 7.14463e-15 6.46959e-17 1
SPEC:   5827.89   5831.59 7.23499e-15 6.46959e-17 1
SPEC:   5831.59   5835.29 7.31072e-15 6.46959e-17 1
SPEC:   5835.29   5838.99 7.41418e-15 6.46959e-17 1
SPEC:   5838.99   5842.69 7.48935e-15 6.46959e-17 1
SPEC:   5842.69   5846.39 7.59610e-15 6.46959e-17 1
SPEC:   5846.39   5850.09 7.70393e-15 6.46959e-17 1
SPEC:   5850.09   5853.79 7.82672e-15 6.46959e-17 1
SPEC:   5853.79   5857.49 7.94701e-15 6.46959e-17 1
SPEC:   5857.49   5861.19 8.08417e-15 6.46959e-17 1
SPEC:   5861.19   5864.89 8.22742e-15 6.46959e-17 1
SPEC:   5864.89   5868.59 8.32556e-15 6.46959e-17 1
SPEC:   5868.59   5872.29 8.40484e-15 6.46959e-17 1
SPEC:   5872.29   5875.99 8.46978e-15 6.46959e-17 1
SPEC:   5875.99   5879.69 8.53862e-15 6.46959e-17 1
SPEC:   5879.69   5883.39 8.54560e-15 6.46959e-17 1
SPEC:   5883.39   5887.09 8.47766e-15 6.46959e-17 1
SPEC:   5887.09   5890.79 8.42561e-15 6.46959e-17 1
SPEC:   5890.79   5894.49 8.41018e-15 6.46959e-17 1
SPEC:   5894.49   5898.19 8.38777e-15 6.46959e-17 1
SPEC:   5898.19   5901.89 8.38062e-15 6.46959e-17 1
SPEC:   5901.89   5905.59 8.40741e-15 6.46959e-17 1
SPEC:   5905.59   5909.29 8.34008e-15 6.46959e-17 1
SPEC:   5909.29   5912.99 8.32868e-15 6.46959e-17 1
SPEC:   5912.99   5916.69 8.34164e-15 4.01509e-17 1
SPEC:   5916.69   5920.39 8.17800e-15 4.01509e-17 1
SPEC:   5920.39   5924.09 8.09461e-15 4.01509e-17 1
SPEC:   5924.09   5927.79 8.00233e-15 4.01509e-17 1
SPEC:   5927.79   5931.49 7.95710e-15 4.01509e-17 1
SPEC:   5931.49   5935.19 7.84850e-15 4.01509e-17 1
SPEC:   5935.19   5938.89 7.69937e-15 4.01509e-17 1
SPEC:   5938.89   5942.59 7.51521e-15 4.01509e-17 1
SPEC:   5942.59   5946.29 7.33806e-15 4.01509e-17 1
SPEC:   5946.29   5949.99 7.17209e-15 4.01509e-17 1
SPEC:   5949.99   5953.69 6.98234e-15 4.01509e-17 1
SPEC:   5953.69   5957.39 6.86198e-15 4.01509e-17 1
SPEC:   5957.39   5961.09 6.70477e-15 4.01509e-17 1
SPEC:   5961.09   5964.79 6.49555e-15 4.01509e-17 1
SPEC:   5964.79   5968.49 6.35523e-15 4.01509e-17 1
SPEC:   5968.49   5972.19 6.15877e-15 4.01509e-17 1
SPEC:   5972.19   5975.89 6.00739e-15 4.01509e-17 1
SPEC:   5975.89   5979.59 5.82697e-15 4.01509e-17 1
SPEC:   5979.59   5983.29 5.68436e-15 4.01509e-17 1
SPEC:   5983.29   5986.99 5.56710e-15 4.01509e-17 1
SPEC:   5986.99   5990.69 5.46010e-15 4.01509e-17 1
SPEC:   5990.69   5994.39 5.34103e-15 4.01509e-17 1
SPEC:   5994.39   5998.09 5.26596e-15 4.01509e-17 1
SPEC:   5998.09   6001.79 5.24176e-15 4.01509e-17 1
SPEC:   6001.79   6005.49 5.20005e-15 4.01509e-17 1
SPEC:   6005.49   6009.19 5.17582e-15 4.01509e-17 1
SPEC:   6009.19   6012.89 5.19849e-15 4.01509e-17 1
SPEC:   6012.89   6016.59 5.20825e-15 1.26636e-16 1
SPEC:   6016.59   6020.29 5.22781e-15 1.26636e-16 1
SPEC:   6020.29   6023.99 5.20876e-15 1.26636e-16 1
SPEC:   6023.99   6027.69 5.20079e-15 1.26636e-16 1
SPEC:   6027.69   6031.39 5.21481e-15 1.26636e-16 1
SPEC:   6031.39   6035.09 5.21192e-15 1.26636e-16 1
SPEC:   6035.09   6038.79 5.21023e-15 1.26636e-16 1
SPEC:   6038.79   6042.49 5.16278e-15 1.26636e-16 1
SPEC:   6042.49   6046.19 5.10768e-15 1.26636e-16 1
SPEC:   6046.19   6049.89 5.07234e-15 1.26636e-16 1
SPEC:   6049.89   6053.59 5.02897e-15 1.26636e-16 1
SPEC:   6053.59   6057.29 5.00072e-15 1.26636e-16 1
SPEC:   6057.29   6060.99 4.94138e-15 1.26636e-16 1
SPEC:   6060.99   6064.69 4.87545e-15 1.26636e-16 1
SPEC:   6064.69   6068.39 4.83350e-15 1.26636e-16 1
SPEC:   6068.39   6072.09 4.75592e-15 1.26636e-16 1
SPEC:   6072.09   6075.79 4.71707e-15 1.26636e-16 1
SPEC:   6075.79   6079.49 4.69426e-15 1.26636e-16 1
SPEC:   6079.49   6083.19 4.70209e-15 1.26636e-16 1
SPEC:   6083.19   6086.89 4.70193e-15 1.26636e-16 1
SPEC:   6086.89   6090.59 4.72047e-15 1.26636e-16 1
SPEC:   6090.59   6094.29 4.76150e-15 1.26636e-16 1
SPEC:   6094.29   6097.99 4.78992e-15 1.26636e-16 1
SPEC:   6097.99   6101.69 4.84719e-15 1.26636e-16 1
SPEC:   6101.69   6105.39 4.89989e-15 1.26636e-16 1
SPEC:   6105.39   6109.09 4.90662e-15 1.26636e-16 1
SPEC:   6109.09   6112.79 4.92306e-15 1.26636e-16 1
SPEC:   6112.79   6116.49 4.92013e-15 1.51194e-16 1
SPEC:   6116.49   6120.19 4.89555e-15 1.51194e-16 1
SPEC:   6120.19   6123.89 4.81278e-15 1.51194e-16 1
SPEC:   6123.89   6127.59 4.72605e-15 1.51194e-16 1
SPEC:   6127.59   6131.29 4.62916e-15 1.51194e-16 1
SPEC:   6131.29   6134.99 4.51357e-15 1.51194e-16 1
SPEC:   6134.99   6138.69 4.38008e-15 1.51194e-16 1
SPEC:   6138.69   6142.39 4.24509e-15 1.51194e-16 1
SPEC:   6142.39   6146.09 4.13779e-15 1.51194e-16 1
SPEC:   6146.09   6149.79 4.01164e-15 1.51194e-16 1
SPEC:   6149.79   6153.49 3.87911e-15 1.51194e-16 1
SPEC:   6153.49   6157.19 3.78408e-15 1.51194e-16 1
SPEC:   6157.19   6160.89 3.69324e-15 1.51194e-16 1
SPEC:   6160.89   6164.59 3.60053e-15 1.51194e-16 1
SPEC:   6164.59   6168.29 3.52733e-15 1.51194e-16 1
SPEC:   6168.29   6171.99 3.44985e-15 1.51194e-16 1
SPEC:   6171.99   6175.69 3.39244e-15 1.51194e-16 1
SPEC:   6175.69   6179.39 3.36128e-15 1.51194e-16 1
SPEC:   6179.39   6183.09 3.35673e-15 1.51194e-16 1
SPEC:   6183.09   6186.79 3.36996e-15 1.51194e-16 1
SPEC:   6186.79   6190.49 3.35016e-15 1.51194e-16 1
SPEC:   6190.49   6194.19 3.38538e-15 1.51194e-16 1
SPEC:   6194.19   6197.89 3.42551e-15 1.51194e-16 1
SPEC:   6197.89   6201.59 3.42925e-15 1.51194e-16 1
SPEC:   6201.59   6205.29 3.48425e-15 1.51194e-16 1
SPEC:   6205.29   6208.99 3.52080e-15 1.51194e-16 1
SPEC:   6208.99   6212.69 3.55447e-15 1.51194e-16 1
SPEC:   6212.69   6216.39 3.63692e-15 7.43819e-17 1
SPEC:   6216.39   6220.09 3.69629e-15 7.43819e-17 1
SPEC:   6220.09   6223.79 3.76030e-15 7.43819e-17 1
SPEC:   6223.79   6227.49 3.84713e-15 7.43819e-17 1
SPEC:   6227.49   6231.19 3.91629e-15 7.43819e-17 1
SPEC:   6231.19   6234.89 3.97713e-15 7.43819e-17 1
SPEC:   6234.89   6238.59 3.98915e-15 7.43819e-17 1
SPEC:   6238.59   6242.29 4.01512e-15 7.43819e-17 1
SPEC:   6242.29   6245.99 4.05766e-15 7.43819e-17 1
SPEC:   6245.99   6249.69 4.03649e-15 7.43819e-17 1
SPEC:   6249.69   6253.39 4.01943e-15 7.43819e-17 1
SPEC:   6253.39   6257.09 4.05121e-15 7.43819e-17 1
SPEC:   6257.09   6260.79 4.09047e-15 7.43819e-17 1
SPEC:   6260.79   6264.49 4.08348e-15 7.43819e-17 1
SPEC:   6264.49   6268.19 4.06803e-15 7.43819e-17 1
SPEC:   6268.19   6271.89 4.08944e-15 7.43819e-17 1
