SURVEY: SNLS
SNID: 03D1co
IAUC: UNKNOWN
RA: 36.5677480
DEC: -4.9350500
MWEBV: 0.025 # MW E(B-V)
REDSHIFT_HELIO: 0.67900 +- 0.00100
REDSHIFT_CMB: 0.67820 +- 0.00100
VPEC: 160.771
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52954.676
FILTERS: griz

#==============================
NOBS: 99
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8817.50   8822.50 8.11300e-17 1.60920e-17 1
SPEC:   8822.50   8827.50 0.00000e+00 3.26810e-17 1
SPEC:   8827.50   8832.50 2.67160e-17 4.33620e-17 1
SPEC:   8832.50   8837.50 3.04470e-17 4.01730e-17 1
SPEC:   8837.50   8842.50 7.00750e-17 3.11210e-17 1
SPEC:   8842.50   8847.50 2.78850e-17 2.41400e-17 1
SPEC:   8847.50   8852.50 0.00000e+00 2.22690e-17 1
SPEC:   8852.50   8857.50 4.64200e-18 1.98290e-17 1
SPEC:   8857.50   8862.50 5.11000e-18 1.78540e-17 1
SPEC:   8862.50   8867.50 2.03260e-17 2.18670e-17 1
SPEC:   8867.50   8872.50 5.12190e-17 2.65890e-17 1
SPEC:   8872.50   8877.50 5.56700e-18 2.10550e-17 1
SPEC:   8877.50   8882.50 3.62200e-18 1.83850e-17 1
SPEC:   8882.50   8887.50 5.57180e-17 3.78790e-17 1
SPEC:   8887.50   8892.50 3.74440e-17 3.47680e-17 1
SPEC:   8892.50   8897.50 4.61500e-17 2.55910e-17 1
SPEC:   8897.50   8902.50 3.14250e-17 2.38530e-17 1
SPEC:   8902.50   8907.50 3.53860e-17 2.86790e-17 1
SPEC:   8907.50   8912.50 3.27460e-17 2.32320e-17 1
SPEC:   8912.50   8917.50 2.69720e-17 2.34070e-17 1
SPEC:   8917.50   8922.50 1.14140e-17 4.35820e-17 1
SPEC:   8922.50   8927.50 1.42470e-17 3.47770e-17 1
SPEC:   8927.50   8932.50 5.05760e-17 2.55590e-17 1
SPEC:   8932.50   8937.50 2.81380e-17 1.93280e-17 1
SPEC:   8937.50   8942.50 3.78990e-17 2.03690e-17 1
SPEC:   8942.50   8947.50 1.61700e-18 2.76980e-17 1
SPEC:   8947.50   8952.50 2.71450e-17 2.25420e-17 1
SPECTRUM_END:

